id,created_at,text,retweet_count
1107934873581432832,2019-03-19 09:20:32,RT @lanvigne: It’s unfair how she looks so cool without even trying https://t.co/h0AbLpB2Zu,1404
1107890530870976512,2019-03-19 06:24:20,I have the best fans. Thank you guys so much for voting for me for the fan choice @TheJUNOAwards Yay we won. I’ll feel all of your love in that award every time I see it sitting in my house. You guys are insane and I love you to the moon and back thank you little black stars ⭐️,1288
1107886767116447745,2019-03-19 06:09:23,Thank you for having me UAE and for your hospitality @emiratespalace 💙 Photo by Robb Dipple // Glam and style by @laurenbateshair,373
1107886763047976960,2019-03-19 06:09:22,"Moved by the beauty and grace of your culture. Being here for the @specialolympics and performing with @luisfonsi, @tamerhosny, @7sainaljassmi, and @assalaofficial has been such an amazing experience. Everyone has been so warm and my time here has been magical and epic. https://t.co/KtViE7gd4u",3005
1106960773014667264,2019-03-16 16:49:49,Abu Dhabi camel ride on the beach 🐪🌴💕 https://t.co/YvKGpzkwDQ,943
1106960456776704000,2019-03-16 16:48:33,Baby .... 🐪 https://t.co/p6vVhmVKpH,3108
1106958859120214017,2019-03-16 16:42:12,Cameltoe!!!!!! part two @CarynAlpert 🐪 #abudhabi https://t.co/AWcMZfgtdb,708
1106303858190548992,2019-03-14 21:19:28,https://t.co/zqER7J87cW,3933
1106278651593543680,2019-03-14 19:39:18,It was such an honor performing the new @SpecialOlympics anthem with @LuisFonsi and many other incredible musicians at the Special Olympics @WorldGamesAD Opening Ceremonies!  Good luck everyone 💙 #MeetTheDetermined https://t.co/fm1xZrPijG,1449
1105631935118729216,2019-03-13 00:49:29,Thank you to the @MariaShriver family for bringing such an amazing organization into the world for these athletes. Proudly supporting!! And honoring Eunice Kennedy Shriver’s 50 year legacy!,312
1105631934590246914,2019-03-13 00:49:29,@AvrilFoundation and I have been huge supporters of the @SpecialOlympics for a number of years and we couldn’t be happier to #MeettheDetermined!,221
1105631932417662976,2019-03-13 00:49:28,"Heading off to Abu Dhabi soon and so thrilled to be performing the new anthem by @RyanTedder and @Greg_Wells, alongside @LuisFonsi and others at the Special Olympics @WorldGamesAD Opening Ceremonies! https://t.co/rkn36AnbU1",994
1105505532264103942,2019-03-12 16:27:12,RT @Aaptiv: Ready to turn up your treadmill run? Don't miss a brand new all-@avrillavigne playlist from @JJThornhill (including music from…,308
1104205739348750336,2019-03-09 02:22:18,Celebrating #InternationalWomensDay all day and everyday 💪 https://t.co/4xevZpY4gP,1091
1103508505820975104,2019-03-07 04:11:44,"If you missed my performance of Head Above Water on @fallontonight the first time, it's being reaired tonight 💙 https://t.co/cpBrsZrGf0",1508
1103099723253051392,2019-03-06 01:07:23,Today was EVERYTHING! It was great spending time with you ladies! https://t.co/qq2evGq01E,846
1103095018342866944,2019-03-06 00:48:41,Thanks for having us today @thetalkcbs 🙏🌊! #HeadAboveWater https://t.co/T0m6cxUpFE,1683
1103092517895995393,2019-03-06 00:38:45,🎤💙✨ @TheTalkCBS https://t.co/RV5vUizbZz,1199
1103017242801844226,2019-03-05 19:39:38,Excited to perform #HeadAboveWater on @thetalkcbs today! Tune in 2pm ET/1pm PT 💙 https://t.co/TgA7n7LsYF,652
1102954732732080128,2019-03-05 15:31:14,Tune in today to @cbs at 2pm ET/1pm PT to watch my live performance on @TheTalkCBS 🖤 https://t.co/dBdySjyVNV,595
1101953352986910720,2019-03-02 21:12:07,Everyone’s telling me they heard “Dumb Blonde” on @SiriusXMHits1 today 🖤 thanks so much @kidkelly!!! I’m excited! @nickiminaj,739
1101642177099100160,2019-03-02 00:35:37,"Hanging with friends last night, love you guys 🖤
Listen and stream @ThisIsRobThomas’ new song, One Less Day (Dying Young)! https://t.co/CeSl34IV5g",682
1101307743061884931,2019-03-01 02:26:41,"I’m so excited to meet one of you (+guest) in Tokyo that I added MORE prizes! Visit https://t.co/2fEmsP6fy5 to learn how to get some of my personal sneakers 👟, hand signed lyric sheets &amp; more! Thanks for supporting @AvrilFoundation #AvrilJapan🇯🇵 #DoGoodGiveBack #LymeWarrior💚 https://t.co/axi77gpXQm",882
1101210376576724992,2019-02-28 19:59:47,Comment your fave songs from my new album #HeadAboveWater 🖤https://t.co/9Lbq3DKilQ https://t.co/IRNVDUPR9G,1102
1100929483081576448,2019-02-28 01:23:37,Tune in to my interview on @enews tonight at 7 pm 🖤 https://t.co/9HohCY18YX,781
1100535522802323456,2019-02-26 23:18:10,"I can sting like a bee but I’m sweeter than honey 💕
#DumbBlonde #AvrilxNicki https://t.co/w9q7XQpD1B https://t.co/bml09eUJSD",2196
1099086670819844098,2019-02-22 23:20:57,Thank you @SpotifyCanada for the cover of Pop All Day. Bop to Dumb Blonde featuring @NICKIMINAJ! https://t.co/EDK8eEXE5y,697
1098732494868770817,2019-02-21 23:53:34,"Huge thanks to @AmazonMusicCAN for making me the cover of 'FreshPop' this week. #AskAlexa to play ""Dumb Blonde"" now! #HeadAboveWater https://t.co/V0plHLgchl",550
1098690894503469056,2019-02-21 21:08:16,"So much love to @SpotifyCanada. ""Head Above Water"" out right now! 🖤 https://t.co/ub4oypUqfp",483
1098683884198289408,2019-02-21 20:40:25,Thanks @Cosmopolitan 🖤 https://t.co/WSNI3bQBNZ https://t.co/3F7skdthBp,660
1098676993267122177,2019-02-21 20:13:02,Check out my new track 'Dumb Blonde' feat. @NICKIMINAJ on @AppleMusic's A-List: Pop playlist. Game on! Listen now! https://t.co/Z5mMkXBnXF,624
1098665423929667584,2019-02-21 19:27:03,🌟 https://t.co/t11dDPHzvw,2430
1098372482476568576,2019-02-21 00:03:01,"Thank you @SIRIUSXM for all the support and for having me, I had so much fun! https://t.co/Op6sCtnbBj",903
1098274391836610561,2019-02-20 17:33:14,"I hope this album, #HeadAboveWater, can give strength, inspiration and comfort to anyone who listens to it 🖤 Watch my interview on @uproxx @HondaStage here https://t.co/XRqd7Oao3M https://t.co/muamSVDPIz",1357
1097976948171595777,2019-02-19 21:51:18,Thanks @pandoramusic! Check out my new album #HeadAboveWater on Pandora here https://t.co/XeILEu4ilc 🖤 https://t.co/BBF47O6MMc,574
1097955989603549184,2019-02-19 20:28:01,Thanks @topsify for adding #DumbBlonde on Pop Royalty 🖤 https://t.co/8YsOYFCGih,552
1097944516894502912,2019-02-19 19:42:26,Billboard in Canada! Thank you @Spotify 🖤 Stream #HeadAboveWater on Spotify here: https://t.co/6raZXs0YhY https://t.co/rHJi68Kll2,868
1097934391743897600,2019-02-19 19:02:12,🖤icon. You’re truly missed. https://t.co/8roMHjW70o,2531
1097882323931021312,2019-02-19 15:35:18,"RT @AppleMusic: She’s back. @avrillavigne is here with her latest album, #HeadAboveWater.
https://t.co/UtdUxRITcR",702
1097880619181359107,2019-02-19 15:28:31,"RT @avril_snapchat: Gorgeous.
Instagram story #704 https://t.co/AOoPE36vjj",358
1097876100276015105,2019-02-19 15:10:34,"Live on air with Hits1 - @SiriusXMHits1 @SIRIUSXM @MorningMashUp 
Listen In:
https://t.co/k3rnPuipSI https://t.co/suNsXGueS0",803
1097856385801486337,2019-02-19 13:52:14,RT @siriusxmvolume: Today on #Feedback -- @TheNotoriousNIK and @LoriMajewski welcome @AvrilLavigne into the studio at 9:20am East / 6:20am…,380
1097595617851949057,2019-02-18 20:36:02,"Catch me tomorrow on @SiriusXMHits1 10:00 - 10:30 EST 🖤
Tune in here: https://t.co/k3rnPuipSI https://t.co/4nbZmKfthF",529
1097589391516680198,2019-02-18 20:11:17,Day 4 and still the top-selling album worldwide on iTunes. Thank you to the best fans in the world : ) https://t.co/xNIW4bFOhn,1737
1097572365876318212,2019-02-18 19:03:38,"Thanks @idolator 🖤
https://t.co/8S4yIKgvOi",844
1097201534109188097,2019-02-17 18:30:05,"#HeadAboveWater @amazonmusic 🖤
https://t.co/KphHkCdQDf https://t.co/to9loQWlpB",1130
1097200438854725632,2019-02-17 18:25:44,I was so touched to see so many fans who have been on this journey with me since the beginning. I’m so grateful to have people like this in my heart. Thanks for travelling to NYC to come see me for CD release week https://t.co/xVJRScfxAj,946
1096830884941053952,2019-02-16 17:57:15,#HeadAboveWater @AppleMusic 🖤 https://t.co/8NaSoDc09h,1858
1096629358616227840,2019-02-16 04:36:28,Thanks @FallonTonight for having me 🖤 Stream and download my new album #HeadAboveWater here https://t.co/9Lbq3DKilQ https://t.co/2wvOJvQQ0F,1127
1096627878823813121,2019-02-16 04:30:35,Loved being with my band and my fam for album release week 🖤🖤🖤 #HeadAboveWater https://t.co/7oNQELbKJN,1346
1096627467861671936,2019-02-16 04:28:57,Happy album release day!! Had fun performing at @GMA 🖤 Stream and download #HeadAboveWater here: https://t.co/9Lbq3DKilQ https://t.co/4a5EfJH6ye,1293
1096487964798988290,2019-02-15 19:14:37,"#DumbBlonde is on #TodaysTopHits! https://t.co/6yRihxKejV
Stream my new record #HeadAboveWater on @spotify! https://t.co/6raZXs0YhY https://t.co/pYXzCQZNch",1115
1096486076418379776,2019-02-15 19:07:07,"Thank you @spotify for adding #DumbBlonde on #NewMusicFriday playlist!! https://t.co/t2KO2iNBxp
#HeadAboveWater is out now!! Stream it here https://t.co/6raZXs0YhY https://t.co/qZ47TrsJmr",774
1096484515592122368,2019-02-15 19:00:54,"#TGIF! Thanks @Spotify! https://t.co/PepmeiZudV
#HeadAboveWater is out now. Stream it here https://t.co/rTndSAp8hR https://t.co/Tzs0gjnO2Z",876
1096275505391710208,2019-02-15 05:10:22,I can’t believe my album #HeadAboveWater is out now! I’m so excited for you all to hear it! Stream and download it here https://t.co/9Lbq3DKilQ 🖤 https://t.co/2vhV2urh6W,5954
1095865645835550720,2019-02-14 02:01:44,"Tune in to @fallontonight at 11:35 pm ET/PT on @nbc 🖤
📷: Andrew Lipovsky/NBC https://t.co/NDHlDyy4h8",1507
1095855397812940800,2019-02-14 01:21:01,"We ain’t no #DumbBlondes!! Loved hanging with you tonight, @jimmyfallon! Thanks for having me. Tune in to watch me perform on @FallonTonight at 11:35 pm ET/PT 🖤 https://t.co/uGRELvyUti",1534
1095819151921139713,2019-02-13 22:56:59,Had so much fun interviewing @JuiceWorlddd for @InterviewMag 🖤 #interviewmag https://t.co/UnoHA4h2sP,499
1095776511414566912,2019-02-13 20:07:33,2 days until #HeadAboveWater! Comment which song you’re most excited to hear! https://t.co/NrCXcqEKmg,1414
1095739620505968640,2019-02-13 17:40:58,I’m performing on The Tonight Show tonight!!!! Tune in! @fallontonight https://t.co/GpmeoDGJpA,1344
1095710818220486657,2019-02-13 15:46:31,Thanks @people! Check out the full article here https://t.co/wIWw6QKU2e,1074
1095710294507057153,2019-02-13 15:44:26,Loved hanging with you @ZachSangShow! Let’s do it again soon!! Check out my full interview here https://t.co/2jjf8s6H4k,580
1095516393661857792,2019-02-13 02:53:56,"RT @Spotify: Get up, play it loud 🔊
@AvrilLavigne's new single with @NICKIMINAJ off her upcoming album is here. #DumbBlonde https://t.co/n3…",2169
1095461018321412098,2019-02-12 23:13:54,Thank you @youtubemusic for adding #DumbBlonde ft @nickiminaj on your New This Week Playlist 💕 check it out here https://t.co/8y1R3C5nPX,1346
1095453317050712064,2019-02-12 22:43:17,"RT @AppleMusic: .@AvrilLavigne x @NICKIMINAJ link up on #DumbBlonde. Listen now.
https://t.co/6I44bB3Ez2",1889
1095448907163684864,2019-02-12 22:25:46,3 days until #HeadAboveWater is here!! I’m so excited for you all to hear it! Pre-order here https://t.co/rTndSAp8hR 🖤 https://t.co/Amp0UaD0Mt,1468
1095378599450836992,2019-02-12 17:46:23,RT @NICKIMINAJ: https://t.co/CH2RhqfIM5 #DumbBlonde,5821
1095378586272292864,2019-02-12 17:46:20,RT @NICKIMINAJ: Lyric video #DumbBlonde https://t.co/OaSvzd4HKB,4214
1095368776470556672,2019-02-12 17:07:21,"(2/2) We wrote Dumb Blonde as an anthem for anyone who has been stereotyped or talked down to. Keep your confidence up and don’t let anyone tell you how to be. I hope you love it!
Stream and watch the lyric video for #DumbBlonde here https://t.co/w9q7XQpD1B 💕💕💕
#HeadAboveWater",3544
1095368773282934784,2019-02-12 17:07:21,"(1/2) It’s out!!!! #DumbBlonde with the legendary Nicki Minaj!! Nicki is such a talented, strong woman and driving force. I listen to Fly, Starships and Bed all the time.  Having her on the song is so special to me. https://t.co/nAAVFISlzK",5755
1095133249343447040,2019-02-12 01:31:27,".@NickiMinaj is my favorite!!! I’ve been listening to her for so long. As soon as I recorded #DumbBlonde, I knew she’d be the perfect artist to collaborate with on it. When she said yes it was like a dream come true!!! I can’t wait for everyone to hear! https://t.co/smFLtTxlL7",4943
1095069210034593792,2019-02-11 21:16:59,"“I am a fucking cherry bomb”
#DumbBlonde ft. @NICKIMINAJ. Tomorrow 💕 https://t.co/6EHZbC7VeI",16068
1094754667584643072,2019-02-11 00:27:06,5 days until #HeadAboveWater is here!!! 🖤🖤 Pre-order here https://t.co/rTndSAp8hR https://t.co/BOysMYyIkj,1257
1094421741651152896,2019-02-10 02:24:11,"Was great getting to chat about my new album, #HeadAboveWater, at Westwood One Radio Roundtable for the @RecordingAcad GRAMMYs yesterday! Super excited for my album release next week!!! https://t.co/o26MKAtPjG",1681
1094034380027133952,2019-02-09 00:44:57,"Tune in to @ABCNetwork February 15 at 7 AM ET/PT, to watch me perform on @GMA! https://t.co/Qg6u8RFoBD",932
1093694910950035456,2019-02-08 02:16:01,"Tune in to @NBC next Wednesday Feb 13 at 11:35 pm ET/PT, I’ll be performing at @FallonTonight. https://t.co/EqkCwm2RHA",901
1093694736458641408,2019-02-08 02:15:19,Tune in to @ABCNetwork on Monday Feb 18 at 9 am ET/PT! I’ll be performing at @LiveKellyRyan! https://t.co/i8sCSGxm6S,713
1093663307632791553,2019-02-08 00:10:26,"I have been waiting for a long time to finally share my new album #HeadAboveWater with all of you. My heart is so full and complete right now knowing you will hear it all next week. Love you guys and thanks again for your continuous support!
Pre-order here https://t.co/rTndSAp8hR https://t.co/mTJu5Rf7CS",1424
1093662835647832064,2019-02-08 00:08:33,"This was written from a place of not allowing something to hold you back from your full potential. It’s about breaking free &amp; loving yourself enough to allow yourself to fly. Finding the confidence and strength to escape and grow.
Pre-order #HeadAboveWater https://t.co/rTndSAp8hR https://t.co/XTpmtyPUQX",1133
1093662533586583553,2019-02-08 00:07:21,"Sometimes your heart conflicts with your head and leads you into situations that you know aren’t right and then once you’re there, it’s very difficult to get out. I also produced this song with Chris Baseford. 
Pre-order #HeadAboveWater https://t.co/9Lbq3DKilQ https://t.co/rWR58VseAy",1482
1093289937414217728,2019-02-06 23:26:48,"Tell Me It’s Over is an anthem about being strong and finally putting your foot down and closing the door on a relationship that you know is wrong after time and time again of falling for their games. #TellMeItsOver #TMIO 
Pre-order #HeadAboveWater here https://t.co/rTndSAp8hR https://t.co/56DOnw9jxt",1164
1093289429815353345,2019-02-06 23:24:47,"Never let anyone put you down for being who you are. Stand up. Fight. Be you. Love. Be genuine. Kind. Find yourself and own it. Fuck stereotypes. #DumbBlonde
Pre-order #HeadAboveWater here https://t.co/rTndSAp8hR https://t.co/w9GvAXf8KN",2361
1093288439464701952,2019-02-06 23:20:50,"#ItWasInMe talks about how we search everywhere for the answers in life, but they’re actually buried within us. Don’t look elsewhere for happiness with possessions or people,you just have to look inside yourself and find it there. Pre-order #HeadAboveWater https://t.co/rTndSAp8hR https://t.co/q1OMAy4JLC",1400
1093181499740872704,2019-02-06 16:15:54,#Souvenir is about a summer romance that’s sadly coming to an end &amp; being a hopeless romantic. I wrote this song with Lauren Christy which was a blast. She’s a genius!  #Preorder #al6 #HeadAboveWater here https://t.co/9Lbq3DKilQ https://t.co/EFHUhkT14M,1622
1093180816786477056,2019-02-06 16:13:11,"#Crush is about being so head over heels in love with someone, but because you have been put in difficult relationships in the past, you are scared of the repercussions of falling too hard. 🖊 with @ZaneCarney
#preorder #HeadAboveWater here https://t.co/9Lbq3DKilQ https://t.co/NNZkSra44N",1539
