id,created_at,text,retweet_count
1242430972425113600,2020-03-24 12:40:01,"In Lake Worth Beach, Fla., an emergency meeting turned into a shouting match and a viral video as tensions over its coronavirus response boiled over https://t.co/ibMcc3W77I",53
1242428031702007816,2020-03-24 12:28:20,Breaking News: The Summer Olympics will be postponed for a year because of the coronavirus pandemic. They were scheduled to begin in Tokyo in late July. https://t.co/12J4FWXska,1373
1242425965587939330,2020-03-24 12:20:08,“Shelter in place” orders and the closing of businesses are a reaction to the failure to act earlier to prevent the spread of the coronavirus. Listen to today's episode of The Daily. https://t.co/DRnUOwK8vO,93
1242420957853233152,2020-03-24 12:00:14,Morning briefing: Here's what you need to know to start your day https://t.co/VlJOL0Pi3l,52
1242415875254292480,2020-03-24 11:40:02,Nearly half of all Americans will soon be under instructions to stay at home to prevent the spread of the coronavirus. See how the orders affect each state. https://t.co/sE0Xld6u4X,158
1242410852382314498,2020-03-24 11:20:04,"3 newspapers released a statement critical of China’s decision to expel American journalists: “Our news organizations are rivals. We compete with each other on the biggest stories, including this one. But on this matter we speak with a single voice.” https://t.co/nOoHRLFuS5",401
1242400793925496834,2020-03-24 10:40:06,"The Chinese city of Wuhan, where the global coronavirus outbreak started, said that public transport would resume within 24 hours and residents would be allowed to leave the city beginning April 8 as infections appeared to be dwindling. 

Latest updates: https://t.co/QLKsgVvJQt",228
1242395760878116864,2020-03-24 10:20:06,People across the U.S. are learning that time-sensitive fertility procedures are being postponed for an indefinite period of time due to the coronavirus https://t.co/u39MQKgoEh,31
1242390749989294086,2020-03-24 10:00:11,RT @benyt: Some more news on how Rupert Murdoch took prudent steps personally as his network echoed Trump https://t.co/afebfhMEF1,633
1242385681005101059,2020-03-24 09:40:03,"China has signaled a willingness to supply the U.S. with masks and protective gear, but increasingly acrimonious relations between the 2 countries are complicating efforts to get desperately needed supplies to American hospitals
https://t.co/N4gQRUqkKB",926
1242380656497303552,2020-03-24 09:20:05,"In Opinion

""As of this writing, the United States has tested approximately 313,000 people for the coronavirus, and more than 270,000 have tested negative. I’m one of them,"" writes Ross Douthat. https://t.co/eSPC2CQ7UA",58
1242375639203819521,2020-03-24 09:00:09,It’s easy to turn on the news and believe the world is ending. Here are ways to cope when things are rough — and ways to remind yourself the world will keep on spinning. https://t.co/CQGEU9xOjB,115
1242370585684049920,2020-03-24 08:40:04,The International Olympic Committee clung to the belief that the Tokyo olympics would offer hope against the coronavirus this summer. Sports leaders and medical experts insisted that the event be delayed. https://t.co/VsvnDGf4kE,42
1242364304525066240,2020-03-24 08:15:06,"Asian markets rose strongly in Tuesday morning trading, as investors sought solace in moves in Washington to stabilize America’s stricken economy https://t.co/p1mYwOOora",25
1242360532897804288,2020-03-24 08:00:07,A movement of Indonesian Muslim women promotes wearing a niqab as a way to get closer to God and avoid sexual harassment. Others fear it reflects growing extremism. https://t.co/NRH8eezoxI,32
1242356757353172992,2020-03-24 07:45:07,"""If a patient has a low likelihood to benefit from the hospital, we have to not accept them. You send them home.""  This is the nightmare situation for doctors throughout the northern Italian cities at the center of the global coronavirus pandemic. https://t.co/YX2xqJysOF",127
1242352981271609345,2020-03-24 07:30:07,"Denmark has promised to cover 75% - 90% of salaries for businesses that don't lay off their employees. And in the Netherlands, the government will pay up to 90% of wages for companies hit hard by the pandemic, with additional help for restaurants.
https://t.co/timlFya9XP",9320
1242349201134100480,2020-03-24 07:15:05,"Prime Minister Boris Johnson placed Britain under a virtual lockdown, closing all nonessential shops, banning meetings of more than two people, and requiring people to stay in their homes, except for trips for food or medicine https://t.co/Qi9SgBYxCh",203
1242345426449293312,2020-03-24 07:00:05,Europe morning briefing: Here's what you need to know to start your day https://t.co/ceoUZlOSAd,22
1242341643342295040,2020-03-24 06:45:04,RT @austinramzy: Banner ad at the top of https://t.co/bCThHqlhQO right now https://t.co/CNAGhQCQ0L https://t.co/GTlfymuwkZ,300
1242337888903278595,2020-03-24 06:30:08,"RT @katie_thomas: Gilead, overwhelmed with requests for its experimental drug, remdesivir, halted its emergency access program this weekend…",77
1242336122354663425,2020-03-24 06:23:07,"The International Olympic Committee clung to the belief that the Tokyo Games would offer hope against the coronavirus this summer, even as sports leaders and medical experts insisted that the event be delayed https://t.co/oThEojzMlm",48
1242334106391896066,2020-03-24 06:15:07,"A man who was arrested in 2017 after a thwarted attempt to blow up a bank in downtown Oklahoma City was sentenced to 25 years in prison, the authorities said
https://t.co/oqyZdIj7mh",41
1242326548612554753,2020-03-24 05:45:05,"In Opinion

""The window to win this war is about seven to 14 days,"" Ezekiel J. Emanuel writes about the coronavirus situation in the U.S. ""There are five top priority areas for action.""
https://t.co/X5fnMAnSZU",411
1242323954250870784,2020-03-24 05:34:46,The Treasury secretary and the top Senate Democrat said late Monday that they were on the brink of a deal on a nearly $2 trillion emergency economic aid measure to respond to the coronavirus pandemic https://t.co/Xp9WBbFf59,60
1242322794102300673,2020-03-24 05:30:10,Colorado abolished its seldom-used death penalty on Monday and commuted the sentences of 3 men on death row to life in prison without the possibility of parole https://t.co/oAuvyMJY4I,250
1242318993937104899,2020-03-24 05:15:03,"An Arizona man died and his wife was hospitalized after officials said they ingested a fish tank additive that contained the same active ingredient as an anti-malaria drug, which President Trump has referred to as a coronavirus “game changer"" https://t.co/WPZ8fazDYG",2701
1242316989491810304,2020-03-24 05:07:06,"President Trump is questioning whether stay-at-home orders have gone too far. But relaxing them could significantly increase the death toll from the coronavirus, health officials warn. https://t.co/cGQzHgthXr",322
1242315472097476609,2020-03-24 05:01:04,"RT @amyyqin: “Our news organizations are rivals. We compete with each other on the biggest stories, including this one. But on this matter…",152
1242314211172192256,2020-03-24 04:56:03,Read updates in Chinese: 新冠病毒疫情最新消息 https://t.co/eKYTyyIUJ3,15
1242314018116730881,2020-03-24 04:55:17,"New York City has about a third of the nation’s confirmed coronavirus cases, making it the new epicenter of the outbreak in the United States. The New York metro area is experiencing a virus ""attack rate"" of nearly one in a thousand.

Latest updates: https://t.co/2se3lYIaSR",226
1242311455686492161,2020-03-24 04:45:06,"RT @thomaskaplan: An example of the difficulty Biden faces in breaking through: CNN, Fox News and MSNBC did not air his coronavirus speech…",199
1242307693135659008,2020-03-24 04:30:09,RT @jimwindolf: It's my party and I'll cancel if I want to: @benyt on how the Murdochs scrapped Rupert's 89th birthday party during a week…,88
1242303902210539521,2020-03-24 04:15:05,RT @MujMash: So: we wake up to US Secretary of State cutting $1bn in aid and threatening to cut another $1bn because Ghani and Abdullah cou…,251
1242300127676678144,2020-03-24 04:00:05,"RT @danielle_ivory: An inmate at the Manhattan federal jail where Jeffrey Epstein died has tested positive for the coronavirus, according t…",126
1242297907455418368,2020-03-24 03:51:16,Listen to The Daily on Tuesday to hear from Donald G. McNeil Jr. on the steps that must be taken immediately to defend the U.S. against a fast-moving pathogen https://t.co/pOLfzonWrR,176
1242295087138328578,2020-03-24 03:40:04,"The promise of widespread access to coronavirus testing has not materialized in California, and doctors are worried about equipment shortages https://t.co/GXE8v0VE2d",92
1242292016630857730,2020-03-24 03:27:52,"A 30-year-old videographer in Syracuse said he was still shaken from a trip to the grocery store last week. A man shouted at him, ""It’s you people who brought the disease."" Other customers just stared at him, without offering to help. https://t.co/7REdgT0wnI https://t.co/YfyKay2aBc",174
1242292015125139462,2020-03-24 03:27:51,"""It’s a look of disdain,"" said Chil Kong, a Korean-American theater director in Maryland. ""It’s just: 'How dare you exist in my world?'"" https://t.co/7REdgT0wnI https://t.co/uNh1Ecaei5",176
1242292014022103044,2020-03-24 03:27:51,"Yuanyuan Zhu was walking to her gym in San Francisco on March 9, when she noticed that a man was shouting at her. He was yelling an expletive about China. He then spit on her face. https://t.co/7REdgT0wnI",209
1242292012231122944,2020-03-24 03:27:51,"Dr. Edward Chew, the head of the emergency department at a large Manhattan hospital, is on the front lines of fighting the coronavirus. https://t.co/7REdgT0wnI https://t.co/XGzBQBus0E",278
1242292011148902402,2020-03-24 03:27:50,"Other Asian-Americans — with families from Korea, Vietnam, the Philippines, Myanmar and other places — are facing threats, too, lumped together with Chinese-Americans by a bigotry that does not know the difference.",539
1242292009844563968,2020-03-24 03:27:50,"As bigots blame them for the coronavirus and President Trump labels it the ""Chinese virus,"" many Chinese-Americans say they are terrified of what could come next. https://t.co/7REdgT0wnI",1604
1242288822639120385,2020-03-24 03:15:10,"RT @carolrosenberg: JUST IN: Schools are closing around noon tomorrow at the Guantánamo Bay Navy base, which has around 250 K through 12 st…",41
1242287548032061440,2020-03-24 03:10:06,"Texas and Ohio have included abortions among the nonessential surgeries and medical procedures that they are requiring to be delayed, setting off a new front in the fight over abortion rights in the middle of the coronavirus pandemic in the U.S. https://t.co/O3eBq1wYnQ",583
1242285004886904832,2020-03-24 03:00:00,"In epidemiology, the attack rate is the percentage of a population that has a disease. In New York City itself, the attack rate works out to about 1 in 700.
https://t.co/AtZ9DHM9xq",54
1242282492486434816,2020-03-24 02:50:01,"RT @nytgraphics: Two weeks ago, there were less than 1,000 U.S. coronavirus cases.

As of Monday night, 40,000+ have tested positive in eve…",1086
1242279984674332672,2020-03-24 02:40:03,"""I pretty much took the phone call like a champ, hung up, and then cried my eyes out for 2 hours."" People across the U.S. are learning that their fertility procedures like IVF need to be postponed indefinitely because of the coronavirus.
https://t.co/5l814Kx66H",52
1242277496789368835,2020-03-24 02:30:10,"RT @brianmrosenthal: NEW: New York City is now the epicenter of the #coronavirus outbreak in the U.S., with 12,000 cases -- nearly 25x as m…",628
1242274938163265542,2020-03-24 02:20:00,"New Jersey’s court order, which allows for temporary release and does not automatically commute sentences, applies to inmates jailed for probation violations and those convicted in municipal courts or sentenced for low-level crimes in Superior Court
https://t.co/cqUYGSQePs https://t.co/gDQ1Nl2kZq",31
1242269918386585601,2020-03-24 02:00:03,"Medical students around the U.S. have responded to the coronavirus outbreak with grass roots efforts to secure masks, staff patient call centers and even provide child care for beleaguered doctors https://t.co/0RJvk7w7yI",276
1242267420930252800,2020-03-24 01:50:08,"RT @cliffordlevy: NEW: 20-Somethings Now Realizing That They Can Get Coronavirus, Too
https://t.co/PtU60ZrFV0
More than 40 percent of those…",529
1242264892624830475,2020-03-24 01:40:05,"New Jersey will release as many as 1,000 people from its jails in what is believed to be the broadest effort in the U.S. to address the risks of the coronavirus spreading among the incarcerated https://t.co/uv9CClhsgL",251
1242259872974077956,2020-03-24 01:20:08,"RT @NYTLiz: JUST POSTED: How a party for 50 people in Westport, Conn. became a regional ""super spreader"" of Covid-19. by me and the indefat…",1127
1242257350897131525,2020-03-24 01:10:07,The United States Olympic and Paralympic Committee is urging that the Summer Games in Tokyo be postponed because of the coronavirus pandemic https://t.co/nM1uOYwZNu,64
1242254887364296709,2020-03-24 01:00:19,"RT @anniekarni: After Fauci said he's pushed for virtual briefings, WH contradicts him.

“I’ve never heard anyone suggest doing a virtual b…",791
1242250997277302786,2020-03-24 00:44:52,"Our reporter Donald G. McNeil Jr. interviewed a dozen of the world’s leading experts on fighting epidemics. There was wide agreement on the steps that must be taken immediately.

Read more of their recommendations: https://t.co/Mn2lMJvh40 https://t.co/VmvqsnGkib",493
1242250995842846727,2020-03-24 00:44:51,"Isolate people who have contracted the coronavirus.
https://t.co/Mn2lMJvh40 https://t.co/FInepWFBaX",796
1242250993791729664,2020-03-24 00:44:51,"Fix the testing mess.
https://t.co/Mn2lMJdFFq https://t.co/PfefM3CIhh",782
1242250991946412035,2020-03-24 00:44:51,"Stop transmission between and within cities.
https://t.co/Mn2lMJvh40 https://t.co/DRMODmvSCB",1604
1242250990184792067,2020-03-24 00:44:50,"Scientists must be heard.
https://t.co/Mn2lMJvh40 https://t.co/oFGRjqHVJx",2712
1242250420879319040,2020-03-24 00:42:34,"If it were possible to wave a magic wand and make all Americans freeze in place, 6 feet apart, for 14 days, epidemiologists say, the coronavirus would come to a halt in the U.S.

There is no magic wand. We must take these harsh steps instead, experts say 👇https://t.co/Mn2lMJvh40",9714
1242247290515001346,2020-03-24 00:30:08,"Dr. Deborah Birx, the White House’s coronavirus response coordinator, said that the New York metro area is experiencing a virus “attack rate” of nearly 1 in 1,000, or 5 times that of other areas https://t.co/xxnz2jTGnW",157
1242244768010207233,2020-03-24 00:20:07,RT @jodikantor: I’ve spent the last couple days reporting on city people fleeing to more remote areas. This is not just disaster tourism--…,185
1242239763681288192,2020-03-24 00:00:14,"They called it the “Chicago-Wide Window Sing-a-Long"" — and 19,000 people said that they either planned to participate or were interested in doing so https://t.co/G9RksMJov8",33
1242234691215863810,2020-03-23 23:40:04,Evening Briefing: Here's what you need to know at the end of the day https://t.co/wqNTUHv0Tx,23
1242229659791654920,2020-03-23 23:20:05,"RT @kevinroose: New by me and @gabrieldance: As the coronavirus crisis deepens, news on Facebook is booming. More than half the news being…",189
1242224673661825024,2020-03-23 23:00:16,The coronavirus has brought much of the economy to a halt. But business at the biggest tech companies is holding steady — even thriving. https://t.co/HP4ATcIbKF,54
1242223020992802823,2020-03-23 22:53:42,"RT @babimarcolini: I asked medical workers fighting the coronavirus outbreak in Italy what the past month has been like, and what advice th…",260
1242219591478251526,2020-03-23 22:40:04,Mail delivery requires a healthy work force. But postal workers have been falling sick across the U.S. https://t.co/bUVK6rCJ2O,234
1242214569268969482,2020-03-23 22:20:07,More states are moving to postpone primary elections due to the coronavirus. Here's the latest. https://t.co/93YtVLSNSE,53
1242212035322150914,2020-03-23 22:10:03,"RT @Max_Fisher: South Korea and Italy had near-concurrent outbreaks that initially followed a parallel, terrifying trajectory.

Mere weeks…",4421
1242209582702825472,2020-03-23 22:00:18,"South Korea showed that it is possible to contain the coronavirus without shutting down the economy, but experts are unsure whether its lessons can work abroad, write @choesanghun and @max_fisher
https://t.co/sx8u1vUL9j",242
1242204509385998344,2020-03-23 21:40:08,"A jury found Alex Salmond, the former leader of the Scottish National Party, not guilty of attempted rape and sexual assault in a case that involved accusations from 9 women
https://t.co/gdmbnU7AOH",26
1242199451038625793,2020-03-23 21:20:02,"Joe Biden on Monday criticized President Trump’s response to the coronavirus as too slow and insufficient. “Let me be clear: Donald Trump is not to blame for the coronavirus,"" he said, ""but he does bear responsibility for our response."" https://t.co/8jORjKOMhC",258
1242196778931421192,2020-03-23 21:09:25,"Breaking News: Prime Minister Boris Johnson has placed Britain under a nationwide lockdown. “You must stay at home,” he said, though there are a few exceptions for shopping, exercising, and seeking medical help.
https://t.co/GG9XyZalq6",179
1242194514015592450,2020-03-23 21:00:25,"This earthy, simple-to-make lentil soup can be embellished however you please
https://t.co/Hm22mRBYQs",22
1242189392573325313,2020-03-23 20:40:04,"Planners for the Democratic National Convention are looking at “contingency options” in case the mid-July gathering in Milwaukee can’t take place because of the coronavirus, officials said on Monday for the first time https://t.co/KeT9Ga4xYW",95
1242186683728179201,2020-03-23 20:29:18,"""These images are haunted and haunting, like stills from movies about plagues and the apocalypse, but in some ways they are hopeful,"" @kimmelman writes. ""They also remind us that beauty requires human interaction.""

See more scenes from around the world. https://t.co/pIs7TrAbDu",471
1242186225710247937,2020-03-23 20:27:29,"Bogotá, Colombia, March 20. https://t.co/69IpUM8EUH https://t.co/on3SJTupxI",1683
1242185871706783746,2020-03-23 20:26:05,"Paris, March 18. https://t.co/69IpUM8EUH https://t.co/LNrhKdZWpt",497
1242185620589600768,2020-03-23 20:25:05,"Siem Reap, Cambodia, March 18. https://t.co/69IpUM8EUH https://t.co/DDubFqmYBm",610
1242185384693567489,2020-03-23 20:24:09,"Rome, March 21. https://t.co/69IpUM8EUH https://t.co/Q80JuVboCs",753
1242184908547788800,2020-03-23 20:22:15,"Hong Kong, March 19. https://t.co/69IpUM8EUH https://t.co/WL95LCx77k",545
1242184453100797953,2020-03-23 20:20:26,"São Paulo, March 18. https://t.co/69IpUM8EUH https://t.co/CZvrDOstr8",543
1242184173554733057,2020-03-23 20:19:20,"Los Angeles, March 18. https://t.co/69IpUM8EUH https://t.co/xzQe7qCjyd",670
1242183902569074693,2020-03-23 20:18:15,"Moscow, March 21. https://t.co/69IpUM8EUH https://t.co/9oZSPa3hOz",486
1242183677788008448,2020-03-23 20:17:22,"These images are haunted and haunting, but in some ways they are hopeful. By listening to the experts and staying apart, we have not yet lost the capacity to come together for the common good. https://t.co/pIs7TrAbDu https://t.co/THHKHloPYU",2959
1242182858535505927,2020-03-23 20:14:06,"RT @zwoolfe: BREAKING: The New York Philharmonic canceled the remainder of its season on Monday, bowing to the reality that the coronavirus…",103
1242181838191329280,2020-03-23 20:10:03,"Harvey Weinstein has tested positive for the coronavirus in prison, 2 people with knowledge of the matter said
https://t.co/H1BZrFvY3h",110
1242181268625858563,2020-03-23 20:07:47,Breaking News: Stocks on Wall Street dropped again on Monday as Washington remained deadlocked over a stimulus package to shore up the economy https://t.co/N9c0YxEUht https://t.co/nVLtw8Zvqo,34
1242177378677383175,2020-03-23 19:52:20,At the heart of the impasse is a $425 billion fund created by the bill that the Federal Reserve could leverage for loans to assist broad groups of distressed companies https://t.co/Gru1BfIgDf https://t.co/mnkvT64kUe,47
1242177072031768585,2020-03-23 19:51:07,Democrats have raised concerns about a lack of transparency in how the funds will be used. They also want to include rules that would ensure companies do not use the funds to enrich themselves or take government money and lay off workers. https://t.co/qWgtDWTBtJ https://t.co/8rzq8OxoAP,92
1242176811972386826,2020-03-23 19:50:05,"RT @juliarebeccaj: A bit of good news for a city that needs it. The Museum of Chinese in America thought their 85,000-piece collection had…",47
1242169255665250305,2020-03-23 19:20:03,"Speech recognition systems from 5 of the biggest tech companies make far fewer errors with white users than with black users, a study found
https://t.co/frCXNIpbRr",47
1242162932663947264,2020-03-23 18:54:56,Senate Democrats — demanding stronger protections for workers and restrictions for bailed-out businesses — have again blocked action on a $1.8 trillion economic stabilization package as talks continue with the Trump administration to resolve differences https://t.co/MeRHmRNehJ,316
1242161702625517574,2020-03-23 18:50:02,"RT @emmabgo: What does it look like to be a medical specialist in a time of pandemic? Hundreds of anxious phone calls, medical dilemmas — e…",82
1242159199913639937,2020-03-23 18:40:06,Polls show that the partisan divide in the U.S. over concern about the coronavirus has started to close. Both Democrats and Republicans say they’re growing more concerned about an outbreak in their local areas. https://t.co/nmAe2fWcjk,239
1242148173612752897,2020-03-23 17:56:17,"Bernie Sanders has won the Democrats abroad primary, securing 9 delegates. See where the Democratic presidential race stands now. https://t.co/Tw0IQQR5as",196
1242144109684539392,2020-03-23 17:40:08,"When a fire ravaged the 130-year-old building in Manhattan's Chinatown that houses the Museum of Chinese in America, staff feared all was lost. Now, months later, families are celebrating hundreds of boxes of heirlooms that survived. https://t.co/cQGwBYmM9g",66
1242139057922195459,2020-03-23 17:20:03,"Businesses have flooded everyone on their email lists with coronavirus updates, tips on staying healthy and words of encouragement — much to people’s dismay https://t.co/85DPBTQhHb",38
1242135975536582663,2020-03-23 17:07:48,"RT @amyfiscus: The poor and working class are losing their jobs because of the coronavirus, and their bills are piling up. But the depth of…",120
1242134063038767110,2020-03-23 17:00:13,A former field organizer for Mike Bloomberg’s presidential campaign filed a proposed class-action lawsuit on Monday. It argues that she and thousands of others were tricked into taking jobs they were told would last until November. https://t.co/hyqtdIxS4M,98
1242131076451045377,2020-03-23 16:48:20,RT @Nataliekitro: SCOOP: Boeing plans to announce today that it will temporarily shut down its Washington factories to stop the spread of t…,151
1242129905187467265,2020-03-23 16:43:41,"Boeing plans to shut down its factories in Washington State for 2 weeks, in an effort to slow the spread of the coronavirus https://t.co/QQpHQgyEfK https://t.co/nVLtw8Zvqo",49
1242128993526087683,2020-03-23 16:40:04,"Today's extraordinary actions of the Federal Reserve can be boiled down to 2 sentences, @Neil_Irwin writes:

—There's a developing shortage of dollars across the economy.
—The Fed will do anything it needs to, on any scale imaginable, to end the shortage. https://t.co/vAYHkBpluN",56
1242123967525277696,2020-03-23 16:20:06,U.S. senators and senior Trump administration officials are scrambling to reach a deal on a $1.8 trillion measure to bolster the economy amid the coronavirus outbreak. Markets were shaken around the world after an effort to advance it failed Sunday. https://t.co/sxeaXyTavH,151
1242118952446300165,2020-03-23 16:00:10,"In Opinion

""In periods of pain, boredom or personal emptiness, video games can serve as palliative care for both the body and the mind,"" writes Peter Suderman. https://t.co/p4q2c8Pfwv",206
1242113542016335881,2020-03-23 15:38:40,Gov. Andrew Cuomo of New York said Monday that he would issue an emergency order requiring hospitals to increase their capacities by at least 50% in response to the coronavirus https://t.co/I8atcHvLYA https://t.co/nVLtw8Zvqo,61
1242108878705307648,2020-03-23 15:20:08,"In Opinion

""Millennials, if you can’t be good allies, at least stay home to protect yourselves. Our invulnerability to this disease is a myth — one I have experienced firsthand,"" writes Fiona Lowenstein. https://t.co/dUYnBHYlGu",342
1242103870098112512,2020-03-23 15:00:14,"Joe Biden, the likely Democratic nominee against President Trump, is facing the challenge of raising his profile in a presidential race that has moved almost entirely into the digital realm https://t.co/zFOLeTXJgZ",50
1242098796391170048,2020-03-23 14:40:04,"News Analysis: ""Rarely have incumbent presidents seen their arguments for re-election evaporate so quickly,"" writes @anniekarni, @maggieNYT and @reidepstein https://t.co/NGYBIHe7LG",273
1242097424107110400,2020-03-23 14:34:37,RT @malachybrowne: Three doctors and a nurse working intensive care in Lombardy spoke to @babimarcolini about dealing with the covid19 surg…,228
1242093769345961985,2020-03-23 14:20:06,"“There will be tens of millions of job losses in the industry,” the chief executive of Gap Inc said. 

Executives from the largest American clothing brands and department stores are pressing for federal money to save the retail clothing industries. https://t.co/coGMe5WIWY",181
1242090974374854657,2020-03-23 14:08:59,"RT @ESCochrane: GOOD MORNING from Capitol Hill, where the Senate is set to take procedural votes at noon, Mnuchin/Schumer are huddling for…",24
1242088784944119810,2020-03-23 14:00:17,"In Opinion

""The coronavirus pandemic has ground America to a halt from coast to coast. But not all states have reacted the same way or to the same degree,"" write Stuart Thompson and Yaryna Serkez. https://t.co/PVKaiqcxQB",63
1242086202385354759,2020-03-23 13:50:02,"As the world races to contain the coronavirus, many countries are using digital surveillance. Tracking entire populations now could open the doors to more invasive tracking later. https://t.co/yOVhzw80u1",147
1242083702731091970,2020-03-23 13:40:06,"Chinese-Americans face a double threat. They're grappling with the coronavirus like everyone else, but many also say they are contending with growing racism.  https://t.co/7mLYAOo4Vw",1442
1242083311524159489,2020-03-23 13:38:32,Breaking News: U.S. stocks fell even after the Fed unveiled its expansive new bond-buying program in an effort to help calm markets https://t.co/x9tRhGkdKe,63
1242080672401031168,2020-03-23 13:28:03,"""This week, it’s going to get bad,"" the U.S. surgeon general warned. He urged people in the United States to stay at home.  https://t.co/PghvxVOJyX",136
1242078673165004804,2020-03-23 13:20:07,How the coronavirus has changed the stakes of the presidential race — and created a crisis candidate. Listen to today's episode of The Daily. https://t.co/HeZ9NUit7s,42
1242075403566616576,2020-03-23 13:07:07,"PG&amp;E has agreed to plead guilty to involuntary manslaughter in connection with the 2018 Camp Fire, California's deadliest wildfire https://t.co/Ffi8zJSGoC",93
1242073615694249987,2020-03-23 13:00:01,"President Trump said that the government would reassess the recommended period for “social distancing” after this week, after millions of job losses caused by the efforts to contain the spread of the coronavirus https://t.co/ReS3wQF1hr",96
1242070914042335232,2020-03-23 12:49:17,"For today, March 23, here’s how to follow the latest on the coronavirus outbreak. We’ll update this every day.

🌎 Live updates from around the world: https://t.co/uyO3o3X56S
🗽 The latest in New York: https://t.co/1cPo0WQ1eZ
📊 Markets news: https://t.co/N7zaUs0K78 https://t.co/kSAzprvENf",55
1242068599361155079,2020-03-23 12:40:05,Morning briefing: Here's what you need to know to start your day https://t.co/eulvvnrm81,15
1242063564103389185,2020-03-23 12:20:04,New York City and its suburbs now have roughly 5% of global cases of coronavirus https://t.co/d0wYSUx8J7,69
1242060391657680896,2020-03-23 12:07:28,Breaking News: The Fed plans to buy as much government-backed debt as needed and start aggressive programs to shore up businesses large and small. https://t.co/I6OdkruUhZ,123
1242053500189790209,2020-03-23 11:40:05,"In cities across the U.S., traffic on roads and highways has fallen dramatically over the past week as the coronavirus outbreak forces people to stay at home. Pollution has dropped too. https://t.co/xyMZuJqIT8",113
1242048472171364352,2020-03-23 11:20:06,"Nearly 70 drugs and experimental compounds may be effective in treating the coronavirus, a team of researchers reported on Sunday night https://t.co/7qALiDpMcO",298
1242043433541386241,2020-03-23 11:00:05,"We sent dozens of photographers to capture once-bustling public places around the world – beaches, fairgrounds, restaurants, movie theaters, tourist spots and train stations – that are now empty amid the coronavirus pandemic https://t.co/NZZRall1Rs",5812
1242038393737019393,2020-03-23 10:40:03,"Zoom has become the default social platform for millions of people looking to connect while practicing social distancing during the new coronavirus pandemic. But internet trolls are under quarantine, too, and they’re looking for Zooms to disrupt. https://t.co/JbpJbBuCmf",81
1242033353076899843,2020-03-23 10:20:01,"Citing the coronavirus outbreak, the speaker of the Israeli Parliament has effectively prevented it from functioning. The opposition has turned to the Supreme court for help. https://t.co/vqASGq71lp",44
1242028339797295104,2020-03-23 10:00:06,"Prime Minister Shinzo Abe of Japan came close to acknowledging that the 2020 Olympics in Tokyo needed to be postponed as a result of the coronavirus pandemic, saying ""I want the Tokyo Games to be held in a complete form where all the countries can attend."" https://t.co/5RFaYWNzxA",95
1242024568086282241,2020-03-23 09:45:07,"Russia has sold more nuclear technology abroad since 2001 than the U.S., France, China, South Korea and Japan combined, locking clients, including members of the EU like Hungary, into long-term dependency https://t.co/TfPWaUhqlp",61
1242020784182300674,2020-03-23 09:30:05,"News of the coronavirus pandemic is released in the form of data, illnesses and deaths compiled by countries and counties. But sparks of humanity glow here and there. https://t.co/sgtSSsSY2x",82
1242016997355008000,2020-03-23 09:15:02,"Without live sports to cover because of the coronavirus outbreak, Nick Heath Heath, a freelance rugby commentator, has turned to covering everyday life in London. “It’s the final of the two lonely blokes in a park contest."" https://t.co/0YxwXHj7wo",76
1242013263308771333,2020-03-23 09:00:12,"They are known as “astronaut” families because at least one parent — usually the father — spends so much time in the air, flying to and from mainland China, Hong Kong or Taiwan to financially support their family in Canada https://t.co/RsWoi5CXot",18
1242009461771907072,2020-03-23 08:45:05,"Some of these medications are already used to treat other diseases, and repurposing them to treat Covid-19, the illness caused by the coronavirus, may be faster than trying to invent a new antiviral from scratch, the scientists said https://t.co/wFyP2sKhyS",187
1242005698927566849,2020-03-23 08:30:08,"In Opinion

Louise Aronson writes, ""We can choose to either diminish our elders or support them. When we care for them, we not only are affecting the lives of people now but also are shaping our own futures.""
https://t.co/RsEDOucgS4",83
1242001911680765952,2020-03-23 08:15:05,"Germany barred groups of more than two people from gathering, except for families, and Chancellor Angela Merkel later said she herself was going into isolation because her doctor had tested positive for the coronavirus https://t.co/IuiMCEzBLr",309
1241998147230056448,2020-03-23 08:00:08,Watching birds who do not know about social distancing is a nice break from washing your hands and disinfecting friends https://t.co/o93MIaaGj5,39
1241994355017158659,2020-03-23 07:45:04,"As scientists and governments struggle to respond to the coronavirus, many people are turning to religion. But what is good for the soul may not always be good for the body. https://t.co/DmRIsL0ELY",118
1241990589970886656,2020-03-23 07:30:06,"RT @MujMash: 2.5 hours of Skype discussion over prisoner release, with participants dialing in from 5 locations.

Afghan side was led by de…",47
1241986800421306368,2020-03-23 07:15:02,Northwestern Syria has been in a state beyond emergency for so long that most children cannot remember what normal life is supposed to be like. Volunteer teachers are trying to give them one. https://t.co/ZRSJil5zq7,71
1241983061253853184,2020-03-23 07:00:11,Europe morning briefing: Here's what you need to know to start your day https://t.co/C5JkOB1KKE,17
1241979258307829760,2020-03-23 06:45:04,"Trying to iron out a disagreement over a prisoner exchange while also limiting contact because of the coronavirus, Afghan and Taliban officials met by videoconferencing on Skype https://t.co/q6FcbcTO8k",58
1241975491525054466,2020-03-23 06:30:06,"Birds' tiny brains, dense with neurons, produce marvels that have long captured scientific interest as naturally selected engineering solutions — yet nests are still not well understood https://t.co/6YyyBGx6AT",305
1241971787568762880,2020-03-23 06:15:23,Read updates in Chinese: 新冠病毒疫情最新消息 https://t.co/bLiDJOG8XT,18
