id,created_at,text,retweet_count
1252984802900246528,2020-04-22 15:37:11,"RT @sherlyholmes: For today’s newsletter, I talked to @brittny_mejia about her story on a mobile home park in the eastern Coachella Valley…",13
1252983835551203328,2020-04-22 15:33:20,Orange County debates closing beaches as hot weather sparks fears of out-of-town crowds https://t.co/HrtT0cn0Iz,25
1252983559356248064,2020-04-22 15:32:14,"RT @Sammy_Roth: Steyer: ""There is going to be a need, as we’ve always known, to rebuild America. And that’s been something that has been on…",23
1252982528165601281,2020-04-22 15:28:08,"⚡️ Autopsies reveal first confirmed U.S. coronavirus deaths occurred in Bay Area in early February. 

Health officials suspect the virus has been circulating in the U.S. since December.

https://t.co/2kwfYOwoju",71
1252981567103791105,2020-04-22 15:24:19,"Yesterday, California became the first state to recommend that asymptomatic people living or working in high-risk settings such as nursing homes, prisons and even some households should now be considered a priority. https://t.co/V0E9NXx9bN",104
1252979981480865793,2020-04-22 15:18:01,Surviving the Shutdown: Siblings keep the family legacy alive at Kareem's Restaurant https://t.co/4ax139V4bo,8
1252978229784317952,2020-04-22 15:11:03,"Zoos struggle to find funds to feed animals, who seem to miss the crush of humanity https://t.co/GFHRhJxRtV",35
1252976204866555905,2020-04-22 15:03:01,Column: Earthquake insurance: Is it worth it? https://t.co/KuKotCifex,9
1252975580901003264,2020-04-22 15:00:32,"“You are going to see more lawsuits,” an attorney told @hugomartin. 

“They are going to keep coming. Things that you and I can’t even imagine, they are going to be coming.” https://t.co/HQ8bCjckc1",15
1252974192254992384,2020-04-22 14:55:01,Today's Headlines: Trump targets new green cards https://t.co/nu9rDc9Iih,11
1252972789792829442,2020-04-22 14:49:26,"RT @latimesent: Counterpoint Records &amp; Books, serving the Hollywood Hills since 1980, is in danger of closing its doors for good https://t.…",6
1252972430416588800,2020-04-22 14:48:01,Here are the latest numbers of coronavirus cases in L.A. County communities https://t.co/Im1rKD1SyF,14
1252970413144981506,2020-04-22 14:40:00,"The Enneagram (pronounced ANY-uh-gram) personality test breaks people into nine archetypes designated by a number, and sometimes a one-word nickname. https://t.co/6STWTe2L4u https://t.co/wqjxUcs1e7",52
1252970138111885315,2020-04-22 14:38:54,A magnitude 3.7 earthquake that struck underneath South L.A. just after midnight caused light shaking — enough to rattle dishes and windows and rock parked cars https://t.co/7d8kuYpJhZ,41
1252968656256073728,2020-04-22 14:33:01,"Christy Smith is ready for Congress, and to help lead the nation through this pandemic (via @latimesopinion) https://t.co/3PD5FeCL4p",30
1252967898936602625,2020-04-22 14:30:00,"The enneagram exploded into the mainstream in the last few years. In many ways, the tool, which isn’t tied to a specific religion, seems tailor-made for a spiritual-but-not-religious generation that grew up on BuzzFeed quizzes and branding. https://t.co/QULVe4wUYx",22
1252967444672471041,2020-04-22 14:28:12,"Stanford researchers estimate the coronavirus had infected between 48,000 and 81,000, people in Santa Clara County. That's or 50 to 85 times greater than the reported infection rate.  https://t.co/RX2zdYkaBO",127
1252967443724595203,2020-04-22 14:28:12,Initial results from the first large-scale study tracking the spread of the coronavirus in L.A.county found that hundreds of thousands of Los Angeles County residents may have been infected with the coronavirus by early April. https://t.co/XWiJ6rLJIS,72
1252966181507436544,2020-04-22 14:23:11,These findings confirm a suspicion health officials have had for weeks: that the novel coronavirus had been in California much longer than previously reported.  https://t.co/4d4W4MtTrf,170
1252966180173647875,2020-04-22 14:23:10,"Officials previously had said the first Silicon Valley death was March 9. But the Santa Clara County medical examiner revealed Tuesday that people who died Feb. 6, Feb. 17 and March 6 also died of COVID-19. https://t.co/L9RR6FyWkg https://t.co/euRFH1PLtn",102
1252965232361627650,2020-04-22 14:19:25,"RT @sherlyholmes: Whoa, the Santa Clara County medical examiner found that 2 coronavirus-infected people died in Silicon Valley on Feb. 6 a…",118
1252964881290145792,2020-04-22 14:18:01,"This Hollywood book and record shop hangs by a thread, waiting for federal help https://t.co/mL5cgLSq3J",6
1252963568472842244,2020-04-22 14:12:48,"CA is first state to recommend COVID-19 tests for some without symptoms.

A great step toward widespread testing to identify &amp; isolate cases?

Or too early for a testing process that's been botched from the start? Share your comment in @Emily_Baum's story: https://t.co/V0E9NXx9bN",26
1252963116851367938,2020-04-22 14:11:00,Howard's end: Why infamous tabloid editor exited longtime National Enquirer publisher https://t.co/fl3eXyvmtb,6
1252961106307448832,2020-04-22 14:03:01,How do we craft the narratives that will define a pandemic? Look to the numbers https://t.co/lFTGWsuhrI,13
1252959091691044864,2020-04-22 13:55:00,Need an emergency kit list? Take this pro’s advice https://t.co/WzrATiOafq,7
1252957329085157378,2020-04-22 13:48:00,'Where are the strokes and the heart attacks?' Doctors worry as patients avoid ERs https://t.co/ltYuQhWVcS,32
1252953556405157889,2020-04-22 13:33:01,Could some regions of California lift stay-at-home rules before others? Some areas say they're ready https://t.co/icoAa8Ttc9,8
1252949781179179008,2020-04-22 13:18:01,"In rural California, children face isolation, hunger amid coronavirus school closures https://t.co/zmrMHQySvg",15
1252948020624269312,2020-04-22 13:11:01,"Getting free internet is hard for poor students despite provider offers, survey finds https://t.co/jfIIfc2EXk",11
1252946088572727297,2020-04-22 13:03:20,L.A. housing stricken by overcrowding triggers fears of coronavirus spread https://t.co/qwIKVosaYE,10
1252943994276982785,2020-04-22 12:55:01,The Enneagram is having a moment. You can thank millennials https://t.co/QULVe4Own7,3
1252942229829750784,2020-04-22 12:48:00,Essential California: An oasis of pain in the Coachella Valley https://t.co/FPKMAywQvb,5
1252938505556287488,2020-04-22 12:33:12,Will California reopen in sections? Some communities want to start soon https://t.co/r73gpqHJmQ,7
1252934681768669184,2020-04-22 12:18:01,Column: The coronavirus pandemic has made one thing perfectly clear: It's time to split the country https://t.co/XuLZKGsLJR,42
1252932917128544256,2020-04-22 12:11:00,The nine Enneagram types https://t.co/fqK0JiFHgI,7
1252930977359331331,2020-04-22 12:03:17,Commentary: Past pandemics changed the design of cities. Six ways COVID-19 could do the same https://t.co/1IhwpiJ1iQ,14
1252929645642735616,2020-04-22 11:58:00,Indian troops kill 4 suspected rebels in Kashmir amid coronavirus lockdown https://t.co/cDp2Q9MBt9,9
1252917063447912449,2020-04-22 11:08:00,Trump's latest gig: rabble-rouser in chief https://t.co/R36Q0gpulc,18
1252908337328525312,2020-04-22 10:33:20,"Displaced by war and unrest, the world's refugees now face threat of coronavirus https://t.co/gqWXX6VyUi",18
1252905738990739456,2020-04-22 10:23:00,Op-Ed: John Cho: Coronavirus reminds Asian Americans like me that our belonging is conditional https://t.co/Y5GkfsCIuY (via @latimesopinion),1382
1252903224723607552,2020-04-22 10:13:01,"Opinion: Happy 50th birthday, Earth Day https://t.co/b0UDKP2Czo (via @latimesopinion)",18
1252895673655189504,2020-04-22 09:43:00,Iran's Revolutionary Guard announces successful launch of military satellite https://t.co/hczHlDwwBM,10
1252890638502301702,2020-04-22 09:23:00,Here's what scientists still wish they knew about the coronavirus https://t.co/gUAtOQG46L,13
1252885607484809216,2020-04-22 09:03:00,Coronavirus Today: Plans for a worst-case scenario https://t.co/omAhHLI2Ad,16
1252880574580047872,2020-04-22 08:43:01,Mexico braces for a surge in coronavirus infections and deaths https://t.co/fNsuQq7Nj8,21
1252875541830529024,2020-04-22 08:23:01,We love what you're sending us so much that we've extended the deadline. High schoolers: Let us help you make prom memories. https://t.co/GZzWwC2cfs,6
1252870507910709253,2020-04-22 08:03:00,Prepare to ooh and ahh from afar. https://t.co/N0VwoTq1Kp,17
1252865474150326275,2020-04-22 07:43:00,"The age of social distancing has proved to be surprisingly social. Party ideas, tech pointers and more to make your next Zoom your best yet: https://t.co/c9fnwBm8c4",13
1252862554080083968,2020-04-22 07:31:24,Earthquake preparedness: What to do before — and during — a big one  https://t.co/iheHSpYikC,149
1252860440847118342,2020-04-22 07:23:00,Earthquake: 3.8 quake registered in Los Angeles https://t.co/7d8kuYpJhZ,488
1252858031403970561,2020-04-22 07:13:26,RT @palewire: Quakebot don't sleep https://t.co/YsPSUvXq0n,154
1252855406868623370,2020-04-22 07:03:00,"When Saam Gabbay’s birthday landed amid the coronavirus pandemic last month, the Los Angeles-based photographer decided to turn a missed opportunity into an intimate celebration.  https://t.co/6lI1p6erXB",11
1252847857234620417,2020-04-22 06:33:00,"The best edibles for quarantine, according to SoCal dispensaries https://t.co/WdT8qIdGW9",21
1252844586751234054,2020-04-22 06:20:00,Toilet paper is in high demand. So is this 'toilet paper' cake https://t.co/pOUsfHdLG0,23
1252840309655957504,2020-04-22 06:03:01,Tell us: What's your coronavirus dating story? https://t.co/poovv5ppm9,12
1252832760697286657,2020-04-22 05:33:01,What's on TV Wednesday: Earth Day specials; Coronavirus https://t.co/2voF70RE6x,7
1252829487797989378,2020-04-22 05:20:00,"Coronavirus outbreak at Orange County nursing home kills two patients, sickens 72 https://t.co/mWuUiCCgQb",35
1252828067212357635,2020-04-22 05:14:22,"The Chinese Basketball Assn. wanted to restart its season, but it hasn't been easy. The NBA is monitoring how the CBA, which has left U.S. players in limbo. https://t.co/rnCnEdED1y",5
1252825208420855809,2020-04-22 05:03:00,California becomes first state to recommend coronavirus tests for some without symptoms https://t.co/V0E9NXx9bN,136
1252823197486964743,2020-04-22 04:55:01,'Mexican food always wins': José R. Ralat on his new book 'American Tacos' https://t.co/MQu4THtJAS,30
1252821435069808640,2020-04-22 04:48:01,Beating coronavirus at 88 and 90: One Newport Beach couple's story https://t.co/pA7qYxJhtE,36
1252817660452024323,2020-04-22 04:33:01,Autopsies reveal first confirmed U.S. coronavirus deaths occurred in Bay Area in February https://t.co/L9RR6FyWkg,471
1252817375272955904,2020-04-22 04:31:53,"Until now, the first fatalities were believed to have occurred in Kirkland, Wash., on Feb. 29. https://t.co/L9RR6FyWkg",132
1252817269740072963,2020-04-22 04:31:27,"Breaking: Two coronavirus-infected people died in Santa Clara County on Feb. 6 and Feb. 17, the medical examiner revealed Tuesday, making them first documented COVID-19 fatalities in the United States. https://t.co/L9RR6FyWkg",3365
1252813885242916877,2020-04-22 04:18:01,"Op-Ed: We all need to shake off the pandemic, literally https://t.co/abobAPIsR2 (via @latimesopinion)",10
1252812123542978560,2020-04-22 04:11:01,Oil tankers are parked off the California coast with nowhere to unload https://t.co/wTWpOIcBuP,194
1252811294966595585,2020-04-22 04:07:43,"RT @maloym: Hundreds of thousands in L.A. County may have been infected with coronavirus, study finds @melmason https://t.co/fiRo0QV5be",32
1252810109912322048,2020-04-22 04:03:00,ACLU sues for 'drastic reduction' of immigrant detainees along California border due to coronavirus https://t.co/cVvW0ZEcp8,23
1252808163599900674,2020-04-22 03:55:16,"Girl, 14, and two others killed in apparent murder-suicide in Bay Area https://t.co/pMmI7qQqkG",14
1252806336208932865,2020-04-22 03:48:01,First heat wave of 2020 will arrive in Southern California this week https://t.co/rorr3Fdh1U,80
1252802557954711553,2020-04-22 03:33:00,A coronavirus side effect: lots of lawsuits https://t.co/HQ8bCjckc1,32
1252799976683470848,2020-04-22 03:22:44,"RT @latimesent: If you missed our L.A. Times Book Club chat with @FannySinger and @AliceWaters hosted by @Laurie_Ochoa, you can watch it he…",10
1252798783236313088,2020-04-22 03:18:00,"Clean energy can be a 'huge job creator' as economy recovers, Tom Steyer says https://t.co/jw3tVUTVbl",41
1252797022689808384,2020-04-22 03:11:00,Oil prices take a new dive as coronavirus wipes out demand https://t.co/CNwGkkfznh,11
1252795824121118726,2020-04-22 03:06:14,"RT @DCteachild: Tonight’s #coronavirus newsletter:

California health officials have quietly published detailed guidelines to answer the et…",30
1252795011739123712,2020-04-22 03:03:01,RT @sarahdwire: 'We are used to death ... but not on this scale': An oral history of the coronavirus crisis https://t.co/ECzDjfeJu1 via @De…,30
1252794699577884672,2020-04-22 03:01:46,RT @MattHjourno: LAPD will end controversial program that aimed to predict where crimes would occur https://t.co/t0vb9nROrX,32
