id,created_at,text,retweet_count
1242845510551117824,2020-03-25 16:07:15,"Here's what’s actually in the coronavirus stimulus bill: Checks to Americans, small business loans and more (via… https://t.co/FlYfZEhbtG",2
1242842067958669319,2020-03-25 15:53:34,Japanese taxpayers will likely pay the bulk of the estimated $2.7 billion bill for the one-year delay of the Tokyo… https://t.co/IqepbxmcFd,1
1242838974344896513,2020-03-25 15:41:16,"Aetna, one of the biggest health insurers in the U.S., is waiving patient payments for COVID-19 hospital stays https://t.co/i4u504HMJF",20
1242835922388992006,2020-03-25 15:29:09,"President Trump can tell Americans to go back to life as before. But he may find that what he says doesn’t matter,… https://t.co/sO8CmVGeUd",8
1242833024447844353,2020-03-25 15:17:38,“It makes me and other Asian Americans feel as if we are the virus. We are labeled and demonized as this threat to… https://t.co/TuVPB0bMZG,23
1242829549546733578,2020-03-25 15:03:49,"In a demanding job during an unprecedented time, Dr. Allison Arwady has become the voice of reason, empathy and ins… https://t.co/zmwplVhibg",9
1242825205334056961,2020-03-25 14:46:34,"The Senate will vote this afternoon on a $2 trillion emergency bill to rush aid to businesses, workers and a health… https://t.co/9EkYFnzXoN",6
1242822512188235777,2020-03-25 14:35:52,"It appears the entire spring theater season in Chicago will be a bust due to the coronavirus, but there's still hop… https://t.co/CCdc811qsj",5
1242819699089563648,2020-03-25 14:24:41,"Mitt Romney says he tested negative for the coronavirus. ""I am so happy I can barely speak,"" President Trump tweets https://t.co/h2FNHP7DlI",4
1242816890185056258,2020-03-25 14:13:31,The notion that elderly Americans are disposable during a health crisis is one of the most chilling realities to co… https://t.co/obJHppD19i,28
1242813703856283648,2020-03-25 14:00:52,Liberty University students in Virginia are returning to campus dorms amid coronavirus shutdowns across the country… https://t.co/i6EDvk2FBg,7
1242810569876480002,2020-03-25 13:48:24,"""Packed churches"": President Trump says he wants the country open for business by Easter. Others in the government… https://t.co/2DsfIAjXFq",6
1242807663693639680,2020-03-25 13:36:51,"Laughter may not be a vaccine, but it can be good medicine in dark times. Columnist @EricZorn rounds up some tweets… https://t.co/wqyfEaqkp9",7
1242804782898851840,2020-03-25 13:25:25,Prosecutors in Spain are investigating several nursing homes after troops disinfecting them found elderly people li… https://t.co/4bUE1KoSjX,7
1242801803076517891,2020-03-25 13:13:34,What's happening with COVID-19 in the Chicago area and Illinois today? Follow along here for updates. https://t.co/DkN5IqUJ1Q,6
1242798953436975104,2020-03-25 13:02:15,Houses of worship are adapting and working to keep their faithful connected during social distancing directives due… https://t.co/5cGLHC6kVH,3
1242792555638554625,2020-03-25 12:36:49,"Some Olympic hopefuls fear the delay of the Tokyo Games could mean the end of their careers.

""I knew this day woul… https://t.co/qXPgFhZQHG",3
1242789574881021954,2020-03-25 12:24:59,"Ageism in the age of the coronavirus runs deep, writes columnist @MarySchmich. https://t.co/9CFmxHOzIi",17
1242786206808711169,2020-03-25 12:11:36,"Chicago has received 175 price gouging complaints since March 1. Last year, there were only two. https://t.co/lNJXVelAZ9",11
1242783325082845189,2020-03-25 12:00:09,"Good morning, Chicago. Here are some top stories to start your day:
- Stay-at-home order stalls hospital overcrowdi… https://t.co/3i2l35Dj8u",5
1242779009869664256,2020-03-25 11:43:00,"Stuart Gordon, the founder of Chicago’s Organic Theater Company and the filmmaker behind such cult horror film clas… https://t.co/ly9rp68Kxi",10
1242775350469447680,2020-03-25 11:28:27,"With trillions of dollars being dished out by Congress, some who’ll pass out the government cash, those at the rece… https://t.co/2TtBljHZ3y",13
1242772645839613957,2020-03-25 11:17:43,"Working from home? Send us your photos — and take a look at a few of ours, filled with four-legged co-workers, make… https://t.co/QJHFohaj5D",3
1242769249371856896,2020-03-25 11:04:13,The the 71-year-old heir to the British throne is showing mild symptoms of COVID-19 and is self-isolating at a roya… https://t.co/dvPUKbQqFC,13
1242768982916116480,2020-03-25 11:03:09,"After being ordered to stay at home, Chicagoans got their social distancing grade. We did good. https://t.co/AJFJKwyD4Y",55
1242758771828502528,2020-03-25 10:22:35,"Here are 12 great, surprising movies available to stream, handpicked by film critic @phillipstribune. https://t.co/SlQuVDuUlT",4
1242753540038307840,2020-03-25 10:01:47,"You wake up with a sore throat, a cough or a fever. What should you do? 

Here’s what experts advise for Illinoisan… https://t.co/rmDzKaQOQE",10
1242696770691489792,2020-03-25 06:16:12,"The economic rescue package would send direct payments to most Americans, expand unemployment benefits and provide… https://t.co/4uhxXl1LWC",22
1242687670041616385,2020-03-25 05:40:03,The White House and Senate leaders reached an agreement on an unprecedented $2 trillion stimulus package as the cor… https://t.co/No8OxqVVg4,37
1242685809096044544,2020-03-25 05:32:39,The White House and Senate leaders of both parties have struck an agreement on a sweeping $2 trillion measure to ai… https://t.co/3tLzWyCLBl,20
1242677366645755904,2020-03-25 04:59:06,"Nearly 70 drugs and experimental compounds may be effective in treating the coronavirus, a team of researchers repo… https://t.co/xTlulNu7PQ",18
1242677366293442560,2020-03-25 04:59:06,"Across the world, the coronavirus has transformed many public spaces into empty landscapes. 

From The New York Tim… https://t.co/SP6ecLBTid",9
1242670057626505218,2020-03-25 04:30:04,"In a rare show of unity, Illinois’ Washington delegation called on the federal government to provide funding for th… https://t.co/7Tx36c6mrh",14
1242668139646779394,2020-03-25 04:22:26,A Chicago-area college student got stuck in Ecuador because of travel restrictions related to the coronavirus pande… https://t.co/SKxRBOqCOq,7
1242665526930915331,2020-03-25 04:12:03,"“Knowing (takeout) orders are crucial to restaurants struggling to stay in business during the coronavirus crisis,… https://t.co/3t2uzKbBKZ",8
1242663982747521027,2020-03-25 04:05:55,"After being ordered to stay at home, Chicagoans get their social distancing grade: A https://t.co/c4FYRp2uvT",167
1242662528955682816,2020-03-25 04:00:09,"Amid the coronavirus crisis, we know which way President Trump's impulses are nudging him now: his “numbers,"" write… https://t.co/RWUyHHBreV",4
1242659668620644353,2020-03-25 03:48:47,"RT @by_jamiemunks: Illinois may have run out of hospital beds in roughly a week, without stay-at-home order, @GovPritzker says. Where the s…",23
1242658512905416704,2020-03-25 03:44:11,The coronavirus shutdown is putting a major dent in the fundraising efforts of Chicago's nonprofits organizations.… https://t.co/PTFCuOSYOn,9
1242655455949795328,2020-03-25 03:32:02,"Scout, WeatherTech's beloved mascot dog and the star of several Super Bowl commercials, has died. He was 7. https://t.co/YtJTNrd5z9",11
1242652341465161728,2020-03-25 03:19:40,"Is marijuana an ""essential"" like milk or bread? Some states are saying yes as they decide which stores close and wh… https://t.co/zUHicK1AKs",4
1242651529724735489,2020-03-25 03:16:26,"RT @mandophotos: Chicago Symphony Orchestra french horn David Griffin, his wife Lyric Opera Orchestra clarinetist Susan Warner, and their s…",39
1242649174098706432,2020-03-25 03:07:05,"For some Olympic hopefuls, the delay of the Tokyo Games could mean the end of their careers. “There are a lot of at… https://t.co/THcCZHPXIO",7
1242647856231612416,2020-03-25 03:01:50,"Hundreds of day care centers remain open in Illinois, but only to serve the children of essential workers during th… https://t.co/ITPbsSWbJo",6
1242645214428364806,2020-03-25 02:51:21,Hospitals and medical workers in Illinois are seeking several key supplies to help them battle the COVID-19 crisis.… https://t.co/3BO2EIe6xj,15
1242644177457995778,2020-03-25 02:47:13,Clarification: Health officials in Los Angeles backtracked on their earlier announcement that a juvenile died from… https://t.co/AbbTBfXNj9,9
1242641087350661120,2020-03-25 02:34:57,A growing number of Chicago hotels have shut down indefinitely as the coronavirus cripples the industry. The latest… https://t.co/muhLoMKX3Q,5
1242637090556444674,2020-03-25 02:19:04,"RT @pulitzercenter: ""There is something to be said for the fact that culture is defined by how the world around us looks—&amp; now that’s chang…",15
1242636272037957634,2020-03-25 02:15:48,Take a look behind the scenes at how the CTA cleans its “L” train cars. The process involves extensive cleaning of… https://t.co/AsbqqbIT2D,7
1242632311092531200,2020-03-25 02:00:04,This episode of “The Twilight Zone” feels eerily familiar to our self-quarantined moment https://t.co/Gbq3UQIcv4,9
1242630126283751425,2020-03-25 01:51:23,Still have questions about Illinois' stay-at-home order? Here's what you need to know. https://t.co/Rlvn5ycqOs,6
1242625967534878720,2020-03-25 01:34:52,You may have noticed that your options are severely limited when trying to place orders for groceries and other goo… https://t.co/Dhrb4ts4Zp,3
1242622438061608960,2020-03-25 01:20:50,Los Angeles has reported the first death of a coronavirus patient under the age of 18 https://t.co/ouVmCSz6s6,17
1242620057408200705,2020-03-25 01:11:23,"Despite the fact that the Malort hand sanitizer must taste pretty close to real thing, do not drink it https://t.co/hQThoqm4AM",30
1242616270530514944,2020-03-25 00:56:20,"Did you know loss of smell is often one of the first symptoms of COVID-19?

We spoke with a doctor, who answered ou… https://t.co/KxAbR1e3kN",19
1242612970275901441,2020-03-25 00:43:13,"Six Chicago Police Department members have now tested positive for the coronavirus, including two who are hospitali… https://t.co/5hISlqVh9M",25
1242610607762878470,2020-03-25 00:33:50,"Courts across Chicago have shut down except for emergencies in an effort to fight off the coronavirus.

One company… https://t.co/sIOJGS1gxc",5
1242607141502029824,2020-03-25 00:20:03,Looking to donate supplies to doctors and nurses at Chicago-area hospitals? We're rounding up a list of each hospit… https://t.co/3Vznp5QRTj,26
1242602823180791810,2020-03-25 00:02:54,They're calling it Party Zero. How a gathering of about 50 guests in Connecticut became a coronavirus “super spread… https://t.co/JqKRx0uvQS,19
1242599726173863937,2020-03-24 23:50:35,An Oak Park homeless shelter shut its doors and relocated 64 people after an employee tested positive for the coron… https://t.co/rXL6FX4708,5
1242597833565495298,2020-03-24 23:43:04,"The Spin: Politicians across Illinois and in Washington, D.C., are ramping up their efforts to contain the coronavi… https://t.co/PLcuGozZHC",3
1242596559591739392,2020-03-24 23:38:00,How much did you pay for hand sanitizer? Illinois consumers have field 700 coronavirus price gouging complaints sin… https://t.co/4gQCtYqDem,11
1242593872116690945,2020-03-24 23:27:20,Many popular food delivery services are moving to a no-contact system where drivers leave your delivery at the door… https://t.co/kYCA8e6JTd,6
1242590983197462529,2020-03-24 23:15:51,"La familia -de los suburbios de Chicago- quiere enterrar al difunto en su tierra, México; pero las restricciones de… https://t.co/tepUE9p2V6",0
1242590769917149184,2020-03-24 23:15:00,"""That ignorance and silence is killing many — my dad was one of them."" 

The family of a Will County man who died f… https://t.co/dyXoLhsAnf",11
1242587023749373952,2020-03-24 23:00:07,"As many public health officials call for stricter — not looser — restrictions on public interactions, President Tru… https://t.co/i6OOfDT75i",5
1242584990766030853,2020-03-24 22:52:02,"The warnings come at us daily: Caution! Caution! Caution! Since the coronavirus outbreak began, people in their 60s… https://t.co/HwobXGfga0",6
1242583494649397250,2020-03-24 22:46:05,Congressional and White House officials say they are closing out final details on a $2 trillion coronavirus stimulu… https://t.co/MKWBJ6HnM3,5
1242580293170728960,2020-03-24 22:33:22,The coronavirus shutdown is putting a major dent in the fundraising efforts of Chicago's nonprofits organizations.… https://t.co/wEBRX4UEXL,10
1242577531137593344,2020-03-24 22:22:24,"The Hilton Chicago, one of the city’s biggest hotels, is joining a growing number of properties that have shut down… https://t.co/j2cosPteds",6
1242575819265978369,2020-03-24 22:15:35,The former MetroSouth Medical Center in Blue Island is reopening to isolate COVID-19 patients in an effort to relie… https://t.co/6TagUEeLrJ,23
1242571661196636160,2020-03-24 21:59:04,Responding to President Trump’s suggestions that measures to halt spread of the coronavirus are not worth the econo… https://t.co/3Z9bmRBjso,8
1242568036672057346,2020-03-24 21:44:40,Watch live: President Trump and the coronavirus task force are sharing the latest updates in the U.S. battle agains… https://t.co/fSgWfFQSVN,1
1242567912583503879,2020-03-24 21:44:10,"Illinois manufacturers are revamping production to make face masks, thermometers and more as the coronavirus pandem… https://t.co/o9FRylfdtn",4
1242565371774799882,2020-03-24 21:34:05,An NPR journalist is calling on hospitals to revise their visitor policies after he was asked to leave a Merrillvil… https://t.co/THT510l2MV,8
1242563100206907392,2020-03-24 21:25:03,"President Trump said he wants the country open and ""raring to go by Easter."" But many health officials are calling… https://t.co/uVvwbffGCa",5
1242561712596881408,2020-03-24 21:19:32,"If Illinois’ stay-at-home order were not in place, the state’s hospitals would have run out of beds a week from now… https://t.co/9m5Bqt6ymp",32
1242559700757098498,2020-03-24 21:11:32,"Gary/Chicago Airport is now being used as a command center for Northwest Indiana first responders, hospitals and em… https://t.co/XswmBPlU3o",5
1242556561668460544,2020-03-24 20:59:04,"Illinois has now seen triple-digit increases in coronavirus cases for 7 straight days:
March 18: 128
March 19: 134… https://t.co/Sdbp1zVpLF",35
1242556446518194179,2020-03-24 20:58:37,"Midway Airport’s air traffic control tower, which had been closed for cleaning when three employees tested positive… https://t.co/INLlUbhSwC",5
1242556103617019906,2020-03-24 20:57:15,RT @srfreish: Aurora has just confirmed its first death due to COVID-19. We're working on finding out what we can. https://t.co/1DgavgySMp,15
1242552795233992704,2020-03-24 20:44:06,"Terrence McNally, the author of such exquisitely crafted plays and musicals as “Ragtime"" and “The Full Monty,” died… https://t.co/cVjfI4fAVQ",13
1242551116098949126,2020-03-24 20:37:26,"The Dow has ended the day up 2,000 points, its biggest-ever point gain, as hopes grow for a coronavirus stimulus pa… https://t.co/CMBaZb2zDb",6
1242549820482560002,2020-03-24 20:32:17,"RT @ChiTribGraphics: 16 deaths.

1,535 cases.

11,485 tests.

Tracking coronavirus in Illinois: https://t.co/eSAvv3BsEt https://t.co/VtUjDX…",33
1242549172676497411,2020-03-24 20:29:42,"Coronavirus infections continue to surge in Europe, with 743 reported dead in Italy on Tuesday https://t.co/7gvbCDob2r",3
1242544385520275457,2020-03-24 20:10:41,"Many Tribune readers have reached out after reading about nurses in Chicago pleading for more protective gear, aski… https://t.co/SjEdiQWo8g",49
1242540781501587456,2020-03-24 19:56:22,Public spaces used for meetings are closed due to COVID-19. That leaves organizations like Alcoholics Anonymous in… https://t.co/6ZU4ZAAgxE,12
1242537816929849344,2020-03-24 19:44:35,"Coronavirus in Illinois updates: Officials confirmed 4 more deaths and 250 new cases, bringing the state's total to… https://t.co/UYbNKCH7iw",16
1242535865131376642,2020-03-24 19:36:50,Watch live: Gov. J. B. Pritzker and health officials are sharing updates on the coronavirus pandemic in Illinois https://t.co/DbAKhJiKFS,7
1242533410859618304,2020-03-24 19:27:04,"We rounded up more than 1,100 Chicago-area restaurants open for delivery, takeout or curbside pickup today during… https://t.co/y2DpThdSoD",9
1242530522330533895,2020-03-24 19:15:36,"""Folks, be careful. There’s no cure for coronavirus"": Mayor Lori Lightfoot and Chicago's public health Commissioner… https://t.co/FeZpkX5rKr",11
1242526110073708544,2020-03-24 18:58:04,"Chicago’s 7,500+ bars and restaurants wonder how long they can stay afloat under a coronavirus shutdown.

“I would… https://t.co/3H6gfRR0Oe",9
1242524446151397387,2020-03-24 18:51:27,"RT @Nina_Metz: A friend mentioned the ""Time Enough at Last"" episode of ""The Twilight Zone"" (on Netflix &amp; CBS All Access) which originally a…",23
1242521525506453510,2020-03-24 18:39:51,"Each day, we're bringing you more stories of how Chicagoans are living through the coronavirus pandemic. Here are t… https://t.co/afZT778jNo",4
1242518606304419840,2020-03-24 18:28:15,"Malort hand sanitizer is now a thing: CH Distillery, which owns the bitter liquor brand, is making the stuff and do… https://t.co/A4m9cpkAas",229
1242516909133881344,2020-03-24 18:21:30,Grocery stores aren’t just battling to stock shelves in stores — they're also swamped with online shoppers who are… https://t.co/785U07qu5n,5
1242514152876359680,2020-03-24 18:10:33,A Niles man arrested on a DUI charge earlier this month is accused of repeatedly coughing on a police officer and t… https://t.co/sglw81TzwR,7
1242511549970944003,2020-03-24 18:00:12,"Chicago officials have received at least 175 price gouging complaints since March 1, accusing stores of raising pri… https://t.co/mNv3usJI1G",11
1242507817774448640,2020-03-24 17:45:23,"“We have to get back to work,"" President Trump said during a virtual town hall today hosted by Fox News from the Wh… https://t.co/CD5JuqS8KN",13
1242503969043288065,2020-03-24 17:30:05,Coronavirus in Illinois updates: Here’s what’s happening Tuesday with COVID-19 in the Chicago area. (NOTE: We've lo… https://t.co/Vn5ywCoBHn,6
1242501789271887872,2020-03-24 17:21:25,"A nurse is suing Northwestern Memorial Hospital, claiming she was fired after warning fellow employees the masks pr… https://t.co/4jQpLBQvzM",28
1242499674138972160,2020-03-24 17:13:01,"As cases of coronavirus rise, President Donald Trump said that he wants to “reopen” the country for business in wee… https://t.co/k8Vrber1tm",10
1242497442068774914,2020-03-24 17:04:09,"Dr. Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases since 1984, has grown… https://t.co/qj7QOHMGdU",45
1242496929067610112,2020-03-24 17:02:07,The mayor of Mundelein announced he has tested positive for the new coronavirus https://t.co/jSVFjDVzmg,6
1242493900184604674,2020-03-24 16:50:04,The top official at a Willowbrook nursing home with 46 cases of coronavirus is denying that they have a shortage of… https://t.co/C5FlVBwKOG,6
1242489368725671937,2020-03-24 16:32:04,A woman from Chicago has been sentenced to 50 years in prison on charges stemming from the beating death of her 5-y… https://t.co/LN83DcJJpU,2
1242488616661778432,2020-03-24 16:29:05,"The Chicago Board of Education is voting on a $75 million coronavirus response plan today, in its first virtual mee… https://t.co/16d3lVwXWo",2
1242487114274672640,2020-03-24 16:23:06,"Here's what you should order today from Chicago-area restaurants during #TheGreatAmericanTakeout, a nationwide camp… https://t.co/79Yn23ofKQ",8
1242485584393879552,2020-03-24 16:17:02,Superstar K-pop group BTS is expected to postpone its U.S. tour — including dates at Soldier Field https://t.co/NicZFzoHpH,3
1242483079324762113,2020-03-24 16:07:04,India just instituted the world's largest lockdown — affecting nearly ⅕ of the world population — to slow spread of… https://t.co/XBIZsmKb1L,18
1242481848560881666,2020-03-24 16:02:11,"Your Tuesday home activity guide, including:
—📺Today's TV listings and streaming highlights
—📰Online crossword and… https://t.co/aJv9p8yym9",0
1242478211621105664,2020-03-24 15:47:44,“If the disruption to college life caused by the coronavirus undermines an accurate count of college students where… https://t.co/DXZSPjLY5k,3
1242475373469859842,2020-03-24 15:36:27,How did the national media grade the Bears’ decision to trade for Nick Foles and other moves in free agency? Louis… https://t.co/GdRKzrOTRY,1
1242472675227959296,2020-03-24 15:25:44,"The new coronavirus is shutting down cities. We still need to order takeout from restaurants, writes @BlairKamin. https://t.co/qYY4X3Eonw",3
1242469469622075399,2020-03-24 15:13:00,"This year, July 15 is the new April 15. Here’s what you need to know about the Tax Day deadline change: https://t.co/CKrcH3Bv8K",5
1242466700924198912,2020-03-24 15:02:00,How a soirée in Connecticut became Party Zero in the spread of the coronavirus from New York to South Africa https://t.co/se6DjzIrRP,12
1242459500529008645,2020-03-24 14:33:23,It’s OK to acknowledge that this crisis we’re living through is likely to get worse before it gets better. But it w… https://t.co/dYKoJTqtc9,17
1242456815281025031,2020-03-24 14:22:43,"Commentary: Social isolation is needed to flatten the coronavirus curve, but it can also trigger or intensify depre… https://t.co/WF7isZlQK5",8
1242453502313496579,2020-03-24 14:09:33,"Chinese authorities say they will end the lockdown in Hubei province, the epicenter of the coronavirus outbreak, at… https://t.co/Ip502qxzm0",6
1242452943254827008,2020-03-24 14:07:19,"Albert Uderzo, one of the two creators of the beloved French comic book character Asterix, has died. He was 92. https://t.co/xi4YKfmIAe",8
1242451652608692224,2020-03-24 14:02:12,Mika Stambaugh has four gym memberships — and she can’t use any of them. Here's how Chicago exercise aficionados ar… https://t.co/XERZAKfJ72,3
1242446366137352193,2020-03-24 13:41:11,Illinois has requested more than 2.3 million N95 masks for medical workers and emergency responders from the Strate… https://t.co/64GWZkQZ6H,33
1242443627688628224,2020-03-24 13:30:18,"How a birthday party in Connecticut — with more than half of its 50 guests now infected — became a coronavirus ""sup… https://t.co/k5QX2AbanR",18
1242440448146378752,2020-03-24 13:17:40,Follow along here today for updates on the coronavirus pandemic in the Chicago area and Illinois. This story is in… https://t.co/ySCiACa5KL,5
1242437721374801920,2020-03-24 13:06:50,Many stores have closed their doors or reduced hours amid the coronavirus pandemic. Here's what's still open in the… https://t.co/NifGxWJT3c,6
1242435046490996739,2020-03-24 12:56:13,Japan’s Prime Minister Shinzo Abe announced he has reached an agreement with the International Olympic Committee to… https://t.co/rzJlcyOu7G,8
1242433115810861056,2020-03-24 12:48:32,Pace is cutting some bus service as ridership plummets due to the coronavirus pandemic https://t.co/v2hCU0019k,6
1242430413395709953,2020-03-24 12:37:48,"Meet the sign language interpreter who's been standing next to Gov. J.B. Pritzker almost every day, via… https://t.co/zYfPugGizM",12
1242427680705990657,2020-03-24 12:26:56,Infections and deaths from the coronavirus are expected to increase “considerably” when new figures are released to… https://t.co/x3Ah711S3O,10
1242424191711883264,2020-03-24 12:13:05,"An Arizona man has died and his wife was in critical condition after the couple took chloroquine phosphate, an addi… https://t.co/UtCON9thGy",63
1242420928866328576,2020-03-24 12:00:07,"Good morning, Chicago. Here are some top stories to start your day:
- Pritzker enlists biotech, manufacturing compa… https://t.co/Gve4E5GfCZ",6
1242414828515471360,2020-03-24 11:35:52,Milwaukee’s Summerfest has been postponed until September due to the coronavirus pandemic https://t.co/Fpp0JOa33c,11
1242412291536060417,2020-03-24 11:25:47,"For Chicagoans who don’t need their CTA passes because they’re staying home, the transit agency is offering a prora… https://t.co/B3j7gFmcsG",13
1242408956506648576,2020-03-24 11:12:32,Photos show public spaces in Chicago and across the world sitting nearly empty during the coronavirus pandemic https://t.co/2VWNdXOkfX,11
1242406381661102081,2020-03-24 11:02:18,Have questions about Illinois' stay-at-home order? Here's what to know. https://t.co/4YgXIOMLZS,3
1242399507855355909,2020-03-24 10:34:59,Colorado became the 22nd U.S. state to abolish the death penalty after Gov. Jared Polis signed a repeal bill into l… https://t.co/c7h2Q0RfV2,5
1242396572983443456,2020-03-24 10:23:20,"“This moment has opened people’s eyes to the importance of a safety net. Everyone’s at risk.”

Homeless shelters in… https://t.co/20gtJ53Opi",9
1242394027103838208,2020-03-24 10:13:13,"This 4,000-square-foot Roscoe Village home has 5 bedrooms, 4 bathrooms and a rooftop deck. Take a look inside: https://t.co/FQqRyDvtWT",0
1242391463423598592,2020-03-24 10:03:02,"Lost sense of smell may be a sign of coronavirus infection, according to ear, nose and throat doctors. From The New… https://t.co/4MxpYqqZNd",10
1242305906919997440,2020-03-24 04:23:03,"It’s time to relive the White Sox’s 2005 season, which — spoiler alert — brought Chicago its first World Series tit… https://t.co/BsjZ4qWHjh",10
1242302894831022082,2020-03-24 04:11:05,"Do Illinois hospitals have enough beds? Yes — for now. But they know the worst is likely yet to come.

Officials ar… https://t.co/9TVWUs6mrJ",11
1242300142075740162,2020-03-24 04:00:09,Mayor Lori Lightfoot said her administration won't be waiting for the federal government to solve the city’s proble… https://t.co/dkFtqY76Ia,45
1242300133867499525,2020-03-24 04:00:07,"Chicago homeless shelters are getting access to about 900 additional beds, including some at YMCAs, to ease overcro… https://t.co/9TX6DC6lQj",5
1242300131921334273,2020-03-24 04:00:06,Want to put your extra time inside to good use? Columnist @RexHuppke has an idea: Help isolated seniors and people… https://t.co/bfg1Hi3MhD,10
1242298613151215624,2020-03-24 03:54:04,Concerned about intimacy with a romantic partner during the coronavirus outbreak? The biggest risk factor is kissin… https://t.co/bu5XGV66te,6
1242295201068130309,2020-03-24 03:40:31,"In interviews over the past week, nearly two dozen Asian Americans across the country said they were afraid to go g… https://t.co/WfIFgylTvx",19
1242291059088134145,2020-03-24 03:24:03,"For potential COVID-19 patients, the days between testing and results is a nerve-racking waiting game filled with q… https://t.co/4bqwHsdaNE",4
1242287651522314245,2020-03-24 03:10:31,"Mounting anecdotal evidence suggests that lost sense of smell could be a sign of coronavirus infection.

From The N… https://t.co/DBM3G0kPyz",17
1242285060683898885,2020-03-24 03:00:13,"Throughout Illinois, brewers are making hand sanitizer, clothing producers are making masks and suppliers outside t… https://t.co/VIg93hGmOA",102
1242283373302878209,2020-03-24 02:53:31,"Facing an ""unprecedented"" number of unemployment claims, Illinois is urging laid off workers to apply for benefits… https://t.co/B2J6eVazky",15
1242280161153875968,2020-03-24 02:40:45,"Right now, everyone should be limiting close contact to family members only. This means no dinner parties, no play… https://t.co/ky9NTb2fAo",17
1242277614812880902,2020-03-24 02:30:38,"With stunning speed, business in the U.S. has collapsed in the face of the coronavirus and warnings for everyone to… https://t.co/vzTxvRr16u",8
1242274998049439744,2020-03-24 02:20:14,"During World War II, Chicagoans stepped up by growing their own vegetables. Today, they’re sewing face masks for do… https://t.co/6MWP9dA7aC",13
1242271576571199488,2020-03-24 02:06:38,"A Chicago man shares his COVID-19 story: He has been suffering through ""hell"" but believes he’s recovering. https://t.co/PAx7ejZm7a",12
1242268189469356032,2020-03-24 01:53:11,Many stores have closed their doors or reduced hours amid the coronavirus pandemic. Here's what's still open in the… https://t.co/vJ2YYheqmT,14
1242263358704955401,2020-03-24 01:33:59,"So far, classroom days lost to the Illinois school shutdown don’t have to be made up. But how long can that continu… https://t.co/NEqHa3B6if",6
1242259506849034240,2020-03-24 01:18:41,Free toilet paper with your pizza? Some suburban restaurants are getting creative as they try to survive coronaviru… https://t.co/9TM4cY2JH5,16
1242255973001166849,2020-03-24 01:04:38,"Catch up with today's major coronavirus updates in Illinois, including the latest tally of cases and new state effo… https://t.co/86Ld2BTjbi",0
1242252510032728067,2020-03-24 00:50:52,"Amid the coronavirus pandemic, our photographers captured the eerie emptiness of Chicago's airport terminals, train… https://t.co/cBnLPupF4C",19
1242248455789195266,2020-03-24 00:34:46,"A teacher at Loyola Academy in Wilmette has tested positive for the COVID-19 virus and is recovering at home, offic… https://t.co/QO7Fr73neU",8
1242245176569069568,2020-03-24 00:21:44,Even a movie critic doesn't have time to watch everything. @phillipstribune is taking advantage of isolation at hom… https://t.co/wcqI2OwoFj,0
1242242631079518211,2020-03-24 00:11:37,"Just as demand for health care workers is soaring, Chicago-area medical students have been pulled from their clinic… https://t.co/RbK3EJaQiI",10
1242239468318277632,2020-03-23 23:59:03,The Trump administration is cutting aid to Afghanistan by $1 billion and threatening further reductions in cooperat… https://t.co/Xl4rlMsDqJ,8
1242238842318487553,2020-03-23 23:56:34,Gov. J.B. Pritzker said he spoke by phone with President Trump on Monday about Illinois’ need for more masks and ve… https://t.co/MblbiS9AEP,15
1242235971007111175,2020-03-23 23:45:09,"As the movie industry hits pause, critic @phillipstribune is taking some time to catch up on flicks he missed with… https://t.co/9T0Q8Nenwl",2
1242231940788506624,2020-03-23 23:29:08,No fancy ingredients required for these hearty meals that can be made with whatever's already stocked in your pantry https://t.co/dm17QblMuZ,2
1242228409347997702,2020-03-23 23:15:06,"Here are today’s top stories in Chicago politics, from @byldonovan https://t.co/w7ITwJnt0T",1
1242226450427715585,2020-03-23 23:07:19,"So many of us are working from home, and if you’re like us, you’ve been wondering what it looks like inside your co… https://t.co/CO53XoDtnI",2
1242223198005006338,2020-03-23 22:54:24,Stuck at home and forced to make more meals? We tried 12 meal-kit companies and ranked them. These are the best (an… https://t.co/1Zklx3JlTB,3
1242219905652535298,2020-03-23 22:41:19,"RT @byldonovan: Politics now: After 24 hours of public bickering, @GovPritzker &amp; @realDonaldTrump got on the phone. A detente - for now + N…",5
1242218882171092993,2020-03-23 22:37:15,An alderman called for elected officials to take a furlough to help buy new equipment amid the coronavirus outbreak… https://t.co/CYDXr9lpNs,7
1242217957750603777,2020-03-23 22:33:35,"RT @howardreich: Thoughts on Italy, coronavirus and music from @MaestroMuti of @chicagosymphony https://t.co/hJrS7ng30T",2
1242216244662730752,2020-03-23 22:26:46,"More than 1,300 people complained to the FCC about this year's Super Bowl halftime show featuring Jennifer Lopez an… https://t.co/be4GMK6dOk",4
1242212703973904386,2020-03-23 22:12:42,Watch live: President Trump and the coronavirus task force are sharing the latest updates in the U.S. battle agains… https://t.co/y3NfUJhrEz,1
1242208862326919168,2020-03-23 21:57:26,British Prime Minister Boris Johnson issued a nationwide stay-at-home order and authorized police to break up gathe… https://t.co/r7TAdspUAm,4
1242207161058562055,2020-03-23 21:50:40,"Second City has laid off about two thirds of its staff, including all casts, front-of-house workers and food and be… https://t.co/eQBjWfAsHk",19
