id,created_at,text,retweet_count
1244112073044434946,2020-03-29 04:00:07,"The 2020 Summer Olympics, postponed because of the coronavirus pandemic, would start on July 23, 2021, under a plan… https://t.co/1FBHVit4Tt",67
1244106145784115201,2020-03-29 03:36:34,"RT @danielle_ivory: An federal inmate in Louisiana has died, and others at the prison have been hospitalized. The death represents the firs…",137
1244103640052359168,2020-03-29 03:26:36,"“That’s all we can do: just pray, stick together, encourage each other, not get paralyzed by fear.""

In the Brookly… https://t.co/1Y7jdVz2ru",744
1244096998027988993,2020-03-29 03:00:13,"“The people of Wuhan gave onlookers, including myself, a lot of courage."" There's been a generational awakening in… https://t.co/rkrxQy5fzL",267
1244086905152602112,2020-03-29 02:20:06,The AIDS activist Larry Kramer is now writing a play for the age of Covid-19. “It’s about gay people having to live… https://t.co/9cNIdNOWAi,122
1244081895417266176,2020-03-29 02:00:12,The U.S. health department’s civil rights office is opening a series of investigations to ensure that state-mandate… https://t.co/tNHUd5PcvP,142
1244076825300684800,2020-03-29 01:40:03,"For years, opioid addiction ravaged Louisa, Kentucky, and its neighbors in Appalachia. But meth has suddenly return… https://t.co/1gtmjnl9v0",52
1244071816915832832,2020-03-29 01:20:09,"A mom of 4 uploaded a 90-second rant about online learning to a Facebook group. Not long after, it had been transla… https://t.co/Hdjlsev81J",82
1244066462601564160,2020-03-29 00:58:52,"President Trump said Saturday night that he would not impose a quarantine on New York, New Jersey and Connecticut,… https://t.co/3Q2t7OgCcT",103
1244061729811836928,2020-03-29 00:40:04,"Tom Coburn, an ultraconservative Oklahoma Republican and family physician who in 16 years in Congress used a rule-b… https://t.co/JIEC9JCSsT",338
1244059201292447750,2020-03-29 00:30:01,"RT @petersgoodman: The US might have been better suited to a rescue that had government effectively nationalizing payrolls, writing paychec…",298
1244056699771801606,2020-03-29 00:20:05,"It took 400 volunteers, 2 helicopters and K-9 search teams, but a 4-year-old girl and her dog were finally found af… https://t.co/hzYK4iGDDD",339
1244054180999954433,2020-03-29 00:10:04,RT @TheSteinLine: Today's story with @JohnBranchNYT on COVID-19 and NYC's basketball community has been updated after we confirmed two form…,31
1244051673502318592,2020-03-29 00:00:06,"A tornado struck Jonesboro, Arkansas, on Saturday evening, injuring some people and damaging a mall, local business… https://t.co/vnCdGNB9ba",60
1244046638844444673,2020-03-28 23:40:06,Use this basic recipe to cook all sorts of dried beans from the pantry. From red beans to white cannellini to black… https://t.co/4z0A9Jhn1s,73
1244041605583196161,2020-03-28 23:20:06,"Some refuse to say where theirs is. Others show up at 7 a.m., to beat the lines.

With gyms and clubs closed around… https://t.co/ADvtJfyf3b",32
1244036583529025538,2020-03-28 23:00:09,"Between late January and early March in the U.S., large-scale testing of people who might have had the coronavirus… https://t.co/CfURlGTMKp",436
1244034052748972039,2020-03-28 22:50:05,Gov. Gina Raimondo of Rhode Island said on Friday that if New Yorkers entering the state did not quarantine themsel… https://t.co/gaIY3nz4ei,144
1244032060496453634,2020-03-28 22:42:10,"RT @NYTSports: Organizers of the Summer Olympics in Tokyo are considering July 23, 2021 for the opening ceremony of the 2020 Summer Games p…",77
1244026510446600193,2020-03-28 22:20:07,"Some students want U.S. colleges to give a ""universal pass"" as the coronavirus disrupts classes rather than adoptin… https://t.co/ksslUbLkAJ",103
1244022996420964352,2020-03-28 22:06:09,"An infant who tested positive for the coronavirus has died in Chicago, the authorities said on Saturday. It's the f… https://t.co/lcUUJNYI4i",229
1244021453290459139,2020-03-28 22:00:01,RT @mattbpurdy: It didn’t have to be this bad. How the Trump administration in the world’s richest nation with the best scientists failed t…,945
1244016419433598977,2020-03-28 21:40:01,"RT @JohnBranchNYT: My story, with a bit of a personal twist. 
“Rumbling through these times in a diesel-powered cocoon of glass and steel,…",174
1244013955959447553,2020-03-28 21:30:14,"RT @AliWatkins: For the last week I've had dozens of conversations with medics across the city. They've called, anguished, sometimes crying…",977
1244011397966675968,2020-03-28 21:20:04,"“I’m terrified,” said Phil Suarez, a New York City paramedic for 26 years who assisted in rescue efforts during the… https://t.co/jSGU2XOjY3",1311
1244006386310283265,2020-03-28 21:00:09,"President Trump on Saturday said he was considering a 2-week quarantine of New York, New Jersey and parts of Connec… https://t.co/0GqPHcNRCB",113
1244002509674463234,2020-03-28 20:44:45,About 10% of the roughly 450 shelters in New York City’s main shelter system have now been affected by the coronavi… https://t.co/Az3BvjBgcx,48
1243996306781151232,2020-03-28 20:20:06,"New York State will order all hospitals to allow partners in delivery rooms, despite the coronavirus risk. Some hos… https://t.co/eP6zIsC61P",271
1243991284999688195,2020-03-28 20:00:09,"Instacart employees plan a U.S.-wide strike on Monday. It's unclear how many might participate, but it comes at a t… https://t.co/lhoef63GZI",325
1243988742915919872,2020-03-28 19:50:03,"RT @abbygoodnough: “Testing is the crack that split apart the rest of the response, when it should have tied everything together.” Our deep…",297
1243986224597123072,2020-03-28 19:40:02,"Becoming a refugee means losing your home, your job, often your very identity. 5 people who fled Venezuela — a form… https://t.co/B4XTCE7E5w",130
1243983730924032000,2020-03-28 19:30:08,"RT @JohnBranchNYT: “It was a great, great night. A beautiful night.” 
Then people died. 
“That virus ran through at least 10 people that ni…",132
1243981209836957696,2020-03-28 19:20:07,"“I’m quarantined, even though I’m moving around,” Darrell Woolsey said. “So I might as well keep working, as long a… https://t.co/BZvex11hM5",84
1243974787833253889,2020-03-28 18:54:36,Here’s a timeline of the U.S.’s slow start to the coronavirus testing https://t.co/lrmzSSijs0,465
1243974433355763713,2020-03-28 18:53:11,"Together, the challenges resulted in a lost month, when the U.S. squandered its best chance of containing the coron… https://t.co/re3TeYtQUD",1583
1243974431409659904,2020-03-28 18:53:11,"Alex Azar, who led the HHS, oversaw the 2 other agencies and coordinated the government’s public health response to… https://t.co/5oqKkKYdPl",324
1243974429350285312,2020-03-28 18:53:10,Dr. Stephen Hahn is the commissioner of the FDA. He enforced regulations that paradoxically made it tougher for hos… https://t.co/Bsukum27yg,423
1243974427353788416,2020-03-28 18:53:10,Dr. Robert Redfield is the director of the CDC and trusted the agency’s veteran scientists to develop a test for th… https://t.co/DBPxsjDd9k,324
1243974425944502272,2020-03-28 18:53:09,3 agencies in the U.S. responsible for detecting and combating threats like the coronavirus failed to prepare quick… https://t.co/AFxEaLz5S9,768
1243973647141941248,2020-03-28 18:50:04,"In the U.S., between late January and early March, large-scale testing of people who might have had the coronavirus… https://t.co/UXvipBrsk6",2124
1243971139971551233,2020-03-28 18:40:06,"In Opinion

Maureen Dowd writes, “To the surprise of many who did not associate the name ‘Andrew Cuomo’ with the wo… https://t.co/DgC8OleCRq",1148
1243968629219131396,2020-03-28 18:30:07,"RT @caityweaver: Since we have to be inside all day, I urge you to undergo the trippy experience of restless, guest-less QVC. https://t.co/…",27
1243966113379225602,2020-03-28 18:20:07,The Danish government plans to cover 75 to 90% of workers’ wages to prevent mass unemployment during the coronaviru… https://t.co/7KsPUuIGRP,534
1243963586931822592,2020-03-28 18:10:05,"RT @shearm: From our story on ""The Lost Month"" -- Large-scale testing of people who might have been infected did not happen — because of te…",183
1243960962950062081,2020-03-28 17:59:39,"Dr. Fauci, an immunologist who has led the National Institute of Allergy and Infectious Diseases since 1984, has ad… https://t.co/caBNW2byLM",104
1243960961192603648,2020-03-28 17:59:39,The campaign against Dr. Fauci stands out because he is one of the world’s leading infectious disease experts and a… https://t.co/APf7Ufx5JJ,138
1243960307774562305,2020-03-28 17:57:03,The torrent of falsehoods aimed at discrediting Dr. Anthony Fauci is another example of how some far-right supporte… https://t.co/JsIygq9axt,1065
1243953551921070085,2020-03-28 17:30:12,RT @caitlinroper: Get your copy of this DOGS AND CATS/CATS AND DOGS special edition of @nytimes for Kids! In your paper this Sunday 3/29! h…,32
1243951007182307329,2020-03-28 17:20:06,"In recording his party for one, Enrico Barberis Negra created what has become one of the more uplifting social-isol… https://t.co/vVAj8ntGiW",66
1243945989393784832,2020-03-28 17:00:09,"It's been a challenging week. If you haven't had time to stay on top of our coverage of the coronavirus, here are 5… https://t.co/cB996iZ0Vb",59
1243943294800977920,2020-03-28 16:49:27,"New York will postpone its April 28 presidential primary until June 23, Gov. Andrew Cuomo announced Saturday. 

10… https://t.co/BOZjX5x2da",115
1243940934573854721,2020-03-28 16:40:04,"In Opinion

Dr. Sunita Puri writes, “Talking about death is ultimately talking about life — about who and what matt… https://t.co/80CS05e00e",82
1243938436681289729,2020-03-28 16:30:09,RT @dionnesearcey: Rural vacation communities in America are sending a message to part-time residents: stay out. The orders go against thei…,33
1243935918886658049,2020-03-28 16:20:08,"“Clearly, I was not the only person who felt that the best path through the pandemic was to panic-buy a bunch of se… https://t.co/8vMImxKrQF",95
1243933394741989377,2020-03-28 16:10:07,"RT @anniekarni: Trump is leaving the WH for the first time in over a week today, to see off the USNS Comfort, even as travel is still disco…",856
1243930897956638720,2020-03-28 16:00:11,"“During the day, we fight coronavirus. At night, our brothers, the Taliban,” said Naqibullah Faiq, a doctor and gov… https://t.co/vCUcdJ1j8U",102
1243928339267624961,2020-03-28 15:50:01,"RT @kitastew: Update: The NYC Department of Education delivered an iPad loaded with internet to Allia, the 10-year-old girl featured in our…",242
1243925837604323329,2020-03-28 15:40:05,U.S. health insurance premiums could increase as much as 40% next year if the coronavirus pandemic results in milli… https://t.co/2ZMdl6RgNm,186
1243923318173990914,2020-03-28 15:30:04,RT @marclacey: Neighbors have shared messages of togetherness etched on sidewalks in chalk. Performers have shared their music. Restaurants…,32
1243920802782875648,2020-03-28 15:20:04,With U.S. businesses and personal finances hit hard by a loss of income following closures to contain the coronavir… https://t.co/9yufiDmI8t,46
1243918287676768257,2020-03-28 15:10:05,"RT @abscribe: In a matter of weeks, three million Americans lost their jobs. Some can hang on, others are facing hard choices. A look at th…",361
1243915794435788802,2020-03-28 15:00:10,"The rhythms of everyday life have been obliterated by the coronavirus pandemic, leaving people stuck in their homes… https://t.co/Z2z9XXcOJ4",41
1243910738676244481,2020-03-28 14:40:05,"“That virus ran through at least 10 people that night,” David Cain said. “It’s not a joke.”

A tight social circle… https://t.co/E25GL0s7bj",218
1243908227491860482,2020-03-28 14:30:06,"RT @cjchivers: In Rhode Island, where regulations forbid quahoggers from selling clams directly to consumers, the fleet has all but stopped…",28
1243905703791726592,2020-03-28 14:20:05,"We asked 35 top African-American creators from the worlds of film, art, TV, music, books and more to talk about the… https://t.co/jOjt9coPO9",65
1243900726515990530,2020-03-28 14:00:18,"In Russia, the coronavirus has turned the ceremonies to celebrate the 75th anniversary of the Soviet victory in Wor… https://t.co/nJFKKZVvp6",38
