id,created_at,text,retweet_count
1228389491921997824,2020-02-14 18:44:11,@chalametcrack Nice. Tickets on sale now. See you soon,501
1228389435173003264,2020-02-14 18:43:58,@biebersmybro I’m feeling it. I will always have yours too.,1607
1228386809211523074,2020-02-14 18:33:32,@justyumdrew Those posters are only at @Target right now. Exclusive from my underwear campaign. Different posters in different albums. Thanks,782
1228365352158973952,2020-02-14 17:08:16,#ChangesTour on sale noon local. Let’s go!! https://t.co/AcBtIUaCF7,6341
1228350755804868608,2020-02-14 16:10:16,Thank you for all the amazing love on #CHANGES. Excited to see you all out on the Tour. #CHANGESTOUR GOES ON SALE IN 1 hour. https://t.co/DxIzEz3Lm5,8702
1228182702320316416,2020-02-14 05:02:29,#CHANGESOUTNOW https://t.co/ovrdEhwGGn https://t.co/dpdr0Ix7kj,40079
1228179673806360576,2020-02-14 04:50:27,10 minutes until my album #CHANGES. Thank you @trvisXX @PostMalone #clever @lildickytweets @Kehlani @IAMSUMMERWALKER @QuavoStuntin for being a part of it https://t.co/tCaMnl1gzL,10770
1228177416327053314,2020-02-14 04:41:29,@chalametcrack Noticed,586
1228177375344525315,2020-02-14 04:41:19,20 minutes until the #CHANGES ALBUM and tomorrow at Noon local the CHANGES TOUR goes on sale. All the hits. See you out there. Thanks https://t.co/8Ztam6MhPc,6819
1228174719859347456,2020-02-14 04:30:46,@cherryrauhls Yeah,783
1228174687307304961,2020-02-14 04:30:38,@abstractbieber2 Thank you too,550
1228174652146511872,2020-02-14 04:30:30,@drewsyummy Glad to be back,760
1228174577701773313,2020-02-14 04:30:12,30 minutes until #CHANGES,8487
1228174524258013184,2020-02-14 04:29:59,@drew_changes Here we go,545
1228174420469927937,2020-02-14 04:29:34,@JARlANAS All of them,578
1228174359862243333,2020-02-14 04:29:20,@playtimebieber See u on the tour,632
1228174310704992259,2020-02-14 04:29:08,@playtimebieber Thanks so much,530
1228174140936318976,2020-02-14 04:28:28,@rose_jdb Thank you,508
1228171016154669061,2020-02-14 04:16:03,@ibieberauhlIs Thanks. Love you,1048
1228170772369117184,2020-02-14 04:15:05,@justinsmalikk Yes it is. #changes,601
1228170656660852737,2020-02-14 04:14:37,@eternalbelieber Really?,538
1228170304146378754,2020-02-14 04:13:13,@flamengadx Ok,473
1228170146654502917,2020-02-14 04:12:35,@biebersmybro Yes,652
1228169992723562501,2020-02-14 04:11:59,@playtimeisovr Me too,663
1228167765619429377,2020-02-14 04:03:08,Yes. Just ONE HOUR until #CHANGES https://t.co/HEd906O5QC,7553
1228167614012149761,2020-02-14 04:02:32,Finishing up some exclusive Merch designs just for release week for you guys,7435
1228164134534967296,2020-02-14 03:48:42,@ibieberauhlIs Yep,676
1228163853734666241,2020-02-14 03:47:35,@keonaaa_w Love you,881
1228163814434078734,2020-02-14 03:47:26,@drewsyummy Where is he now?,623
1228163654287126532,2020-02-14 03:46:48,@needymegs Air hug,794
1228163610968391680,2020-02-14 03:46:37,@drew_changes 😁,539
1228163493276160000,2020-02-14 03:46:09,@justyumdrew And I’m gonna show love this week,810
1228163349625442307,2020-02-14 03:45:35,@daddybieberstan Hmmmm,1136
1228163287793033216,2020-02-14 03:45:20,@_JbFollowHelp @kehajna213 Me,745
1228163258483277825,2020-02-14 03:45:13,@glossywife Yeah I’m so pissed,970
1228161835297230853,2020-02-14 03:39:34,@driplikebizzle It’s gonna be an amazing show,628
1228161751822159873,2020-02-14 03:39:14,@bondaraddiction Yeah #changes is coming really soon,704
1228161630124429312,2020-02-14 03:38:45,@rnbieberxx Being so honest,819
1228161509705965569,2020-02-14 03:38:16,@kelsscraig You guys make it better. #mybeliebers,3333
1228161414650400772,2020-02-14 03:37:54,@istanaking @Mendesculito That’s a weird sticker but true. If you are at @target you get one of the @CalvinKlein underwear posters. Nice,665
1228161079466848258,2020-02-14 03:36:34,@iBiebsBaby Me too,582
1228161029768482816,2020-02-14 03:36:22,What are your intentions? https://t.co/9aaduASWub,5253
1228160848297807872,2020-02-14 03:35:39,WHO IS GETTING TICKETS TO THE TOUR TOMORROW?,9197
1228160691145588736,2020-02-14 03:35:01,@habuital @hausofchanges Great choice,619
1228160410043346946,2020-02-14 03:33:54,@KayMitt @biebsxxhemmings I will try not to bother you,701
1228160352145174528,2020-02-14 03:33:40,@hemxli @biebsxxhemmings 🔥🔥🔥,550
1228160294146306049,2020-02-14 03:33:26,@lildickytweets @goldsjailey Yes u do,571
1228155299158052864,2020-02-14 03:13:35,Excited to see all your reaction videos to #Changes,7095
1228155166177673218,2020-02-14 03:13:04,#CHANGES #CHANGES #CHANGES #CHANGES #CHANGES #CHANGES,14906
1228152457311608832,2020-02-14 03:02:18,2 hours to #CHANGES https://t.co/70SclnYFbL,6258
1228137943836921856,2020-02-14 02:04:38,3 hours to go. #CHANGES https://t.co/mZyrdd0H8n,6280
1228137844801183745,2020-02-14 02:04:14,Tonight @jimmyfallon @fallontonight https://t.co/Ob8ZRiHH7H,5563
1228122094933704704,2020-02-14 01:01:39,#4hours until #CHANGES https://t.co/Tutdxfb3rQ,6208
1228093283944943616,2020-02-13 23:07:10,6 hours until the album #changes https://t.co/o4y0846RKO,8262
1228043070022701056,2020-02-13 19:47:38,Less than 10 hours to go. #changes album https://t.co/PUpwHXc81J,8218
1228042978133860352,2020-02-13 19:47:16,Here we go: #ChangesTour tickets on sale tmrw noon local https://t.co/ZW5b2loGdQ https://t.co/g1KRGaFTPl,4967
1227835674922864640,2020-02-13 06:03:31,Also on @FallonTonight tomorrow night and Friday night. #changes,5840
1227826456329248768,2020-02-13 05:26:53,Less than 24 hours to go until #CHANGES,14538
1227814859028348928,2020-02-13 04:40:48,"RT @latelateshow: Carpool Karaoke ✅⁠
Spill Your Guts ✅⁠
Toddlerography ✅⁠

@justinbieber is hanging out with us all next week and he's gonn…",5553
1227759327508713473,2020-02-13 01:00:09,New episode 6 from our docuseries #JustinBieberSeasons our now on @YouTube https://t.co/3qyc3aX2Kv https://t.co/afZa7Zt1Y0,6319
1227729566992437248,2020-02-12 23:01:53,Lol @lildickytweets . He is on the album and I’m on his show. Fair. #DAVE https://t.co/qdFuBNuXb4,4154
1227612867337187328,2020-02-12 15:18:10,#2days until the #CHANGES ALBUM https://t.co/LZiUTkJ76H,9064
1227431376888066048,2020-02-12 03:16:59,That #changes album is coming on Friday https://t.co/fzcHIUZ5eo,8782
1227427606523346950,2020-02-12 03:02:00,London was amazing. So grateful to be back on that stage doing what I love with all of you. Tour goes on sale with the album on Friday. #ChangesTour,6814
1227427345708933120,2020-02-12 03:00:58,@scooterbraun @QuavoStuntin They deserve all the help,2048
1227427085745917952,2020-02-12 02:59:56,@ArianaGrande thank you for Coachella and helping remind me of what I love to do. Appreciate you so much.,9610
1227426699043753984,2020-02-12 02:58:24,2 nights from now we will all be up counting down together. #changes,8947
1227425703991205890,2020-02-12 02:54:26,https://t.co/LuItOdZkVd,4883
1227419137619574784,2020-02-12 02:28:21,RT @justinbieber: 3 days til #Changes https://t.co/K6kOPtYbMX,14407
1227418826121170944,2020-02-12 02:27:07,@galaticbesson Not a fan page mom,994
1227415888732647424,2020-02-12 02:15:26,@Hawtbieberrrr Me too,642
1227415373160439808,2020-02-12 02:13:23,@sweetenercass 😁,669
1227414315080151040,2020-02-12 02:09:11,"RT @AppleMusic: Get ready. 
@justinbieber sits down with @zanelowe for a powerful conversation on life, love, and his new album #Changes.…",2801
1227414287590674432,2020-02-12 02:09:05,@justinoncharts Thank you,717
1227414164441665537,2020-02-12 02:08:35,So amazing to see people hearing #changes for the first time,7130
1227287016431161349,2020-02-11 17:43:21,Really powerful talk with my guy @zanelowe . #saturday #changes @AppleMusic https://t.co/XECx8zg3m9,5273
1227276258536497152,2020-02-11 17:00:36,3 days til #Changes https://t.co/K6kOPtYbMX,14407
1227254920233017345,2020-02-11 15:35:48,RT @justinbieber: NEW SINGLE. NEW VIDEO. #INTENTIONS with @QuavoStuntin. New album #CHANGES in One Week.  https://t.co/aYOW2v1l7y https://t…,12993
1227254462818865152,2020-02-11 15:33:59,3 days #CHANGES https://t.co/lG0HVrd6Aw,9675
1226959494825086976,2020-02-10 20:01:54,Make your own #Changes cover https://t.co/UCz7B0j86o,5728
1226922053158109185,2020-02-10 17:33:07,Hope this one helps. You guys shared with me so now I’m sharing with you. #JustinBieberSeasons #episode5 https://t.co/rLlEERATq9,6448
1226913171094437891,2020-02-10 16:57:49,Have you seen the intentions music video yet?  https://t.co/aYOW2viVZ6 https://t.co/Wqho4CmS2C,5585
1226912336759287809,2020-02-10 16:54:30,#1 streaming artist in the world. So grateful. Thank you https://t.co/ZqFaFiBELO,11281
1226912143284391936,2020-02-10 16:53:44,Check my Instagram. Spent a lot of time watching all your videos and messages. Love u all so much. Thank you,7520
1226889259027746822,2020-02-10 15:22:48,My Here+Now deodorant collab w/ @SchmidtsNatural has arrived at @Walmart in Canada &amp; now the U.S. too. Go get it https://t.co/Yg06ybFKKE,3959
1226707190318125056,2020-02-10 03:19:19,What you guys are putting out there is so powerful. We are in this together. I love you. #ChangesforJustin I keep watching and reading them both on here and YouTube and I’m so grateful.,10129
1226583783559712768,2020-02-09 19:08:57,These are my Intentions https://t.co/LuItOdZkVd,6554
1226583404033933313,2020-02-09 19:07:26,intentions on SNL. @QuavoStuntin https://t.co/yayGdk7xGa,4577
1226583312526823424,2020-02-09 19:07:05,yummy on SNL https://t.co/fCXN6EBYqA,4778
1226583012327821314,2020-02-09 19:05:53,RT @JRabonOfficial: We outside wid it!!!! #Intentions goin crazy in the club brother @justinbieber https://t.co/G45QzJyGTC,3303
1226582922523578368,2020-02-09 19:05:32,@nbcsnl @RuPaul @TheRealDratch @QuavoStuntin Thank you,844
1226582805712232449,2020-02-09 19:05:04,@ferarribieber Love my beliebers,11466
1226435347669823488,2020-02-09 09:19:07,Amazing night. Thank you @nbcsnl,5827
1226429935071514624,2020-02-09 08:57:37,Only 5 days until the album. #CHANGES,11743
1226361593652490241,2020-02-09 04:26:03,Make sure the watch the live tv debut of the great Mustachio tonight on @nbcsnl . I will be there to support him. Real friends support friends https://t.co/QRds5p67aE,8810
1226329535739781120,2020-02-09 02:18:40,RT @RuPaulsDragRace: TONIGHT’S THE NIGHT! ✨ Mama @RuPaul hosts @nbcsnl with musical guest @justinbieber 👑💋 https://t.co/Iz2XwxKYzw,4463
1226033909080690688,2020-02-08 06:43:57,#INTENTIONS -  https://t.co/aYOW2v1l7y https://t.co/iMY5somFto,7533
1226031170762235904,2020-02-08 06:33:04,Less than a week until my new album #changes #feb14,10619
1226031054546403329,2020-02-08 06:32:36,@nbcsnl https://t.co/RjDQl9BQvo,1801
1226030670759317504,2020-02-08 06:31:05,RT @billboard: Justin Bieber's new video just might get you to cry! https://t.co/l7DxXyT93b,4228
1226029665971843072,2020-02-08 06:27:05,@bizzlshabitual How dare you threaten mustacio,1445
1226029064017915904,2020-02-08 06:24:42,@bizzlshabitual That’s one sexy truck driver,1699
1226028880311603201,2020-02-08 06:23:58,Wow . And album doesn’t come out until next week. #CHANGES https://t.co/3WmJSR1YVv,5449
1226028649327009792,2020-02-08 06:23:03,Wow thank you https://t.co/u6puV76Nfs,5855
1225965999402442753,2020-02-08 02:14:06,New merch drop with pre-sale access to tour https://t.co/UJ0FEX0Qg9 https://t.co/rdyJ9g1c7w,5772
1225934208897626113,2020-02-08 00:07:46,10 million views already and counting. Thank you https://t.co/LuItOegWjN,7139
1225904428538114048,2020-02-07 22:09:26,"Grateful to @AHouse_LA for the work they do to support women like Bahri, Marcy and Angela and their families. We’ve set up an INTENTIONS Fund to support the goals and dreams of the families they support. You can donate here: https://t.co/htZxyTkTST",5312
1225859908190580736,2020-02-07 19:12:32,Thank you. #INTENTIONS https://t.co/GnPcQTq1sq,6748
1225859716758298630,2020-02-07 19:11:46,"RT @andylassner: I love every single thing about this ⁦@justinbieber⁩ video. 
Take the time when you can and watch it. 
It’ll do your heart…",2633
1225809460968542216,2020-02-07 15:52:04,Fallon this morning ... mtv Times Square at 2... nyc workin. Been a while. #changes,7729
1225794262526287873,2020-02-07 14:51:40,"RT @Spotify: #Intentions.
The brand new banger from @justinbieber and @QuavoStuntin. Stream it here: https://t.co/W93e8Jbzf5 https://t.co/b…",3793
1225794240464199681,2020-02-07 14:51:35,"RT @AppleMusic: So close to #Changes. 🙏
Listen to @justinbieber x @QuavoStuntin’s #Intentions now.
https://t.co/0iI1BEedn8",3698
1225766379829301249,2020-02-07 13:00:53,NEW SINGLE. NEW VIDEO. #INTENTIONS with @QuavoStuntin. New album #CHANGES in One Week.  https://t.co/aYOW2v1l7y https://t.co/VS1rzxCo0J,12993
1225765388417404929,2020-02-07 12:56:56,https://t.co/BAazttq3hy,6840
1225652070566416386,2020-02-07 05:26:39,https://t.co/aYOW2viVZ6 https://t.co/PUG9gqHLAX,12690
1225645347273203713,2020-02-07 04:59:56,#INTENTIONS —-&gt; https://t.co/aYOW2viVZ6,10546
1225637776793620485,2020-02-07 04:29:51,30 minutes #Intentions @QuavoStuntin https://t.co/BWKlDoSgDz,5526
1225624925542572032,2020-02-07 03:38:47,Almost that time. #INTENTIONS tonight. @QuavoStuntin https://t.co/039eqlyUov,7560
1225618081944178688,2020-02-07 03:11:36,2 hours. #INTENTIONS,2847
1225602961016930306,2020-02-07 02:11:31,3 hours #INTENTIONS,3148
1225572228475097088,2020-02-07 00:09:23,5 hours,1828
1225553592557244416,2020-02-06 22:55:20,6 hours to #INTENTIONS,2360
1225456744685457415,2020-02-06 16:30:30,#INTENTIONS TONIGHT AT MIDNIGHT https://t.co/DEMkWQ1hkV,13661
1225456428350988288,2020-02-06 16:29:15,10 years later :) see you this Saturday #SNL,5038
1225455945045594112,2020-02-06 16:27:19,"RT @XXL: JUST IN: Travis Scott, Post Malone, Quavo and more to feature on Justin Bieber’s new album 🚨
https://t.co/dwFPrah6GU",4522
1225455791538196482,2020-02-06 16:26:43,"RT @OBB: We cannot WAIT for everyone to see this very special video, out FRIDAY! @justinbieber @QuavoStuntin",2466
1225454684296679426,2020-02-06 16:22:19,RT @justinbieber: Saturday NIGHT Live WEEK!!  this saturday I get to perform on one of my favorite shows ever,5296
1225449413998501890,2020-02-06 16:01:22,UK. Pre-order Changes from my UK store for a chance to get tickets to an evening with me https://t.co/w4hFoSg6r7 https://t.co/AjmpEkxwGd,4610
1225293118737502208,2020-02-06 05:40:19,😂😂😂 https://t.co/w1o91QWWt2,6211
1225271504205516800,2020-02-06 04:14:25,8 days,11698
1225253123028963328,2020-02-06 03:01:23,RT @Variety: .@justinbieber's Docuseries Sets @YouTube Viewing Record https://t.co/vRhh2Y7GS7,3156
1225171807205908481,2020-02-05 21:38:16,#INTENTIONS SONG AND NEW VIDEO OUT THIS FRIDAY https://t.co/q03vXOm6NK,15163
1225153145451368448,2020-02-05 20:24:06,NEW SINGLE #IntentionsThisFriday with new video https://t.co/ZBLsVIYdHK,9645
1225118897264889856,2020-02-05 18:08:01,My new album #Changes out Feb 14. #9days. Here’s the tracklisting. @spotify https://t.co/ztS6Y3yAxQ,17568
1225103939269349376,2020-02-05 17:08:35,Episode 4 is out now. #JustinBieberSeasons @YouTube https://t.co/xc5nvNmAkw,5342
1225103798672035842,2020-02-05 17:08:01,Started as #kidrauhl and now this. Thank you https://t.co/AXxZuRAgmT,10396
1224945364504985600,2020-02-05 06:38:27,9 days,11289
1224896728878309376,2020-02-05 03:25:12,Big announcement tomorrow,17751
1224757795930562560,2020-02-04 18:13:08,RT @Spotify: How about that #Changes tracklist? 👀,3223
1224745348339552256,2020-02-04 17:23:40,Which song on the Changes tracklist are you? @spotify https://t.co/0RxunVSoj1,6136
1224590316189077504,2020-02-04 07:07:37,10 days,16807
1224580705167892481,2020-02-04 06:29:26,"RT @Spotify: This collab 😍
@justinbieber x @IAMSUMMERWALKER.
#Yummy remix.
Listen here: https://t.co/489t93Zssm https://t.co/dFlJw8Zyqw",2781
1224580499680555008,2020-02-04 06:28:37,"RT @AppleMusic: #YummyRemix 😋🖤
@justinbieber x @IAMSUMMERWALKER. 
Listen now.
https://t.co/5iHFPTHetz",2725
1224580375059369984,2020-02-04 06:28:07,RT @justinbieber: New episode out. Episode 3 #JustinBieberSeasons https://t.co/cgNl3e81Xq,6174
1224386525615607809,2020-02-03 17:37:50,Shop merch for early access to #ChangesTour https://t.co/WfPvHOolsD https://t.co/h62gts7Kuj,6343
1224386086086086656,2020-02-03 17:36:05,New episode out. Episode 3 #JustinBieberSeasons https://t.co/cgNl3e81Xq,6174
1224375434130968576,2020-02-03 16:53:45,"RT @defjam: Justin Bieber &amp; Summer Walker  bodied this Yummy Remix 🔥🙌🏾

Listen Here: https://t.co/A2uv45RlGF https://t.co/D5y48Fe9hE",2925
1224356201305124864,2020-02-03 15:37:20,#yummyremix https://t.co/XshkFjessA,5286
1224219865503993858,2020-02-03 06:35:35,#yummyremix https://t.co/fJpJUiQ4UU,5254
1224199382561673216,2020-02-03 05:14:11,Yummy @IAMSUMMERWALKER remix https://t.co/BAazttq3hy https://t.co/PiVueGI8cn,6965
1224047168278888448,2020-02-02 19:09:21,RT @IAMSUMMERWALKER: yummy remix tomorrow 🖤🖤🖤,8222
1224047039958474753,2020-02-02 19:08:50,Thank you https://t.co/6i2hqVBAIf,6082
1224046943074123777,2020-02-02 19:08:27,Love this. See you there https://t.co/yK7DUpvomn,5356
1224023498294775808,2020-02-02 17:35:17,https://t.co/tEsA81b2Y2,6323
1224014841578500097,2020-02-02 17:00:53,Tomorrow @IAMSUMMERWALKER #yummy remix https://t.co/JfzBJJS48K,7446
1224008179362738178,2020-02-02 16:34:25,"RT @defjam: Justin Bieber's 5th studio album #Changes is out February 14.  

Pre-order it right now: https://t.co/H78zCdk6nc 5⃣ https://t.c…",3322
