id,created_at,text,retweet_count
1215507756792205314,2020-01-10 05:36:46,HERE IT IS!!! My album is officially out in the universe.. thank you for the souls that worked on this with me. Now it’s yours. Hope you like it. https://t.co/ZtkCasbpnd 🌈🌸💐 #RareOutNow https://t.co/6gyiwnl9Bt,41503
1215489253620080641,2020-01-10 04:23:15,"To celebrate the release of Rare, I’m answering your questions and listening to the album with you tomorrow at 10 am PT. Send me your questions with #RareListeningParty. See you then! 💜 https://t.co/mwiWve6IFE",13767
1215429348724895744,2020-01-10 00:25:12,💜 @juliamichaels @justtranter https://t.co/U5QHNv9Kqe,4273
1215429025557929984,2020-01-10 00:23:55,Sat down with @zanelowe to talk about ‘Rare.’ Hear the interview tomorrow at 9am PT on #NewMusicDaily on @applemusic: https://t.co/KzHPD86FgJ https://t.co/5T97kudutJ,6030
1215364359657930752,2020-01-09 20:06:58,Tonight is my Album Release Party with @iHeartRadio! Watch at 10pm ET / 7pm PT only on @livexlive! #iHeartSelenaGomez https://t.co/vE0ucNBKUT https://t.co/gDEVUaoRlk,7815
1215343394655834112,2020-01-09 18:43:39,RT @Spotify: We had the privilege of speaking to @SelenaGomez and hearing her #RareStories. Her new album #Rare arrives this Friday ❤️ http…,8691
1215343380089040896,2020-01-09 18:43:36,@Spotify 💚,1331
1215333002735017984,2020-01-09 18:02:22,There must be a sweeter place. #Rare https://t.co/eWuzq5ph7d https://t.co/9r6yYgPSAM,15725
1214970868566089728,2020-01-08 18:03:22,"I gotta get you out my head now… I just cut you off. #2DaysToRare
https://t.co/GUrFQDsv5B https://t.co/MyGNpVxqG3",13615
1214608231709859842,2020-01-07 18:02:23,"You may not be the one, but you look like fun. #3DaysToRare https://t.co/eWuzq5ph7d https://t.co/ybIRdSNviU",14333
1214438829328760832,2020-01-07 06:49:14,@amazonmusic 🙋🏻‍♀️,991
1214246027013672960,2020-01-06 18:03:07,"I think you’re kinda crazy… and not the good kind, baby. #4DaysToRare
https://t.co/GUrFQDsv5B https://t.co/1uF56iZSHf",14155
1213963642959302656,2020-01-05 23:21:01,I’m celebrating my Rare Album Release Party on January 9th with all my fans and @iHeartRadio. I can’t wait to share this special moment with you only on @livexlive! ❤️ More details: https://t.co/5CawOPuPUW #iHeartSelenaGomez https://t.co/2qnCBTOBaq,6707
1213883417735004161,2020-01-05 18:02:14,"People can go from people you know to people you don’t. #5DaysToRare 
https://t.co/eWuzq5ph7d https://t.co/fxYqbCM7dr",17797
1213520955391262720,2020-01-04 18:01:56,"If the only other option’s letting go – I’ll stay vulnerable. #6DaysToRare 
https://t.co/GUrFQDaUe3 https://t.co/brtZFRpnex",15437
1213353323480272896,2020-01-04 06:55:49,Absolutely devastated by the fires in Australia. Praying for everyone affected and all of the first responders. I’m making a donation and would love if you would consider doing the same if you can. Swipe up ❤️ https://t.co/aEqW5SPKPG,28366
1213294540028727297,2020-01-04 03:02:14,Feels so good to dance again #7DaysToRare https://t.co/ZtkCasbpnd https://t.co/1iJ2gW8tF8,17275
1213195583285952512,2020-01-03 20:29:01,RT @iHeartRadio: So excited to announce @selenagomez’s Album Release Party is happening on January 9th at the @iHeartTheaterLA! Tune in onl…,3088
1212984948048588800,2020-01-03 06:32:02,Well technically 7 days 😂,7164
1212982851609620481,2020-01-03 06:23:42,EIGHT DAYS TIL RARE 💖 getting so excited!! And thank you for #SelenaIsRare 🥰,20664
1209244413106511873,2019-12-23 22:48:29,You guys are seriously the best ❤️❤️ #RareIsComing and I can’t wait for you to hear it. Hope you’re enjoying time with your family and loved ones!!,23197
1205533498427052032,2019-12-13 17:02:38,"✨💖RARE💖✨ 
https://t.co/ZtkCasbpnd https://t.co/Ke6pX6fjnP",23939
1205310741252694017,2019-12-13 02:17:28,@Mytexasgomez @SelenaFanClub 💜,426
1205172192826146821,2019-12-12 17:06:56,"Can’t believe I’m revealing the art and title for my new album RARE, out January 10th. It’s the most honest music I’ve ever made and I can’t wait for you to hear my heart. 🖤 You can preorder RARE now ✨ https://t.co/ZtkCasbpnd https://t.co/IDscYrmLsO",36709
1199780292103294977,2019-11-27 20:01:27,@RobertDowneyJr Always ready to stick my neck out for our loyal crew! 🦒 https://t.co/X3jjDizv1h,5656
1198757472485302273,2019-11-25 00:17:07,"RT @AMAs: .@selenagomez has made her way on to the red carpet, and of course she had to say hi to her #Selenators first! #AMAs https://t.co…",6887
1198754973082771456,2019-11-25 00:07:12,It’s almost time!! 💚 #AMAs https://t.co/xnr3m4GicE,14227
1198743793874259969,2019-11-24 23:22:46,I’m headed to the @AMAs red carpet right now!! 💚 #AMAs https://t.co/dc3XOyC1wp,4750
1198714518643200000,2019-11-24 21:26:26,"Tonight’s the night! Can’t wait for you to see my performance on the @AMAs, LIVE at 8/7c on ABC! #AMAs https://t.co/9Ez3XMJEo6",8311
1198405734574092288,2019-11-24 00:59:27,Tune-in to see if I answered your @MostRequestLive questions with @OnAirRomeo!! Here's my @iHeartRadio @AskAnythingChat https://t.co/cBR1wwsXr4 #LoseYouToLoveMe,2988
1198020866178600960,2019-11-22 23:30:07,Tune in Sunday to watch me open the @AMAs with Lose You To Love Me and Look At Her Now!! 🖤 https://t.co/A7Mkusn9ln,8688
1197969080734474246,2019-11-22 20:04:20,"Preorder the deluxe version of my new album with 5 extra songs, only at @Target. 🎯 https://t.co/aCHazeIDx7 https://t.co/dm1YjOD8xN",6096
1197922658274295808,2019-11-22 16:59:52,"RT @ABCNetwork: The biggest moments happen on the #AMAs! @selenagomez performs two songs for the first time on television, Sunday at 8|7c o…",4442
1197921761725054976,2019-11-22 16:56:18,Check out the new merch and album bundles in my official store. 💕  https://t.co/c7teUbj8mp https://t.co/KhWU4HTXDO,5629
1197587866248859649,2019-11-21 18:49:32,@KelseaBallerini @SelenaFanClub 😭❤️,470
1197586183963865088,2019-11-21 18:42:50,"You can now preorder my new album, out January 10, 2020. This album is my diary from the past few years and I can’t wait for you to hear it. Title, art and track list coming soon. ❤ https://t.co/eCVHEDaA0P https://t.co/e1LA3yUQ2W",29168
1197289417716555776,2019-11-20 23:03:36,Something exciting is coming tomorrow. ✨ https://t.co/D505NhpgtA,32653
1197199068885204993,2019-11-20 17:04:35,@tonibraxton ❤️❤️❤️,596
1196489119964131328,2019-11-18 18:03:30,"RT @WEMovement: WE are excited to announce our partnership w/ @SelenaGomez, &amp; @Olivelaco! Olivela has pledged up to $1M in support of their…",1833
1195869599956267008,2019-11-17 01:01:45,Loving all the questions you’re sending for @MostRequestLive  @AskAnythingChat with @OnAirRomeo next Saturday night.  Keep them coming! ❤️ https://t.co/KA4qzhNRxo. #LoseYouToLoveMe,2693
1194838078617083904,2019-11-14 04:42:51,"Less than two weeks away!! I’m so excited to perform at the @AMAs on Sunday, November 24th at 8/7c on ABC! 🖤 #AMAs https://t.co/BT6saelUEt",13692
1194325657418977280,2019-11-12 18:46:40,"700,000+ DACA recipients contribute to our communities daily. Today, the Supreme Court will hear arguments on the termination of DACA. Let’s keep DACA recipients home. ❤️#HomeIsHere https://t.co/RwOuwg5XAp https://t.co/CZOmPt5DGV",7381
1193334248935022592,2019-11-10 01:07:10,"Super excited to be back on @MostRequestLive Saturday, 11/23 for my @iHeartRadio @AskAnythingChat - I’ll be answering your #LoseYouToLoveMe questions. Send them in! https://t.co/KA4qzhNRxo Thanks, @OnAirRomeo... see you in 2 weeks!!",3099
1192988689195917312,2019-11-09 02:14:02,🖤 https://t.co/W5S5YCIhkx,7591
1192512301594578944,2019-11-07 18:41:03,So honored to be a part of a Michelle’s squad. Start the conversation and join us!! ❤️ https://t.co/PC7QUT6qn7,7977
1192129331780149248,2019-11-06 17:19:16,"‘Look At Her Now (Behind The Scenes)’ is now up 😊💜
https://t.co/GLi7aqv3LS",4436
1191479819650777088,2019-11-04 22:18:20,My first number 1!! This song is so dear to my heart. I’ve been working so hard to make this album as honest and fun as possible while remaining vulnerable enough to share where I am in life. I love you deeply and thank you so much for listening. https://t.co/WWqBNhwdRT,31522
1191406090367328256,2019-11-04 17:25:21,Go behind the scenes of ‘Lose You To Love Me.’ 🖤 https://t.co/YvgCRFPGHa,5379
1190305141653524480,2019-11-01 16:30:35,RT @AMAs: The world television premiere of @selenagomez's new music is happening LIVE at the #AMAs on Nov. 24th! ✨ https://t.co/BYsxtX2iMX,8778
1190002987252322304,2019-10-31 20:29:56,The limited edition Lose You To Love Me cassette tape is now available in my store. https://t.co/D0AkgCn1z3 https://t.co/rLDuArF1wo,5140
1189322316737634305,2019-10-29 23:25:11,Thank you @amazonmusic for all the support! ❤ https://t.co/pC6gAv8t5O,6241
1189254158186176512,2019-10-29 18:54:21,"Loved getting to talk music, life and what’s next with @zanelowe. Check out my interview on @applemusic #NMD 🖤 https://t.co/siQO4vJOKf https://t.co/hcvb87YQd9",6970
1188590458265468928,2019-10-27 22:57:02,RT @ElvisDuranShow: Set those alarms #Selenators ⏰ because @selenagomez is going to be on-air with @elvisduran TOMORROW at 7:50am EST! 💜🎵💖…,2115
1188549405080616960,2019-10-27 20:13:55,🍕🍕🍕 https://t.co/W5eajxidFa,10138
1188549268119810048,2019-10-27 20:13:22,"RT @Spotify: @selenagomez 📍3rd - Paradise Cove Beach Front 28128 Pacific Coast Hwy, Malibu, CA 90265

Be sure to catch them until tomorrow…",1687
1188515552949465088,2019-10-27 17:59:24,I see you all streaming Lose You To Love Me and Look At Her Now 👀 thank you!! @spotify https://t.co/UG8n8CRXyX https://t.co/KynR4ha2iD,11373
1188279659995090944,2019-10-27 02:22:02,@Spotify ❤️❤️❤️,1368
1188267029838458881,2019-10-27 01:31:51,Listen to my new music with @applemusic 🖤 https://t.co/iuzzgqxP0e https://t.co/HaYoJTw9Wy,11167
1188136757939720192,2019-10-26 16:54:12,"RT @AriTaylena: Look at them now. 

All the baby photos you guys sent!! Thank you so much for participating! @selgofetish and I are very ha…",2198
1187863623445692417,2019-10-25 22:48:51,Get exclusive Lose You To Love Me and Look At Her Now merch in my official store ❤️ https://t.co/GUrFQDaUe3 https://t.co/w11uYbly6z,5496
1187841769326514176,2019-10-25 21:22:01,Touch ups before shooting my selfie take for Look At Her Now #ShotOniPhone 😉 https://t.co/6BzCVPIgWe,9371
1187834727597670400,2019-10-25 20:54:02,Make your own Look At Her Now photo! ❤ https://t.co/vi9vR0m40D https://t.co/ghuq2o0uvL,7709
1187809038144114688,2019-10-25 19:11:57,Thanks to @spotify for all the support this week 🖤 Listen to my new music on Today’s Top Hits! https://t.co/1YlI5Gsbco https://t.co/iVaA4qclGf,7546
1187221409501605888,2019-10-24 04:16:56,And here’s my special gift to all of my ride or dies! I created this especially for you. Y’all have been through it all with me and I thank you for pushing me to be the best. Look At Her Now is out now. ❤️ https://t.co/aFDgALPxwl #ShotOniPhone #LookAtHerNow https://t.co/cYBrStFt8f,47224
1187186248428863488,2019-10-24 01:57:13,RT @SelenaFanClub: We’re throwing a Spotify streaming party that starts RIGHT NOW 🥳 Tag us in your screenshots of you streaming #LYTLM on @…,4330
1187172269123989504,2019-10-24 01:01:40,"RT @pandoramusic: We're losing it and we're loving it 😭 @selenagomez returns with the touching ""Lose You To Love Me."" Spin the anthem now:…",2830
1186879323984154625,2019-10-23 05:37:36,https://t.co/iDGIV1CyR2,51480
1186860341268901888,2019-10-23 04:22:10,Thank you all for standing by my side through the highs and lows. I couldn’t do it without you all and I can’t wait to start my next adventure with you. 🖤 Lose You To Love Me is out now. #ShotOniPhone #LoseYouToLoveMe https://t.co/WJG0Y1Fpik,68400
1186859306555080704,2019-10-23 04:18:04,"RT @AppleMusic: .@selenagomez is back.
Watch the video for #LoseYoutoLoveMe now. #ShotoniPhone 
https://t.co/yj9AWVeFRG https://t.co/UTfJ4b…",15365
1186842749917515776,2019-10-23 03:12:16,RT @SelenaHQ2: #LoseYouToLoveMe promo in Times Square 🗽 https://t.co/M8GIou3qHt,6264
1186840829073117184,2019-10-23 03:04:38,1 hour. #LoseYouToLoveMe https://t.co/tiHs1NlDaU,21601
1186704764429430786,2019-10-22 18:03:58,Tonight. 9 pm PT/ 12 am ET/ 4 am GMT https://t.co/wc4T8vPeWd https://t.co/XvsI7SZcar,25223
1186379565200891904,2019-10-21 20:31:44,Lose You To Love Me. 10.23. @spotify https://t.co/anmxO7xDkF,24203
1185964163828305927,2019-10-20 17:01:05,Made her more of a woman. https://t.co/4kkjqnNt8w,37956
1185601904446885889,2019-10-19 17:01:36,You promised the world. https://t.co/m0CD1I85Vy,30793
1185285816106373121,2019-10-18 20:05:34,Lose You To Love Me. 10.23. @Spotify https://t.co/NWfVNgcwFQ,21716
1185257118523281408,2019-10-18 18:11:32,I needed to lose you to love me. 10.23. https://t.co/ivNw3pCo32 https://t.co/HTUHxB3FBF,42759
1185239437304688640,2019-10-18 17:01:17,I gave my all and they all know it. https://t.co/fmIODy9vX4,41871
1184908556786532352,2019-10-17 19:06:29,I saw the signs and I ignored it. @spotify https://t.co/AdWcp34vt2,29730
1184886203155271680,2019-10-17 17:37:39,Ask Alexa to follow me… 👀 @AmazonMusic https://t.co/caOzGiZnS6,13642
1184878819364098053,2019-10-17 17:08:19,Rose colored glasses all distorted. https://t.co/RnEdNOPin6,34447
1182703415450718209,2019-10-11 17:04:02,❤️ https://t.co/EyGQrKKuap https://t.co/tbEXN7Jzet,5405
1180241676419264512,2019-10-04 22:01:58,Thank you so much to my unicef fam! 🙏🏼 https://t.co/AGWEEml2J4,5491
1180187900354297856,2019-10-04 18:28:16,I had the honor of sitting down with some of the young adults from Living Undocumented where we had a genuine conversation about the immigration issue and their lives. It was honest and heartbreaking. I would love for you guys to check it out. ❤️ https://t.co/fGhKQnvXuU,7834
1179436274169434112,2019-10-02 16:41:35,"RT @TIME: ""It’s time to listen to the people whose lives are being directly affected by immigration policies,"" writes @selenagomez. ""It’s t…",2781
1173967123548274688,2019-09-17 14:29:08,"RT @seewhatsnext: From executive producer @selenagomez comes #LivingUndocumented, a six episode documentary series that follows eight undoc…",16705
1159866149833605126,2019-08-09 16:36:54,Tonight I’m joining @WEmovement for #WEday! I’ll be surrounded by an arena full of change-makers that have reaffirmed that together we can make the world a better place. ♥️ -Tonight at 8/7c on @ABCNetwork. https://t.co/04eDRQDOWv,10383
1158802385310867456,2019-08-06 18:09:52,https://t.co/abkHfnRQi6 https://t.co/S8UXEOU5JO,5113
1157019721759244288,2019-08-01 20:06:12,RT @13ReasonsWhy: Season 3. August 23. https://t.co/nLCSn7dFqo,81667
1152276002396987392,2019-07-19 17:56:21,My lil brother just released his second song!! Check it out: https://t.co/snVEWsRlKR,5369
1150130658905227265,2019-07-13 19:51:32,"RT @MotherJones: .@AOC just delivered powerful testimony about the mistreatment of migrants at the border: ""When these women tell me that t…",4993
1138624462738284544,2019-06-12 01:50:01,"RT @jimmyfallon: Fun show tonight: @selenagomez is here and we are going to be put to the test by #HotOnes host @seanseaevans! Plus, @Elain…",2183
1137124497478148097,2019-06-07 22:29:41,Support @esynyc as they transform students’ relationships with food by educating them on how to grow/prepare food in sustainable &amp; delicious ways. Donate here: https://t.co/LuV9p6SF9S.,4121
1134173846968258561,2019-05-30 19:04:51,"RT @thedeaddontdie: On June 14th, let the end times roll. Tickets for #TheDeadDontDie are on sale now! https://t.co/tsTiGPX3Vl https://t.co…",2179
1121953057065955328,2019-04-27 01:43:48,So proud @taylorswift13 https://t.co/vDIMtEBiki,21765
1112772478802096129,2019-04-01 17:43:27,RT @thedeaddontdie: The road to survival could be a dead end. 🧟‍♂️ JUNE 14. #TheDeadDontDie https://t.co/CPHI15GI2n,3912
1112772461689344000,2019-04-01 17:43:23,"RT @thedeaddontdie: The greatest zombie cast ever disassembled. Watch the trailer now for #TheDeadDontDie, a new film from @jimjarmusch. In…",15460
1105530363055669249,2019-03-12 18:05:52,"The ‘I Can’t Get Enough’ video is out now. Can’t believe we pulled it off in one take! (Even if I did fall once or twice trying.) 😂😏https://t.co/PfPL2feiNr
@itsbennyblanco #tainy @jbalvin https://t.co/dX2bgnM4cn",18161
