id,created_at,text,retweet_count
1186312710847229952,2019-10-21 16:06:05,Celebrate my 39th birthday with 39% off @kkwfragrance sitewide at https://t.co/tbQezJs782! Exclusions apply. Ends tonight at 11:59PM PST #KKWFRAGRANCE https://t.co/odrS3faBmj,103
1186312297016217601,2019-10-21 16:04:26,Celebrate my 39th Birthday with 39% off my @kkwbeauty must-haves! Ends tonight at 11:59PM PST at https://t.co/PoBZ3bhjs8 #KKWBEAUTY https://t.co/ZHYpUu5Umb,89
1186311205138227202,2019-10-21 16:00:06,"TODAY ONLY: To celebrate my 39th Birthday, all of my essential @skims Underwire Bras are $39! Ends tonight at 11:59pm PST, no code needed. Shop now at https://t.co/Qsy51S3rtD and enjoy free domestic shipping on orders over $75. https://t.co/IoZxRATamj",85
1186143767478169601,2019-10-21 04:54:46,awww I love this!!! https://t.co/HLemF5dvDC,593
1186142823310979075,2019-10-21 04:51:01,thank you so much!!! https://t.co/gyyrdAQyOq,1423
1186106586571272192,2019-10-21 02:27:01,RT @PhotosOfKanye: Kim telling Saint the story of when her and Kanye got engaged🥺♥️ #KUWTK https://t.co/Z2whfBK36B,6043
1186101556665442304,2019-10-21 02:07:02,♥️ https://t.co/pwtJWLpiiI,55
1186101353212301312,2019-10-21 02:06:13,RT @HollywoodLife: .@KimKardashian and Kanye West celebrated their five-year wedding anniversary with the sweetest vow renewal ceremony on…,153
1186101318919704577,2019-10-21 02:06:05,RT @PRGstyle: Omg I just cried @KUWTK Kim &amp; Kanye renewing their vows was so cute! 💜🥺 @KimKardashian,32
1186101082721677312,2019-10-21 02:05:09,♥️😢 https://t.co/lmazdJuoRm,78
1186100977088155648,2019-10-21 02:04:44,RT @itsKELSEYtho: Kim telling her kids about her and their dads engagement. I’m not crying you are! #KUWTK,74
1186100942938099712,2019-10-21 02:04:36,RT @rodashian: 5 whole years of KimYe. It went by so fast!! I guess time does flies when you find your soulmate! #KUWTK,66
1186100903801057280,2019-10-21 02:04:26,♥️ https://t.co/nBZdkzLaQ8,38
1186098283497717761,2019-10-21 01:54:02,Trips are the best memories! ♥️ https://t.co/RzQW1TjwVX,41
1186098169345503232,2019-10-21 01:53:34,♥️♥️♥️ https://t.co/ETCNDdzktO,53
1186098026042912769,2019-10-21 01:53:00,RT @KUWTK: Kourt's about to grace that pool with her presence 😂 #KUWTK https://t.co/5TIWY9vJxt,152
1186097916429000704,2019-10-21 01:52:34,Should I screen grab the group chat?! She went off on us. We are driving home from Palm Springs so can’t watch it https://t.co/gVImPGmo07,49
1186097355319205889,2019-10-21 01:50:20,♥️♥️♥️ https://t.co/x50BpCQtmh,32
1186096118712754177,2019-10-21 01:45:25,Perfection! All of my elementary school friends took time out of their busy schedules away from their kids to chill in Palm Springs and do absolutely nothing!!! Best time! https://t.co/oUwIszHMmU,76
1186095590939095042,2019-10-21 01:43:20,I love Turks &amp; Caicos!!! I’m so sad I missed this trip! I was on maternity leave and couldn’t leave my baby,133
1186094944349347840,2019-10-21 01:40:45,RT @khloekardashian: I love that my mom is crying when she sees all of her grandkids on the Ellen Show when she probably saw them that morn…,533
1186094821443719169,2019-10-21 01:40:16,I loved this shoot! https://t.co/NJdCkvdCDs,34
1186094733170372608,2019-10-21 01:39:55,RT @KKWFORMATION: Catch a BRAND NEW Season 17 episode of #KUWTK NOW on E! Entertainment! https://t.co/M3V83CpJ1N,72
1186094057405083648,2019-10-21 01:37:14,Who’s watching Keeping Up With The Kardashians? #KUWTK,173
1186068982631030784,2019-10-20 23:57:36,"RT @rodashian: Got some goodies at ULTA today! And I’m not done ! 
@kkwbeauty 

#KKWXULTABEAUTY https://t.co/LIYwRPNPjQ",30
1186068227807252480,2019-10-20 23:54:36,"RT @ZACHARYSPENCER_: I picked up these beauties today. No lie, the KKW BEAUTY formula is everything. I am so excited everything is now easi…",30
1186047395894706176,2019-10-20 22:31:49,RT @NoemyeWest: KKW Beauty is now at Ulta! I’m so proud to be a Kim Kardashian stan today! I love you! @KimKardashian @kkwbeauty 💘 https://…,64
1186001892402352128,2019-10-20 19:31:00,Last day to shop my @kkwbeauty #KKWXWINNIE Collection for 20% off at https://t.co/aIjp1MBlpZ!! What are you getting? ✨ https://t.co/U4th047n73,99
1186001526541578241,2019-10-20 19:29:33,Shop my @kkwbeauty #KKWXWINNIE Collection for 20% off!! Ends TONIGHT at 11:59pm pst at https://t.co/aIjp1MBlpZ https://t.co/oUhIxu17yo,104
1185974482327851008,2019-10-20 17:42:05,"RT @ultabeauty: @kkwbeauty is available NOW 🧡 And it's—well—Sooo Fire 🔥 Shop a selection of palettes, lipsticks and glosses galore in ALL s…",62
1185951968641961984,2019-10-20 16:12:37,RT @Trendmood: The #DISPLAY Available Now! 🚨LINK ➡️ https://t.co/vnGGqsgGvj online @ultabeauty 🙌🏼💗😍 @kkwbeauty Online &amp; in stores 💄📸@nicole…,77
1185951845509783554,2019-10-20 16:12:08,RT @kkwbeauty: We’re officially at all @ultabeauty stores today! Check your local store times and head over ✨ Post your pics with our displ…,255
1185949890444087297,2019-10-20 16:04:22,Today is the day!!! I’m so excited that @kkwbeauty is now available at all @ultabeauty stores! This is such a dream come true!! #kkwxultabeauty https://t.co/k1KAnsegC9,392
1185947874632196096,2019-10-20 15:56:21,I bought these when I was trying to find the perfect all Leopard Alaia look.            https://t.co/1VF6XpjNDa https://t.co/EGdEY72xwp,105
1185946338585796609,2019-10-20 15:50:15,"Thierry Mugler looks!!!

https://t.co/k2Stjhv5da https://t.co/8bVDK2H8nE",71
1185945422637891584,2019-10-20 15:46:37,Remember this iconic Celine bag?? https://t.co/EQ0iQkaDns https://t.co/Z8tfKysraW,116
1185944197049634817,2019-10-20 15:41:45,I was obsessed with this green Chanel bag! https://t.co/TcaDYxwwTJ https://t.co/JxaH7TqyKp,96
1185943590171578368,2019-10-20 15:39:20,I am selling 4 Hermès Birkins https://t.co/efl9hQUNG9 https://t.co/W9zu8MyHMg,85
1185943418477797376,2019-10-20 15:38:39,https://t.co/j1bjO0YKx9 https://t.co/OQuyGXnWYc,63
1185943263326261249,2019-10-20 15:38:02,https://t.co/TLw4EdH3Yl https://t.co/OiHLDtujjO,51
1185943155939528705,2019-10-20 15:37:36,My eBay auctions are coming to an end today!!! Don’t miss out! https://t.co/Yi1UfwA0k6,52
1185739680471322624,2019-10-20 02:09:04,"I’m so excited for @kkwbeauty to launch at all @ultabeauty stores tomorrow, on 10.20!!! I can’t wait for you guys to swatch and find your perfect shades in person #kkwbeauty https://t.co/WzBOyu3PeO",285
1185719464119037952,2019-10-20 00:48:44,RT @skims: The Cotton Rib Thong ($20) in Soot - available now in select sizes in all colors at https://t.co/Bn8kuwhTZx. Shop the Cotton Col…,34
1185719458284703744,2019-10-20 00:48:43,"RT @skims: Hailey wears the Cotton Wide Strap Balconette ($56) - available now in select sizes in Bone, Kyanite, Mineral, and Soot at https…",34
1185719450839875584,2019-10-20 00:48:41,RT @skims: The Cotton Rib Thong ($20) in Soot - available now in select sizes in all colors at https://t.co/Bn8kuwhTZx. Shop the Cotton Col…,36
1185667779325640704,2019-10-19 21:23:21,♥️ https://t.co/o5jwb00rXJ,545
1185666707790057472,2019-10-19 21:19:06,RT @narcicismo: YEEZY SEASON FOREVER https://t.co/sBw0ylAxAL,695
1185641949878833152,2019-10-19 19:40:43,"Shop my @kkwbeauty #KKWXWINNIE Collection for 20% off!! Ends tomorrow, 10.20 at 11:59pm pst at https://t.co/aIjp1MBlpZ https://t.co/PfnWdLOHxz",93
1185553651747540992,2019-10-19 13:49:51,🙏🏼 https://t.co/cz3Hy291y6,436
1185436036098191360,2019-10-19 06:02:29,"RT @innocence: #RodneyReed, who maintains his innocence, has been on death row for the past 21 years for the murder of Stacey Stites in Bas…",613
1185435998328508416,2019-10-19 06:02:20,"RT @helenprejean: Racism is an undeniable component of our death penalty system. Just look at #RodneyReed’s case. Rodney, an innocent Black…",491
1185435693230592000,2019-10-19 06:01:08,RT @helenprejean: #RodneyReed was convicted and sentenced to death by an all-white jury based on false forensic evidence and a timeline tha…,708
1185435556651552768,2019-10-19 06:00:35,"RT @ncadp: #RodneyReed is an innocent man awaiting execution in Texas on November 20th, 2019. The world knows he is innocent &amp; its time to…",420
1185435428247093248,2019-10-19 06:00:05,"PLEASE @GovAbbott How can you execute a man when since his trial, substantial evidence that would exonerate Rodney Reed has come forward and even implicates the other person of interest. I URGE YOU TO DO THE RIGHT THING.",1691
1185434702775119873,2019-10-19 05:57:12,"After watching the movie I opened up my computer &amp; opened up my email about a case I had recently been investigating, @FreeRodneyReed. I have been hearing about him and his story for the last week. On Nov. 20, Texas will execute Rodney Reed. I believe he is innocent.",731
1185431629252059136,2019-10-19 05:44:59,"I just saw the movie Just Mercy, the film about Bryan Stevenson's book starring Jamie Foxx &amp; Michael B Jordan. wow I cried!!! I know it doesn't come out until January but you all have to see this!!! It's a true glimpse into the injustice that still happens today.",586
1185395251462070272,2019-10-19 03:20:26,RT @LattalaS: “Sunday Service” @kanyewest 🤔 https://t.co/ANY2YM1sr3,779
1185394464031793152,2019-10-19 03:17:18,"RT @TeamKanyeDaily: A two hour #SundayService in Kingston, Jamaica ends with a “Jesus Walks” performance. https://t.co/LZCOS6V8Cd",520
1185357064316391424,2019-10-19 00:48:41,RT @skims: Ashourina wears a size 40C in the Cotton Molded Bra ($56) in Soot. Shop now in select sizes in all colors at https://t.co/Bn8kuw…,22
1185357052803047424,2019-10-19 00:48:38,RT @skims: Mercedes wears the Cotton Underwire Bra ($48) - available now in select sizes in all colors at https://t.co/Bn8kuwzuR5. Shop the…,26
1185357044297003009,2019-10-19 00:48:36,RT @skims: Ashourina wears the Cotton Molded Bra ($56) and the Cotton String Bikini ($22) in Soot. Shop now in select sizes in all colors a…,21
1185317477200228352,2019-10-18 22:11:23,💕 https://t.co/LA18G6AlcU,94
1185239317548953601,2019-10-18 17:00:48,"My @kkwbeauty Best of Nude, Pink and Red Lipstick Sets are RESTOCKED!!! Shop them at https://t.co/aIjp1MBlpZ 🖤 https://t.co/qy5fM01v9w",117
1185225040956026880,2019-10-18 16:04:04,"My @kkwbeauty #KKWXWINNIE Collection is 20% off this weekend only!! Shop it today at https://t.co/aIjp1MBlpZ ✨ Ends Sunday, 10.20 at 11:59pm pst https://t.co/Wy6x6FzK7H",101
1185038853620387840,2019-10-18 03:44:14,RT @KKWMAFIA: .@WendyWilliams wears the @skims Sculpting Bodysuit in Onyx during her Hollywood Walk of Fame Ceremony. #ShowYourSkims https:…,98
1184954233889538049,2019-10-17 22:07:59,"RT @skims: The Cotton String Bikini ($22). This second-skin design is effortlessly and universally flattering, adding curves to every silho…",53
1184931294955761664,2019-10-17 20:36:50,RT @skims: We still have a large variety of Cotton Collection styles still available in select colors and sizes at https://t.co/Bn8kuwhTZx.…,45
1184931270192615425,2019-10-17 20:36:44,RT @skims: Mercedes wears the Cotton Triangle Bralette ($32) and the Cotton Dipped Thong ($18) in Soot - available now in select sizes and…,54
1184850893344137222,2019-10-17 15:17:21,OBSESSED https://t.co/etIR7Xu5wf,933
1184646924583878656,2019-10-17 01:46:51,RT @itsKELSEYtho: I wonder what Kim is going to be for Halloween this year 🧐 https://t.co/oy70l0f1Py,479
1184646883517452289,2019-10-17 01:46:41,😂😂😂 https://t.co/NBecEFx8c4,61414
1184643957910695937,2019-10-17 01:35:03,RT @pooshdotcom: A day in the life of @KimKardashian . Giving multitasking a new meaning. Read the exclusive interview here: https://t.co/6…,70
1184603536245452800,2019-10-16 22:54:26,"Oklahoma Pardon &amp; Parole Board

2915 N. Classen, Suite 405,
Oklahoma City, OK 73106
405-521-6600 (press 0) / 405-522-9227
Boardmembers@ppb.ok.gov
The Pardon &amp; Parole Board Members are:
C. Allen McCall, 
Larry Morris 
Adam Luck
Kelly Doyle
Robert Gilliland, J.D.",309
1184603369400197120,2019-10-16 22:53:46,"Governor Kevin Stitt
The Office of Governor Kevin Stitt
Oklahoma State Capitol 
2300 N. Lincoln Blvd., Room 212
Oklahoma City, OK 73105
405-521-2342
https://t.co/1wHtwyxO6X",269
1184603331253043201,2019-10-16 22:53:37,"I noticed lots of people are asking what they can do to help in the Julius Jones case. You can send letters to the Pardon &amp; Parole Board, and the Governor.",367
1184593515210129409,2019-10-16 22:14:37,"There is an amzing documentary that @violadavis did that featured the Julius Jones’ case called The Last Defense. I believe in his innocence, let’s correct his wrongful conviction @GovStitt",391
