id,created_at,text,retweet_count
1239362891041533952,2020-03-16 01:28:34,Keep it crisp. I’m on fire after that performance (but my body temp is 98.6 DONT WORRY) #JordanMoyes @brucespringsteen 🔥🔥🔥 #AmericanIdol,200
1239361216125882368,2020-03-16 01:21:54,#Jahzan = @tonibraxton + @cher + @shakira singing @demilovato. A true golden ticket-winning equation #AmericanIdol ✔️,434
1239360332709027840,2020-03-16 01:18:24,Did somebody say quick-change? #AmericanIdol https://t.co/sQa02Jl80C,1221
1239358775028355072,2020-03-16 01:12:12,Everyone always feels better when they’re held. We’re here to hold you @Aliana_Jester. Thank you for staying ♥️ #AmericanIdol,197
1239358166472601600,2020-03-16 01:09:47,"#JustinOliver we know you’re trying to make your #DreamComeTrue, keep going at it and prove us (and stand-in judge @phredley) wrong 💪🏼 #AmericanIdol @BrunoMars",171
1239357828130717699,2020-03-16 01:08:27,YOU WANNA BE AN #AMERICANIDOL https://t.co/ntYmS5Nrk5,229
1239353961204699137,2020-03-16 00:53:05,Look at @lionelrichie thinking he’s going to trip up @iamGilRivera with that seranade! Hello indeed! 💅🏻 #AmericanIdol,170
1239353711756857349,2020-03-16 00:52:05,This was before the 6 foot social distance rule...sometimes I wish that always applied between @lukebryanonline @lionelrichie and I 😂 #AmericanIdol https://t.co/W3CVRgmvYR,459
1239352786682171393,2020-03-16 00:48:25,🛳 Ship yeah 🛳 @meganknight20 #AmericanIdol @Glen_Hansard,163
1239350367151771648,2020-03-16 00:38:48,#Rozzo = The dream and the distance #AmericanIdol @johnlegend,177
1239348940719321088,2020-03-16 00:33:08,"🎷 SAXY 🎷 #LukeStafford, but not quite right for #AmericanIdol 😬",171
1239347929430679552,2020-03-16 00:29:07,I think we’ve found another #AmericanIdol contestant for you to love @stevienicks - meet @FBooneMusic! He’s the stuff of #Dreams ✨,181
1239346709873840129,2020-03-16 00:24:16,"You is kind 💗, you is smart 🧠 , you is important 👊🏼 #AmericanIdol https://t.co/wgHdnaSkVq",437
1239345532901842945,2020-03-16 00:19:35,"#HollywoodWeek (TOMORROW’S EPISODE❗️) is going to be a crowded table, but we would be “CRAZY” to not give you a seat @graceleermusic #AmericanIdol @thehighwomen",184
1239344407523942405,2020-03-16 00:15:07,Forget the #10yearchallenge - @graceleermusic and @ryanseacrest have the #16yearchallenge down pat 😳 from #AmericanJuniors to #Americanidol https://t.co/5RtonYNFbv,201
1239344062613733376,2020-03-16 00:13:45,"CATEGORY: #AmericaIdol Realness
A kick🦵, boom 💥, clap 👏🏼 LETS GO #werk #legendary #mothaofthehouse #loveallmychildren @jafar_hurambi https://t.co/JQMTjJ7x7c",285
1239342857254629377,2020-03-16 00:08:57,https://t.co/oL74t1VRZi https://t.co/72rIV4DEoW,206
1239342706544926720,2020-03-16 00:08:21,Shout out bible study... especially Psalms 91 rn 📖 ✝️ #AmericanIdol,298
1239342079731326976,2020-03-16 00:05:52,"Shout out all the loving, accepting fathers that love unconditionally no matter who you love. #RobertTaylorTheSecond ❤️🧡💛💚💙💜 #AmericanIdol",397
1239341803590963200,2020-03-16 00:04:46,"Sweet @ItsRobTaylor we 👁 you and we ❤️ you. Keep living your authentic truth and know there is a whole community of people, myself included 🙋🏼‍♀️, that have open arms for you. We are here for you #AmericanIdol @lewiscapaldi",202
1239341002122379264,2020-03-16 00:01:35,OH HAYYY FOLKS! 🐴GIDDYUP🐴 WEZ BOUT TO FIND A FEW MORE 💎 DIAMONDS 💎 TO SADDLE BACK TO HOLLYWOOD! ⭐️ #AmericanIdol,270
1239340853505581057,2020-03-16 00:00:59,"RT @AmericanIdol: Most all of the world is facing challenging times, and we here at #AmericanIdol are wishing all of you health and safety.…",235
1239305534898974720,2020-03-15 21:40:39,"Anyone else need a feel good distraction tonight? Ration your 🍿 and cozy up to the 📺 , six feet away preferred 📏 (If we don’t laugh, we cry) #AmericanIdol https://t.co/HFpzQKqXG3",863
1238739923408048128,2020-03-14 08:13:07,kindness is always in stock,12516
1238032247308967936,2020-03-12 09:21:03,"On a brighter note... a show of gratitude for some bushfire heroes and 7000 of my newest friends in Bright, VIC. Thanks to all who came out and created a new, happy memory #fighton 💚 📸 timsek @ Bright, Victoria https://t.co/z9a9Q4n2YN",847
1237500126718910464,2020-03-10 22:06:36,Sissy’s gone trippy! 🌀 Check her out and your new 🌷Springy 🌷 staples @kpcollections #ShoesdayTuesday https://t.co/2ZHd8a3kXt,1322
1237343066781962240,2020-03-10 11:42:30,Love u always n forev ♥️ https://t.co/k6qzslX3vD,794
1237277631046877184,2020-03-10 07:22:29,"If:
Breaking the Australian record for attendance of a women’s sporting event
billiejeanking 🎾 
Sexy 🏏 bats
and
🤰🏼
...don’t say #InternationalWomensDay, I don’t know what does 💗 Thanks to all the incredible people… https://t.co/3uPQHMbDUj",1046
1236980079806353408,2020-03-09 11:40:07,I don’t know when a soul enters a new vehicle but if there is a world where there’s a waiting room of the coming and going my mind wonders if the soul that is waiting to come into my world is getting a kiss on the… https://t.co/6dVmgcbehh,1867
1236949562071191552,2020-03-09 09:38:51,"a song for Grandma. May she rest in deep peace. ♥️Ann Pearl Hudson♥️
https://t.co/VYXT8mbbIY",3172
1236853399905169408,2020-03-09 03:16:44,if u mean that lemme spin the wheel Pat #AmericanIdol https://t.co/fOne9L2l1d,289
1236834043435442176,2020-03-09 01:59:49,"See you next week ✌🏼 episodes - OMG Sunday AND Monday, lucky you! #AmericanIdol",346
1236833642376093696,2020-03-09 01:58:14,You are brave and your story will inspire so many others @RenPatrick. Can’t wait to see you continue this journey. And did you see that performance @robynkonichiwa? 🤩 #AmericanIdol,249
1236832746716057600,2020-03-09 01:54:40,I’m glad my sass helped someone out for once! 💅🏻💁🏼‍♀️ #girldumphim #AmericanIdol,282
1236830508035629056,2020-03-09 01:45:46,"You don’t need to know anything about singing other than that you can do it #ZacDobbins... Just be the clay, and we’ll do the molding. You are a true diamond 💎 in the muddy truck! #AmericanIdol",352
1236827489290162176,2020-03-09 01:33:47,. @MarnaMichelle I love you so much and everything you represent. You got me re-applying eyelash glue over here. I love a student that’s so willing to learn 👊🏼 #AmericanIdol,238
1236826254415818753,2020-03-09 01:28:52,"Ok @oliviaximines_ is the WHOLE package! She can sing AND dance 💃🏻, and looks like a young @4everbrandy? Do you agree? #AmericanIdol @torikelly https://t.co/qzs4pYCD5x",312
1236824085679624192,2020-03-09 01:20:15,". @JimmyLevyMusic might see 👻, but I see potential there 😳 #AmericanIdol @chrisisaak @torikelly",209
1236821000475381760,2020-03-09 01:08:00,"I think @SophiaWackerman aka #SOPHIASTAR is truly a 🌟 in the making. Best rendition of “Water” I’ve ever heard, do you agree @thatgirlbishop? #thisonesfornaomi #AmericanIdol",223
1236820782287695872,2020-03-09 01:07:08,. @SophiaWackerman I took my mom’s last name and look what it did for me! Think about it…🤷🏼‍♀️ #AmericanIdol,224
1236817995730579456,2020-03-09 00:56:03,Hope we all find the Terry to our Tavia 👯‍♀️  #friendshipgoals #AmericanIdol,215
1236816746557739010,2020-03-09 00:51:05,"Accompanists are truly the unsung heroes of #AmericanIdol 🎸 🎹 🦸‍♂️🦸‍♀️  Also, 🎻 + hip pop = 💁🏼‍♂️ #AmericanIdol https://t.co/e5tmP7BZBG",241
1236816434480611329,2020-03-09 00:49:51,. @dualipa do you agree with my take on #KatLuna⁉️ #AmericanIdol,478
1236816311134515200,2020-03-09 00:49:22,Did someone say burrito? 🌯🤰🏼#cravings #AmericanIdol,282
1236815160209051648,2020-03-09 00:44:47,When someone makes you believe in love again 😩#KatAndSpaceCowboy 😊@ladygaga #bradleycooper #AmericanIdol https://t.co/yMyyJJzvgJ,1598
1236813988811264000,2020-03-09 00:40:08,"Ummm… are you sure you don’t mean there was pink and purple in the sky, riding #HarleysInHawaii #AmericanIdol 🏍 💗",387
1236813631519514624,2020-03-09 00:38:43,"There’s something about you, @faithbecnel 🤔 but @lionelrichie doesn’t seem to have the faith 😒 Prove him wrong at #HollywoodWeek? #AmericanIdol @MsPattiPatti",193
1236813013685919744,2020-03-09 00:36:15,Sometimes we just gotta close our eyes and roll it… on these contestants 🎲 🎲 #AmericanIdol #justiceforroulette,318
1236811565677998081,2020-03-09 00:30:30,"Every new morning is a new beginning. We believe in you SO much #MoseanWilson, and we will always continue to believe in you. You have an authentic, talented soul - excited to see it develop in the future 💗#AmericanIdol",281
1236809751570202624,2020-03-09 00:23:18,RT if you ever played this game #AmericanIdol https://t.co/Ypd6ySi75X,348
1236809506450845696,2020-03-09 00:22:19,". @devonalexanderr:
- Good vibe ✔️
- Incredible voice ✔️
- Seems like a cool dude ✔️
- Hollywood ✔️
@samsmith #AmericanIdol",217
1236809328113242112,2020-03-09 00:21:37,I love when a contestant makes me have to re-shave my legs due to chill bumps. You did that @MakaylaPhillips! 🦵💁🏼‍♀ #AmericanIdol,233
1236809180134047744,2020-03-09 00:21:02,When someone or something gives you major feels #AmericanIdol https://t.co/ffy9feaQ65,334
1236808124058624002,2020-03-09 00:16:50,. @LukeBryanOnline @LionelRichie and I have really changed over the last 3 seasons haven’t we? @jtimberlake @sia @patsajak #AmericanIdol https://t.co/51qxiOBEEs,526
1236807791722909696,2020-03-09 00:15:30,"Thank you @loudawg__ for keeping @lionelrichie, @lukebryanonline and I humble this season on #AmericanIdol https://t.co/odEejK0cNZ",351
1236806311477534721,2020-03-09 00:09:38,"#AmericanIdol, help me make up my mind about my 🦷 once and for all as I’m headed to the dentist next week. To fix, or forever Photoshop https://t.co/o27FqrPK6T",3156
1236805736421707776,2020-03-09 00:07:20,Side note: this also looks like a scene out of a trailer for a dental horror movie 😬 #AmericanIdol https://t.co/POcnrhxzXt,262
1236805519458721798,2020-03-09 00:06:29,Well @Dlarota you were an easy yes for me with that rendition of Royals by @lorde Looking forward to having you bring that voice and that dental school 🙂SMILE🙂 with you to Hollywood #AmericanIdol,253
1236804574372966400,2020-03-09 00:02:43,". @LukeBryanOnline - huntin’, fishin’, removin’ splinters every day, apparently 🤷🏼‍♀️ You know it’s real when the lighter comes out 😳#AmericanIdol",242
1236804221086732289,2020-03-09 00:01:19,"Can’t wait for Uncle @LionelRichie and Uncle @LukeBryanOnline to teach my kid how to shop til they drop, and then tie a fishing hook 👶🏻 😜 #AmericanIdol",373
1236792050823000064,2020-03-08 23:12:58,"In case you forgot about the time change, #AmericanIdol starts in less than one hour East Coast, and I’ll be tweeting with you live! 💁🏼‍♀️ https://t.co/CGM0dopFtc",404
1236760517521190912,2020-03-08 21:07:39,Leave it to @LukeBryanOnline to remind me how difficult labor will be 😳 Tune in to @AmericanIdol tonight for more weirdness at 8/7c in @abcnetwork https://t.co/yRLT1ydR25,577
1236419087762370560,2020-03-07 22:30:56,Hoping you’re coming to celebrate these incredible women on #internationalwomensday with me @mcg! I’ll be the one waddling about on stage with a sprained thumb 👍🏻 t20worldcup #womenneverquit #help @ MCG Melbourne https://t.co/DZgcMn7Ggq,1135
1236391240070905857,2020-03-07 20:40:17,💕 https://t.co/B4IPoRxJJp,932
1236386941647466496,2020-03-07 20:23:12,💕 https://t.co/w3YtJkuRDp,889
1236386177285935104,2020-03-07 20:20:10,💕 https://t.co/rQFES6JgVk,1263
1236384083090886656,2020-03-07 20:11:50,💕 https://t.co/8bAm8YqfFD,882
1236178901103038464,2020-03-07 06:36:31,yas https://t.co/2Az7t5r9fj,1920
1235989515459690497,2020-03-06 18:03:58,Raising a toast (but not sipping it 😬) to @cynthialovely 🍸DRINKS is out everywhere now🍸 https://t.co/eyUoEA7w5A https://t.co/hgZhSCYxBE,797
1235826295650447361,2020-03-06 07:15:24,"love u guys so much. was a bit nervous about sharing something so personal like the song n the bump n I hv never gotten this much love n support, it’s overwhelmingly lovely. thank u 🥺♥️ #NeverWornWhite #babycat",8043
1235689781197025281,2020-03-05 22:12:56,💕 https://t.co/5agrtwgybC,2081
1235689341906632705,2020-03-05 22:11:11,🤍 https://t.co/5L34NxP7XE,3239
1235443804280197120,2020-03-05 05:55:31,@BratzJay I know about that spot in your heart now and I like it hun,312
1235440853750964224,2020-03-05 05:43:47,or carry around a big purse lol,6956
1235440763724423168,2020-03-05 05:43:26,omg so glad I don’t have to suck it in anymore 🙄,22965
1235430733067350016,2020-03-05 05:03:34,Let’s just say it’s gonna be a jam packed summer... 🎶♥️🙂 #NeverWornWhite is out now https://t.co/mjuyUEO7wr https://t.co/GUZSSeL3l2,20325
1235415736174010369,2020-03-05 04:03:59,Join me for a pre-chat on my YouTube channel before the music video drops for #NeverWornWhite at 8:30pm PT TONIGHT... 🍾♥️ https://t.co/eKrdAwSFlY,4056
1235271430733881344,2020-03-04 18:30:33,You are cordially invited to the premiere of #NeverWornWhite 🤍 Join me on the @YouTube watch page tonight at 8:30pm PT and chat with me (promise not a bot! 😛) before the video premieres at 9pm PT! https://t.co/igYGhBKqWH,16230
1235094988343500801,2020-03-04 06:49:26,ready to cheers mah dears 🧃🍶🍺🥂🍷🥃🍸🍹🧉🍾♥️ https://t.co/JzuJQgbMsT,626
1235093971132534785,2020-03-04 06:45:24,Thinking about y’all in Nashville tonight. Sending you my love and prayers... ♥️,1436
1234927176195043328,2020-03-03 19:42:37,"🌹 are red
Violets are blue
I’ve got two pairs
Of tuxedo shoes 🙃💁🏼‍♀
#ShoesdayTuesday
@kpcollections https://t.co/ls6WJItNYO",892
1234369871003045888,2020-03-02 06:48:05,"wait, see you Wednesday night I mean 🤤",2793
1234369502806073346,2020-03-02 06:46:37,"Ok stop crying, shows over! If you missed tonight remember you can always stream #AmericanIdol on @hulu to get in on all the emotions! See you next week for another emotional rollercoaster🎢♥️",333
1234367491251437568,2020-03-02 06:38:38,girl be careful! #AmericanIdol https://t.co/Ki9Z7W371i,263
1234365754385977344,2020-03-02 06:31:43,cause honey is over #AmericanIdol https://t.co/TmPee9QF4m,255
1234365604120780800,2020-03-02 06:31:08,im here with yew #AmericanIdol https://t.co/7giU5NiCd5,286
1234365189719330816,2020-03-02 06:29:29,only OGKatycats will kno #AmericanIdol https://t.co/bVnEondc2i,513
1234364994071879680,2020-03-02 06:28:42,lols #AmericanIdol https://t.co/9k2WikA1Bc,188
1234364839205564419,2020-03-02 06:28:05,bet #AmericanIdol https://t.co/Iz44Zywn43,147
1234364574742114304,2020-03-02 06:27:02,you are a meme #AmericanIdol https://t.co/3JuhZ3mrid,158
1234364347264094210,2020-03-02 06:26:08,omg is this you or will you be in trouble tomorrow 😬 #AmericanIdol https://t.co/KtVVPLJjGc,141
