id,created_at,text,retweet_count
1238500525622116352,2020-03-13 16:21:50,Are water officials prepared for widespread public illness? Can COVID-19 spread through the water system? Is stocki… https://t.co/JrGbIJVcnb,9
1238495036888821760,2020-03-13 16:00:01,"Here's an updated list of shows that have been canceled or postponed due to coronavirus concerns
https://t.co/dwH03SpOfA",5
1238489999579975681,2020-03-13 15:40:00,Firefighters pulled at least two people from rushing water Thursday night after rainfall passed through the Las Veg… https://t.co/CzVwELNTLC,1
1238487393860272129,2020-03-13 15:29:39,"RT @bailey_schulz: MGM spokespeople tell us @TheMirageLV will remain open. 

A woman who tested positive for COVID-19 attended the Women of…",10
1238484966339641353,2020-03-13 15:20:00,"More than 90 citations were issued in the past three years, highlighting potential problems in keeping the coronavi… https://t.co/kpPyje1Dnp",3
1238481580001243137,2020-03-13 15:06:33,RT @mickakers: Some McCarran airport vendors in Las Vegas cutting back hours https://t.co/36hWhBKlP4 #vegas #CoronaOutbreak #travel https:/…,7
1238476596899692544,2020-03-13 14:46:45,"Organizers of the @bostonmarathon are postponing the event because of concerns over the coronavirus pandemic, Bosto… https://t.co/sMptnk21GO",0
1238473481135763456,2020-03-13 14:34:22,"Augusta National decided to postpone the Masters because of the spread of the coronavirus 
https://t.co/iFpqQvqQvf",2
1238469866786562048,2020-03-13 14:20:00,"Global financial markets surged Friday, clawing back a small slice of their losses in what has been a brutal week o… https://t.co/lndiREBkBu",0
1238464847932788736,2020-03-13 14:00:03,"As more conventions postpone or outright cancel plans, visitation appears to be slumping 
https://t.co/ibIfKgx76L",0
1238459800222130176,2020-03-13 13:40:00,"Effects of coronavirus fear could leave Southern Nevada facing steep economic problems, observers said
https://t.co/CXegeQL5g1",34
1238454766507827200,2020-03-13 13:20:00,"Minor flooding can be expected anywhere in the Las Vegas Valley on Friday morning, the @NWSVegas said
https://t.co/hKtT8frzVp",1
1238449746303385600,2020-03-13 13:00:03,Faith Lutheran Middle and High School will be closed today because of coronavirus concerns involving a “member of t… https://t.co/D52UcKcSGa,4
1238446587577339904,2020-03-13 12:47:30,"Video surveillance shows two men, one armed with an AK-47-like assault rifle, jumping a store counter to steal cash https://t.co/ZpCbsBkWvc",4
1238353095211417600,2020-03-13 06:36:00,"All after-school activities and practices are also canceled at @faithlutheranlv
https://t.co/IHab3NCuvg",0
1238347811092975617,2020-03-13 06:15:00,"The show is held every three years
https://t.co/5EyuMj64Kw",1
1238344036349554689,2020-03-13 06:00:00,"Trading was halted temporarily in Bangkok and in Mumbai
https://t.co/kXvocPn1YD",7
1238340061793406976,2020-03-13 05:44:12,#vegasweather https://t.co/o7zxLEna18,3
1238338245693288453,2020-03-13 05:36:59,"NEW: The Las Vegas Valley has set a new March 12 rainfall record at @LASairport, according to @NWSVegas

STORY→… https://t.co/074iva0g1W",7
1238333969868840960,2020-03-13 05:20:00,"The day began with 58 college basketball games scheduled across the country. Then there were none  #Coronavirus
https://t.co/Yl2i5JdEPD",8
1238330195125260288,2020-03-13 05:05:00,".@ClarkCountySch said it will run two additional off-cycle payroll runs to correct pay discrepancies
https://t.co/RRJFAL88lQ",1
1238324840655777792,2020-03-13 04:43:43,".@ClarkCountySch is monitoring staff and student absences, with 1,894 teacher absences, 174 bus driver call-outs an… https://t.co/a6FQMWLtQy",11
1238321961530314752,2020-03-13 04:32:17,#vegasweather https://t.co/mAMkFHeyNO,1
1238314969935908864,2020-03-13 04:04:30,#vegasweather https://t.co/pSLleIpySD,4
1238313837197172737,2020-03-13 04:00:00,"Columnist @edgraney says the #Coronavirus crisis ""has now disrupted American sports in a way we haven’t seen since… https://t.co/knwX0OYVk2",3
1238312910205542400,2020-03-13 03:56:19,#vegasweather https://t.co/fr8kN3hc1f,0
1238310062407454720,2020-03-13 03:45:00,The suspension puts in jeopardy the Nevada Interscholastic Activities Association state championships for spring sp… https://t.co/cgzjOBDdsi,1
1238306287454171136,2020-03-13 03:30:00,".@TouroUniversity has 1,500 students and is the largest medical school in Nevada  #Coronavirus
https://t.co/JDbJNkKswS",1
1238301254343741440,2020-03-13 03:10:00,"The Apex Facility on the southern beltway holds a limited number of fans
https://t.co/jKlxW0MIwo",7
1238299692519182337,2020-03-13 03:03:47,#RJNow https://t.co/hd8r4OuadF,1
1238298740231938048,2020-03-13 03:00:00,"“The Prime Minister is in good health with no symptoms,"" an official statement said
https://t.co/Wgf3FFRL0p",1
1238292980521299969,2020-03-13 02:37:07,"WOW! Take a trip around the world to see how the #Coronavirus has affected popular landmarks, including the Colosse… https://t.co/XqnTEcTKaY",2
1238288905603919872,2020-03-13 02:20:56,"@THEPLAYERSChamp is the premier tournament run by the @PGATOUR #Coronavirus
https://t.co/hFRJ7R3dvL",0
1238283648631267331,2020-03-13 02:00:02,Commissioner Gary Bettman said in a statement the NHL’s goal “is to resume play as soon as it is appropriate and pr… https://t.co/NZj1JPu1D4,5
1238281057226510336,2020-03-13 01:49:44,"WOW! Check out the soggy scene from downtown Las Vegas during tonight's spring storm ☂️☂️☂️

READ MORE→… https://t.co/jac0N8aZGX",6
1238278492355039232,2020-03-13 01:39:33,"Prepare for a soggy evening ☔☔☔
https://t.co/tdVzw5hRtG",3
1238275363698073600,2020-03-13 01:27:07,"Although the coronavirus outbreak is leading to some airlines slashing route schedules, passenger traffic Thursday… https://t.co/Q68XiF1rW5",1
1238273293594980353,2020-03-13 01:18:53,#vegasweather https://t.co/6r3QRV2zjf,3
1238268011976548354,2020-03-13 00:57:54,Gov. Steve Sisolak on Thursday declared a state of emergency to deal with the ongoing coronavirus outbreak in Nevad… https://t.co/rlX9CXtIsd,31
1238262852122746880,2020-03-13 00:37:24,"LIVESTREAM: The @ClarkCountySch board is meeting to discuss several items, including #Coronavirus preparedness→… https://t.co/JGWUBqRDs9",4
1238261997772423170,2020-03-13 00:34:00,"LIVESTREAM: @GovSisolak is making an announcement in Las Vegas regarding #Coronavirus

STORY→https://t.co/A5H0dfLKOy https://t.co/iQzsYgm0Sc",5
1238259416337731584,2020-03-13 00:23:45,A second Summerlin-area private school has decided to temporarily close its doors due to coronavirus fears. https://t.co/G9YOqbOLS7,7
1238256411303436288,2020-03-13 00:11:48,"UNLV will transition to online-only instruction after spring break due to coronavirus fears, the university said Th… https://t.co/0W5ncq3PDp",4
1238254707883282435,2020-03-13 00:05:02,"CCSD cancels sports, extracurricular activities due to coronavirus
Read more: https://t.co/xVw534hMrp https://t.co/5jxBmE9aSF",4
1238250923014709248,2020-03-12 23:50:00,"A private school in Summerlin will close for at least two weeks over coronavirus fears, making it the Las Vegas are… https://t.co/EpWUewjvHO",13
1238247423295868928,2020-03-12 23:36:05,Leaders of the Church of Jesus Christ of Latter-day Saints on Thursday “temporarily suspended” all public gathering… https://t.co/Syf5OZlTrG,8
1238244588088954883,2020-03-12 23:24:49,"Wynn Resorts will temporarily cancel all large entertainment gatherings, including buffets, nightclubs and theater… https://t.co/1tQzqBmWg3",26
1238243373888258053,2020-03-12 23:20:00,"One player had a crazy good time on Monday 
https://t.co/YPm0b8h1Gk",4
1238239952623874048,2020-03-12 23:06:24,Gov. Steve Sisolak has called a 5:30 p.m. press conference in Las Vegas Thursday to “make an announcement regarding… https://t.co/P6DlveKHMA,13
1238238349544108033,2020-03-12 23:00:02,"A Henderson man and his ex-wife are accused of kidnapping and abusing a teenage girl in fall 2019
https://t.co/usRbwERO9x",2
1238234999754838021,2020-03-12 22:46:43,"The U.S. launched airstrikes in Iraq Thursday, American officials said, targeting the Iranian-backed Shia militia m… https://t.co/sjVs3Xr99I",5
1238233307361488901,2020-03-12 22:40:00,"Construction crews on the $1.66 billion MSG Sphere have hit another milestone
https://t.co/0yaZCGpcjo",2
1238230298879541250,2020-03-12 22:28:03,The Southern Nevada Health District announced Thursday it had received reports that three more people have tested p… https://t.co/5e9UzQ7z7C,9
1238228274192560134,2020-03-12 22:20:00,"The band has dropped a fresh single from their forthcoming sixth album and announced a new tour, which has a tour s… https://t.co/82TqdQVoEy",1
1238218207850377222,2020-03-12 21:40:00,The American Gaming Association believes the gaming industry should be included in any federal stimulus action as t… https://t.co/ddxygQnPuO,20
1238217375222202369,2020-03-12 21:36:41,RT @CSStevensphoto: People are silhouetted against the sky while riding The Big Apple Coaster at New York-New York this afternoon in Las Ve…,10
1238215110184833024,2020-03-12 21:27:41,"BREAKING: Clark County schools is immediately suspending all athletic events, assemblies and extra-curricular event… https://t.co/sWLzFOkz02",107
1238213678916415489,2020-03-12 21:22:00,"RT @chitosephoto: Las Vegas Strip eerily quiet in face of  #coronavirus — PHOTOS 
https://t.co/yk8CDMQyC7 via @reviewjournal #COVID19",10
1238210658946158594,2020-03-12 21:10:00,"The coronavirus scare has left its mark on Las Vegas Strip, creating an eerie quiet in a city that is known for lar… https://t.co/Eu68WuBCic",23
1238208153369620481,2020-03-12 21:00:03,The Las Vegas police officer who was fired after he froze one floor below the gunman during the Route 91 Harvest fe… https://t.co/lfsHLkBHuK,5
1238206264657809408,2020-03-12 20:52:32,.@Disneyland in California will close on Saturday because of concerns over the spread of the new coronavirus https://t.co/4PV9ipcFEX,6
1238205033231142915,2020-03-12 20:47:39,"Minor League Baseball has delayed the start of its season after @MLB fell in line with the NBA, NHL and other sport… https://t.co/mwx9igjrcK",4
1238203660351549440,2020-03-12 20:42:11,RT @frankpallotta: Disney’s statement on Disneyland. https://t.co/mAaSzpPghn,66
1238203109299666950,2020-03-12 20:40:00,At least two hospitals in the Las Vegas Valley had tents set up outside their emergency room entrances on Thursday… https://t.co/TFAQzt5UkJ,10
1238201296613707776,2020-03-12 20:32:48,RT @k_newberg: Here's last year's story from @rachelacrosby at the time of Hendrex's firing. Body-cam footage showed Hendrex hesitating in…,1
1238199748265488384,2020-03-12 20:26:39,BREAKING: The NCAA canceled its men’s and women’s basketball tournaments and all other winter and spring championsh… https://t.co/38sCFencCD,1
1238198077477044228,2020-03-12 20:20:00,"Software company Atlassian pulled the plug on its nearly week-long Atlassian Summit 2020 event
https://t.co/hrhwyjk6fi",2
1238195558579351554,2020-03-12 20:10:00,A Summerlin couple who were stuck on the Grand Princess cruise ship say they have been quarantined at a military ba… https://t.co/2hmOHERSvD,8
1238193046090629120,2020-03-12 20:00:01,"Here are the latest closures and changes to business conferences, sports events and other gatherings in the Las Veg… https://t.co/yHHRytoPRS",2
1238190525154562055,2020-03-12 19:50:00,Low-fare carrier @FlyFrontier is offering 90 percent off flights to more than 100 destinations in the U.S. and Puer… https://t.co/JLvfPhSxq9,20
1238189269031833601,2020-03-12 19:45:00,"Concert and events promoter Live Nation is cancelling all touring arena shows through March, according to music ind… https://t.co/XbKAvk1qof",1
1238188009058689024,2020-03-12 19:40:00,"With more than 70 candidates in 23 judicial races on the primary ballot this year, the Las Vegas Review-Journal has… https://t.co/5XdtyNEax6",2
1238185334845906944,2020-03-12 19:29:22,Major League Baseball has delayed opening day and suspended spring training. https://t.co/QoWoqm8xxQ,0
1238182976871161872,2020-03-12 19:20:00,"Brian Hedlund, a microbiologist and UNLV Professor, did a study looking at how much bacteria is on Las Vegas casino… https://t.co/RfbCh1aa42",8
1238182337008955393,2020-03-12 19:17:28,RT @VegasNation: The @Raiders are monitoring the situation with coronavirus and will act in accordance with recommendations from medical pr…,7
1238175427409195008,2020-03-12 18:50:00,"Don Logan said @MLB will hold a conference call Thursday afternoon on how to proceed amid the coronavirus pandemic
https://t.co/N6KEAw6eYh",1
1238173522129825792,2020-03-12 18:42:26,"BREAKING: The @NFL has canceled its spring meeting, which was scheduled for March 29 – April 1 in Palm Beach, Fla.
https://t.co/fpPNjV0WhS",4
1238170394684805121,2020-03-12 18:30:00,.@RepHorsford has introduced legislation aimed at providing additional funding for states should unemployment rise… https://t.co/E0JZaL73yA,3
1238166885935570945,2020-03-12 18:16:04,"BREAKING: The @MountainWest suspended spring sports because of the spread of coronavirus, the conference said in a… https://t.co/Zkw6cAQuTP",3
1238161920974360577,2020-03-12 17:56:20,"The @PizzaExpo will not be taking place this month at the Las Vegas Convention Center #CoronavirusPandemic 
https://t.co/k9LQNcUXVl",5
1238160326509682688,2020-03-12 17:50:00,"The NHL officially suspends its season indefinitely because of COVID-19
https://t.co/UEDSnHSiC1",2
1238160217986060290,2020-03-12 17:49:34,"RT @GoldenEdgeRJ: It's official.

NO MORE HOCKEY. #VegasBorn
https://t.co/j58g42DpsO",10
1238158017566212102,2020-03-12 17:40:49,BREAKING: The Southern Nevada Health District announced Thursday it had received reports that three more people hav… https://t.co/nPj5gSunQF,14
1238156211792601091,2020-03-12 17:33:39,"RT @DavidsonLVRJ: INBOX: Three more presumptive cases of COVID-19 in Clark County, Nevada. Brings the total number of cases to 8 reported b…",5
1238155902949249025,2020-03-12 17:32:25,"The NHL is suspending its season indefinitely because of COVID-19, report says #CoronavirusPandemic 
https://t.co/apkq1vGU9f",7
1238155878445936640,2020-03-12 17:32:19,"RT @DavidSchoenLVRJ: The NHL has suspended its season indefinitely. 
The league hopes it can resume play at a later date. #COVD19",12
1238155303671287808,2020-03-12 17:30:02,SHARE Village in Las Vegas will expand access to its community food pantry in response to the growing economic impa… https://t.co/tT7EjO0dLO,4
1238150650506162176,2020-03-12 17:11:33,RT @sabrina_schnur: A cashier at Flavors buffet at Caesars told me they’ve been “extremely busy this morning because of the construction co…,2
1238142892377624578,2020-03-12 16:40:43,RT @sabrina_schnur: Over at the Roulette and Blackjack tables in the Linq there’s seven open tables and exactly eight players combined. #RJ…,3
1238142711389184000,2020-03-12 16:40:00,.@WACsports announced Thursday morning that it will cancel the rest of its men’s and women’s basketball tournaments… https://t.co/pFMaxHL3Ag,0
1238141471049613314,2020-03-12 16:35:04,RT @sabrina_schnur: Meanwhile outside (the actual) Purple Zebra in the Linq there’s quite a few people waiting around on slots and tables b…,1
1238139591149998081,2020-03-12 16:27:36,"BREAKING: The @pac12 canceled the rest of its men’s basketball tournament at T-Mobile Arena, the conference announc… https://t.co/Ux9Q08dffC",5
1238137693659377670,2020-03-12 16:20:04,"Several college basketball conference tournaments have been canceled moments before tipoff, putting the NCAA Tourna… https://t.co/m4EXp7yhhp",5
1238136655422291972,2020-03-12 16:15:56,"RT @sabrina_schnur: The @BallysVegas runner was full of corona news, from India and Brazil to stocks falling this morning. #RJnow https://t…",2
1238134328212828161,2020-03-12 16:06:41,RT @BySamGordon: The WAC has announced the cancellation of its conference tournaments.,4
1238133948733181954,2020-03-12 16:05:11,The Nightclub Bar Show Las Vegas has been postponed from this month until June as a precaution due to concerns abou… https://t.co/ebdWJEMiC0,1
1238130128225538050,2020-03-12 15:50:00,".@DSExpo, which was scheduled at Las Vegas Convention Center March 31 through April 3 has been postponed
https://t.co/lRHSvXwYJm",3
1238127612792311809,2020-03-12 15:40:00,A man is facing a felony charge after authorities say he stabbed another man at a Las Vegas Valley bus stop in Janu… https://t.co/EpgwXnUZOI,1
1238122594395701250,2020-03-12 15:20:04,A @unlv student went under self-quarantine this week after coming into contact with a person who was possibly expos… https://t.co/l7HfLWGFTe,8
1238117558768803840,2020-03-12 15:00:03,"The @NHL asked teams to not conduct morning skates, practices or meetings Thursday while the league figures out its… https://t.co/Bcc1E4dnT8",6
1238111891274293248,2020-03-12 14:37:32,Stocks are sharply lower after resuming trading as traders fear that not enough is being done to contain the econom… https://t.co/rJD4uYTruu,0
1238107480376434688,2020-03-12 14:20:00,"ICYMI: @MandalayBay has confirmed that three more of its restaurants will close temporarily after service Sunday
https://t.co/EoF25aElkB",3
1238103201842376705,2020-03-12 14:03:00,"BREAKING: Congress has decided to close the U.S. Capitol, House and Senate office buildings to the public https://t.co/Mhfm9b39dG",7
1238101187599228929,2020-03-12 13:55:00,"An early plunge of 7% on Wall Street triggered a trading halt as a sell-off slamming global markets continued
https://t.co/Aab8nylYb9",0
1238097976519770112,2020-03-12 13:42:15,"BREAKING: @PrincessCruises, which had one of its ships quarantined off the coast of Japan last month, is suspending… https://t.co/93BkWDHcMG",3
1238097528916267008,2020-03-12 13:40:28,An expected band of prolonged rain has prompted the @NWSVegas to issue a flash flood watch for most of the Mojave D… https://t.co/GARfMy4RuG,1
1238092378449350656,2020-03-12 13:20:00,"A pedestrian critically injured when she was struck by a car Wednesday night has been identified 
https://t.co/TIfsEpJyzp",0
1238087355929710597,2020-03-12 13:00:02,"As the spread of coronavirus puts a halt to many travel plans, room rates across the valley have dipped, with some… https://t.co/Mz5oSccaFj",8
1237995489422958592,2020-03-12 06:55:00,A @unlv student went under self-quarantine this week after coming into contact with a person who was possibly expos… https://t.co/rjYejB8Pc1,9
1237989188282146817,2020-03-12 06:29:57,"The crash occurred near Eastern and Rochelle avenues
https://t.co/QJJ8h5hNLn",1
1237986681652834305,2020-03-12 06:20:00,.@Allegiant is being flooded with calls from travelers requesting to change planned flights as the new coronavirus… https://t.co/BppNUaORuJ,0
1237981650199478274,2020-03-12 06:00:00,"As a rule, people generally equate big game hunts with late summer and fall, but here in the west hunting season ac… https://t.co/xKA1BKiKIm",3
1237974429847691264,2020-03-12 05:31:19,"CORONAVIRUS PLAN: Taking drastic action Wednesday, President Donald Trump announced he is cutting off travel from E… https://t.co/gf9raZKFE8",2
1237971582091513856,2020-03-12 05:20:00,"The airport suspensions are expected to occur by the end of the day Friday
https://t.co/XYhitVyXmK",3
1237969622252408832,2020-03-12 05:12:12,The RJ's @SportsWithOrts and @DreFox_ take a look at today's stunning development about the @NBA suspending its sea… https://t.co/Jv7sGzbxMm,4
1237965276232073216,2020-03-12 04:54:56,"Check out the latest #Coronavirus developments from @johnnykats
https://t.co/EyYUVW8QfB",7
1237960473716224001,2020-03-12 04:35:51,"The convention was scheduled for March 30-April 2 at @CaesarsPalace  #Coronavirus
https://t.co/mIhOb2tMdz",8
1237958368808988673,2020-03-12 04:27:29,"All Review-Journal coronavirus content is free -- no subscription is required.

Visit https://t.co/cWA9pSyzt5

Down… https://t.co/v0Ph91dGpZ",8
1237953965993725952,2020-03-12 04:10:00,UPDATE: The @mayoroflasvegas has doubled down on criticism of the news media she offered during a @LVCVA board meet… https://t.co/iBNgHQGYnC,19
1237948480993329157,2020-03-12 03:48:12,"VEGAS TRIP CANCELED: President Donald Trump’s visit to Las Vegas this week has been canceled.

STORY→… https://t.co/px1RVatxY0",13
1237942293501333511,2020-03-12 03:23:37,".@realDonaldTrump’s visit to Las Vegas this week has been canceled, “out of an abundance of caution,” amid the glob… https://t.co/U6963Uf0bf",3
1237933353124294657,2020-03-12 02:48:05,"NEW: The @NSHE has asked all schools in its jurisdiction to transition to remote or virtual instruction by April 3,… https://t.co/MsJe3C1VuR",9
1237931316605145089,2020-03-12 02:40:00,"WHOA! @tomhanks and his actress-singer wife @RitaWilson  have tested positive for the #coronavirus, the actor said… https://t.co/bltacayHiQ",1
1237928850258092033,2020-03-12 02:30:12,"3 NEW CASES: Three more people have tested positive for the new coronavirus in Clark County.

STORY→… https://t.co/7pDwwGWveG",10
1237926848161394693,2020-03-12 02:22:14,The test result was reported shortly before the scheduled tip-off time for the @utahjazz at @okcthunder game tonigh… https://t.co/0AYkj6IQXk,2
1237924954273804289,2020-03-12 02:14:43,#VegasBorn https://t.co/HsPkZsmKpm,5
1237920017041125378,2020-03-12 01:55:06,BREAKING: @realDonaldTrump has canceled his planned trip to Las Vegas 'out of an abundance of caution' amid the… https://t.co/ZPWDLQlB6X,34
1237918127561691138,2020-03-12 01:47:35,BREAKING: The @NBA is suspending this season after tonight’s games until further notice because of #coronavirus con… https://t.co/xJ3z8quvMu,5
1237913704089423872,2020-03-12 01:30:01,"The first roof panels were installed at Allegiant Stadium earlier this week, marking the start of the final process… https://t.co/ynmOH2xnql",3
1237909117483835394,2020-03-12 01:11:47,The Pac-12 announced Wednesday night it was closing the rest of its conference tournament to spectators because of… https://t.co/oo41Ubi2ey,6
1237906356096471040,2020-03-12 01:00:49,LIVESTREAM: @realDonaldTrump is addressing the nation about the latest developments in the #coronavirus outbreak→… https://t.co/XLwKLq5R5M,1
1237905682222862336,2020-03-12 00:58:08,RT @markanderson65: The Pac-12 falls in line. Rest of its tournament will be played without spectators. Some family and friends will be all…,7
1237904893211541504,2020-03-12 00:55:00,Asian restaurants across the valley continue to see a downturn in business as a result of coronavirus outbreak fear… https://t.co/J2AO0XtnZu,3
1237902378445176835,2020-03-12 00:45:00,Golden Knights leading scorer Max Pacioretty is week to week. https://t.co/bPrvGWZo9T,1
1237901118216253442,2020-03-12 00:40:00,"A man died Wednesday morning after he was struck by a garbage truck Tuesday afternoon on Summerlin Parkway, the Nev… https://t.co/2fMVdTBIOa",1
1237900464923881472,2020-03-12 00:37:24,"RT @GoldenEdgeRJ: More bad news on the injury front for the @GoldenKnights #VegasBorn
https://t.co/QzmGYrFzsh",1
1237896859139452928,2020-03-12 00:23:04,"UNLV will not allow fans for its spring sports events for the rest of the season, according to a joint statement wi… https://t.co/aEHJxiQt27",4
1237894559767486466,2020-03-12 00:13:56,A Las Vegas hearing in the government’s appeal in the Cliven Bundy criminal case has been canceled amid fears about… https://t.co/FokWYigWYx,4
1237891069859246081,2020-03-12 00:00:04,Nevada will receive $6.5 million from the federal government under an emergency allocation to support its coronavir… https://t.co/W2oSqdvABI,7
1237886019317288966,2020-03-11 23:40:00,Mandalay Bay has confirmed that three more of its restaurants will close temporarily after service Sunday. https://t.co/EoF25amJW1,10
1237880986139951104,2020-03-11 23:20:00,The @uscensusbureau will begin sending out sending out invitations to complete the 2020 census over the phone or on… https://t.co/3z8HmRGqBh,0
1237875961833517058,2020-03-11 23:00:02,"The show announced Wednesday that host and reigning ACM entertainer of the year, @KeithUrban will perform on the sh… https://t.co/WzrpNGa8bK",0
1237870919244111874,2020-03-11 22:40:00,Investigators working with attorneys involved in civil suits against the Alpine Motel Apartments’ owner began exami… https://t.co/zPBS358df5,0
1237870108665466881,2020-03-11 22:36:47,"Is your employer cutting back hours or even jobs because of the impact of the coronavirus scare? 

We'd like to tal… https://t.co/s24FnMrLeD",9
1237866389123133441,2020-03-11 22:22:00,.@mayoroflasvegas said Tuesday the media is “destroying” the city https://t.co/pS0WrHcdtn,14
1237863369522081792,2020-03-11 22:10:00,"One person was hospitalized after a three-car crash in central Las Vegas on Wednesday afternoon
https://t.co/jsNFRyt33n",0
1237860878986301441,2020-03-11 22:00:06,The city of Henderson announced Wednesday that a resident who may have been exposed to COVID-19 while on the Grand… https://t.co/nVQz9lcCZm,1
1237858336445304833,2020-03-11 21:50:00,"At least three people were killed, including two U.S. service members, in a rocket attack in Iraq, a U.S. official… https://t.co/WEaSBkvttI",2
1237855821167394817,2020-03-11 21:40:00,HAVE YOU SEEN HIM? Boulder City police are requesting the public’s assistance in the search for a teenage boy missi… https://t.co/zfIhS8BlX6,4
1237853856857329665,2020-03-11 21:32:12,#VegasTraffic https://t.co/3BaVCVLz1V,1
1237850787553800192,2020-03-11 21:20:00,Concerns over the coronavirus outbreak has caused the Church of Jesus Christ of Latter-day Saints to make adjustmen… https://t.co/Nq9Oez5dos,2
1237845761049522177,2020-03-11 21:00:02,"The magazine, which will be available only to subscribers, provides Review-Journal staffers with a new forum for st… https://t.co/BTi1VKoRfE",0
1237844288311980033,2020-03-11 20:54:11,NCAA President Mark Emmert says NCAA Division I basketball tournament games will be played without fans in the aren… https://t.co/gbPoJWwYJF,2
1237843237219389440,2020-03-11 20:50:00,"Former @unlvfootball coach Mike Sanford Sr. has been hired as coach at Faith Lutheran High, the school announced We… https://t.co/hyqdkS6p6v",2
1237840721438060547,2020-03-11 20:40:00,Stocks tumbled Wednesday as fears about the economic damage from the coronavirus outbreak intensified and investors… https://t.co/eJ2jmFfqMU,0
1237835687015129095,2020-03-11 20:20:00,The Las Vegas journalists may have been exposed to COVID-19 last week at a conference in New Orleans https://t.co/thKZyl72nn,14
1237831512592089091,2020-03-11 20:03:25,"LIVESTREAM: The Southern Nevada Health District is reporting three new “presumptive positive” COVID-19 cases.

WATC… https://t.co/bUVCYx6LbF",1
1237825621578977280,2020-03-11 19:40:00,"Looking for a tasty way to celebrate Pi Day on Saturday? 
https://t.co/FtnpOxw1Sw",0
1237824266462277641,2020-03-11 19:34:37,"BREAKING: The Southern Nevada Health District is reporting three new “presumptive positive” COVID-19 cases, bringin… https://t.co/5RJVIAek6n",11
1237823068657143809,2020-03-11 19:29:51,"Jon Gruden answers @johnnykats' question about @TomBrady and the @Raiders' quarterback situation. 

Read more:… https://t.co/LZ7xz3Pdwt",1
1237820587470393344,2020-03-11 19:20:00,"Good news! Nevada residents pay nearly 20 percent less in state taxes compared to the national average, a new study… https://t.co/6u8cyb9vLO",0
1237816812601069568,2020-03-11 19:05:00,.@ShineConVegas founder @Afrokunsenpai joins @LANPartiesPod to talk with @smitty2447 and @lukaseggen about the anim… https://t.co/qxNzY1xOZV,5
1237815580297756673,2020-03-11 19:00:06,"When healthy, he has been a proven run-stopping inside linebacker #RaiderNation 
https://t.co/0M57ltk4bV",0
1237814821405384704,2020-03-11 18:57:05,"RT @VegasNation: .@Raiders coach Jon Gruden can't escape questions about his quarterback situation, even at a Las Vegas Strip charity gala…",57
1237810521413476352,2020-03-11 18:40:00,".@WynnLasVegas and @EncoreLasVegas are changing various policies amid the coronavirus outbreak
https://t.co/JC9dWiyESZ",4
1237807696218210305,2020-03-11 18:28:46,"These two Vegas musicians star in a documentary
about their musical mission. 

See Vegas differently.… https://t.co/XpR8JKXb7b",1
1237803645166596097,2020-03-11 18:12:40,"BREAKING: @NABShow announced it would be canceling its upcoming trade show
https://t.co/ESRREgIW1T",5
1237802747648327682,2020-03-11 18:09:06,"RT @NABShow: In light of the current public health emergency both domestically and globally, it is clear that it would not be possible to h…",462
1237799788780965888,2020-03-11 17:57:21,The latest statistics on COVID-19 testing and tracking in Nevada released by the state Wednesday morning show four… https://t.co/Mc1i1sTTRi,7
1237792922197770244,2020-03-11 17:30:04,".@BernieSanders says he’s moving ahead with his Democratic presidential campaign
https://t.co/5UfVXSFG7F",0
1237788575531520000,2020-03-11 17:12:48,"Expressing alarm both about mounting infections and slow government responses, the World Health Organization declar… https://t.co/lBVRFCwX9y",1
1237783994835623937,2020-03-11 16:54:35,"Police in Los Angeles County are investigating the death of a woman found in Valencia, California, late Tuesday nig… https://t.co/DC3WAnZDlw",2
1237781541872455680,2020-03-11 16:44:51,Going beyond the corned beef and cabbage with green beer fare https://t.co/FCevsa8Ptu,0
1237775290031620097,2020-03-11 16:20:00,The organization pulled the plug Wednesday on hosting an industry event during this year’s @NABShow https://t.co/6HBoYIVWAA,1
1237770267956576257,2020-03-11 16:00:03,Stay up-to-date with the latest on how the coronavirus outbreak continues to cause closures and changes to business… https://t.co/RR6negAtNr,3
1237765222796066823,2020-03-11 15:40:00,It is expected to close in the second half of 2020 https://t.co/XCvtbIN9uL,1
1237759372887035904,2020-03-11 15:16:45,"Harvey Weinstein was sentenced Wednesday to 23 years in prison for rape and sexual assault, a sight the Hollywood m… https://t.co/MGSxDZZGv8",4
1237755170559332352,2020-03-11 15:00:03,The conservative approach the Las Vegas Stadium Authority took toward retiring bonds to pay for stadium constructio… https://t.co/0Ahs8i5Gsh,0
1237750123121135616,2020-03-11 14:40:00,"Stocks are opening sharply lower on Wall Street as virus fears grip markets again
https://t.co/cVBqkGFJ3H",1
1237745091164372993,2020-03-11 14:20:00,The criminal case against former high-ranking Las Vegas tourism officials over the misuse of Southwest Airlines gif… https://t.co/m7HvqGgIOr,3
1237740063355789313,2020-03-11 14:00:01,A Las Vegas man who police say barricaded himself in a room at the Sam’s Town hotel put other guests at risk by fir… https://t.co/FRXf7eHmZQ,2
1237735023664562177,2020-03-11 13:40:00,"More than 14,000 county delegates were allocated to various Democratic candidates in last month’s caucuses https://t.co/dcC99eCO3t",1
1237729991640715264,2020-03-11 13:20:00,"Those 18 and under have made up just 2.4 percent of cases of COVID-19 worldwide, according to a report released in… https://t.co/Gbx9pT8g02",1
