id,created_at,text,retweet_count
1247965751467806722,2020-04-08 19:13:15,"Prosecutors on Tuesday charged a teen with fatally shooting a University of Wisconsin physician and her husband, th… https://t.co/560vsrs0EQ",5
1247965629962956800,2020-04-08 19:12:46,"Meet Chicago's Mike Castle, a Beverly neighborhood native, who stars on the new Netflix comedy ""Brews Brothers."" He… https://t.co/LE9jtlDwn7",1
1247962936708120581,2020-04-08 19:02:04,What does Rahm Emanuel think of the coronavirus pandemic and the city and federal response? @dayjenn called him up. https://t.co/4d7Z6LPK7M,5
1247960728386113536,2020-04-08 18:53:18,"""To end the confinement, we’re not going to go from black to white; we’re going to go from black to gray.""

As some… https://t.co/6gWJ5uAiU5",6
1247959963852582913,2020-04-08 18:50:16,"The history of pandemics in Chicago: A historian is giving tours, via livestream, about the 1866 cholera epidemic a… https://t.co/ceYBBE6MEX",1
1247955714997391365,2020-04-08 18:33:23,Meet some nurses who feel duty-bound to go where the virus is https://t.co/V5qLkLFzTf,3
1247951927775805442,2020-04-08 18:18:20,"Mayor Lori Lightfoot has issued a sweeping curfew order on all liquor sales across Chicago, banning sales after 9 p… https://t.co/FMhP9IA9UC",36
1247951497595404293,2020-04-08 18:16:37,RT @royalpratt: Mayor Lori Lightfoot also says there are Airbnb users who are holding large parties and that's unacceptable. The city will…,14
1247951337532375041,2020-04-08 18:15:59,"Mayor Lightfoot places 9 p.m. curfew on liquor sales in Chicago, citing residents gathering outside stores that sel… https://t.co/4mWhl5phW2",13
1247951285384622084,2020-04-08 18:15:46,"With a Bronx Zoo tiger contracting COVID-19, should cat owners be concerned about passing it to their pets? Health… https://t.co/144Ia7IXCV",2
1247947867517526018,2020-04-08 18:02:12,"Watch live: Mayor Lori Lightfoot, interim Chicago Police Superintendent Charlie Beck and Rosa Escareno, commissione… https://t.co/zO5ECvWxx6",1
1247946398668128256,2020-04-08 17:56:21,"When it came to this deadly virus, the playing field was never even, writes @dahleeng.

https://t.co/9XDUDZj27p",3
1247943584936071168,2020-04-08 17:45:10,"Shoppers are buying groceries online to stay safe during the pandemic, but Illinois’ 1.8 million food stamp recipie… https://t.co/dOQEYMp3Rw",11
1247940554819801088,2020-04-08 17:33:08,"""It’s been an awesome amount of humanity that’s washed into my Twitter feed that I didn’t expect."" https://t.co/l4GR1G3wkZ",4
1247935901113729025,2020-04-08 17:14:39,The coronavirus crisis is hitting the New York transit system hard: 33 workers are dead and rides are being cancele… https://t.co/X5KAJrZ5PR,18
1247931978227335168,2020-04-08 16:59:03,Tuesday was one of the most violent days in Chicago this year and the deadliest by gunfire in nearly 2 years https://t.co/b2GUk2PYyi,7
1247930472530927617,2020-04-08 16:53:04,"While baseball considers a plan to play the entire 2020 MLB season in Arizona, here are some other suggestions for… https://t.co/6y0BKEocnN",1
1247927701039656964,2020-04-08 16:42:03,"The ancient Church of the Holy Sepulchre in Jerusalem was last closed during the 1300s, amid the Black Death. Then… https://t.co/SuOzkDkrF3",51
1247925128861822983,2020-04-08 16:31:50,"You can’t go out for Easter brunch or dinner this year, but you can still overpay for eggs and liquor cut with frui… https://t.co/XzapFtU4QB",1
1247921660788969473,2020-04-08 16:18:03,"The self-employed — Uber drivers, piano teachers — are still waiting for help from the federal stimulus law https://t.co/FEvrAXA2EZ",2
1247919372649336839,2020-04-08 16:08:58,Coronavirus has birthed a new word: Zeder https://t.co/Jr8WV3LclN,2
1247916620577726464,2020-04-08 15:58:02,McDonald’s executives take pay cuts as the coronavirus pandemic causes sales to plunge https://t.co/jxonNYuTjj,1
1247915149727543298,2020-04-08 15:52:11,Watch Sen. Bernie Sanders’ announcement here: https://t.co/AetQTycsz4,1
1247911353735659520,2020-04-08 15:37:06,"If it exists, it's on the internet https://t.co/FtfW711Yw5",0
1247910380308963331,2020-04-08 15:33:14,"Sen. Bernie Sanders is dropping out of the Democratic race for president, leaving former Vice President Joe Biden a… https://t.co/08ETxs5Xnw",28
1247907660021878785,2020-04-08 15:22:25,"Alton’s mayor told police to crack down on people violating Illinois’ stay-at-home order. 

So, they cited his wife… https://t.co/uZbTgOuhgA",11
1247906556877905920,2020-04-08 15:18:02,"Naperville forbids the sale of recreational marijuana. But, they do have a tax ready, if that ever changes. https://t.co/xGpw5ImoFs",1
1247905963337822211,2020-04-08 15:15:41,Not reading as much as you swore you would amid coronavirus lockdown? You're not alone. https://t.co/pO7jnDLeSN,10
1247902430592790533,2020-04-08 15:01:39,"You heard of this ""Tiger King"" show? https://t.co/51ccVBHh7s",5
1247901670727507973,2020-04-08 14:58:37,"RT @meredithcolias: “I’m immunocompromised, but I can’t imagine any place I’d rather be than here. To be able to help in this time is truly…",7
1247896021180354568,2020-04-08 14:36:10,Cook County Board President Toni Preckwinkle is self-isolating for the rest of the week after a member of her secur… https://t.co/UmOdx5j6WO,7
1247891272766910469,2020-04-08 14:17:18,"Prosecutors on Tuesday charged a teen with fatally shooting a University of Wisconsin physician and her husband, th… https://t.co/PWW5JAmhtZ",8
1247890794419064832,2020-04-08 14:15:24,RT @byldonovan: Mayor Lightfoot on high rate of African Americans in Chicago dying from coronavirus: ‘As a black woman ... that’s a hard th…,9
1247889754705629185,2020-04-08 14:11:16,"West Rogers Park man, 29, dies after being pushed off Loop Red Line platform into the path of a train on Tuesday ev… https://t.co/8WfGrK431J",1
1247888205652692993,2020-04-08 14:05:07,"A 5-year-old girl is among 21 people shot in Chicago on Tuesday, one of the most violent days in the city this year https://t.co/AeU3dDqfh4",22
1247886958581264385,2020-04-08 14:00:10,Illinois has exonerated 300 convicts over the last three decades. But those who claim they were wrongfully accused… https://t.co/yFSplo0QFF,6
1247886956870004737,2020-04-08 14:00:09,"Food stamps can’t be used to pay for groceries online and have them delivered, a luxury for many during this health… https://t.co/GNMzDEyoe8",12
1247886956479926275,2020-04-08 14:00:09,"Long voter lines, no election results and a missed opportunity to build toward November as Wisconsin voted amid the… https://t.co/Vg4oB31v9n",3
1247882818950225920,2020-04-08 13:43:43,"RT @MarySchmich: In every facet of life right now, we’re living in a grand experiment. The religious rituals that so many people rely on ar…",11
1247881945985552384,2020-04-08 13:40:15,Newly released COVID-19 data from the state of Illinois shows the number of positive cases by ZIP code: Search for… https://t.co/kGWmR16WMm,36
1247880293777911808,2020-04-08 13:33:41,"""Not only am I worried about a shortage, but I’m also worried about this highly contagious virus. Our daughter’s im… https://t.co/pVCAUjhgLL",5
1247877722048811008,2020-04-08 13:23:28,"Nowhere near over: After Wisconsin, both major parties are preparing for a monthslong, state-by-state legal fight o… https://t.co/FBnYjNdOQy",7
1247875071336742912,2020-04-08 13:12:56,"Bruce Springsteen, Sheryl Crow, Stephen Colbert are among celebs paying tribute to Maywood-native John Prine, dead… https://t.co/QB1sbryyc9",4
1247872085592018947,2020-04-08 13:01:04,"""My worst nightmare"": Families of inmates who claim innocence worry prisoners won't see their days in court because… https://t.co/LV7rpEe0CW",3
1247870263968104448,2020-04-08 12:53:49,"Coronavirus in Illinois updates: Here’s what’s happening Wednesday with COVID-19 in the Chicago area, paywall free https://t.co/5AwCxAPdrQ",5
1247869520951328769,2020-04-08 12:50:52,"Coronavirus updates: As Wuhan lockdown ends, New York City endures one of its darkest days https://t.co/wfFifET497",6
1247868521406750720,2020-04-08 12:46:54,"""It could not be more perfect for right now.""

""It’s sort of a surrogate for things you’d like to do in real life.”… https://t.co/43DhSvWgAY",5
1247866168779714562,2020-04-08 12:37:33,"RT @StevenKJohnson: John Prine, revered singer-songwriter from Maywood, dies at 73 of COVID-19 complications https://t.co/C6qKhuCFJ6",34
1247865752310427650,2020-04-08 12:35:54,Some Americans will begin receiving their stimulus checks this week. Here's what you need to know. https://t.co/wIGXZnkyHt,14
1247862686496546817,2020-04-08 12:23:43,See how many coronavirus infections have been confirmed in your neighborhood https://t.co/MpNAsRLBkE,15
1247859793299210240,2020-04-08 12:12:13,"When will the stay-at-home order end in Chicago and Illinois? Not anytime soon, say Gov. J.B. Pritzker and Mayor Lo… https://t.co/98AYsLPQyr",38
1247856770044907521,2020-04-08 12:00:12,"Good morning, Chicago. Here are some top stories to start your day:
-Officials say shutdown won't end soon
-Innocen… https://t.co/W0leZoR6OC",0
1247850361123229696,2020-04-08 11:34:44,The coronavirus pandemic has changed virtually every aspect of how people in Illinois work and play. We took a look… https://t.co/zUcuAws1Os,3
1247847104678158337,2020-04-08 11:21:48,"John Prine, the revered folk singer-songwriter who grew up in Maywood, has died of complications from COVID-19. He… https://t.co/bYH3HS2XrD",8
1247844354535952384,2020-04-08 11:10:52,An expectant mother felt like she would die. A new father struggled to breathe in a hospital isolation unit. A son… https://t.co/FwiV1kCocU,1
1247841117246275592,2020-04-08 10:58:00,"Mario Araujo, 49, the first Chicago firefighter to die from the coronavirus, worked in the Rogers Park neighborhood… https://t.co/nWk0sn0vQL",48
1247835963004538882,2020-04-08 10:37:31,"A man was shoved onto the tracks and struck by an oncoming train at a downtown CTA Red Line station on Tuesday, Chi… https://t.co/t3IqjEov1T",0
1247832434273669121,2020-04-08 10:23:30,"If AMC folds, are we just done going to the movies? https://t.co/v3UuHtdJIX",5
1247827087609810944,2020-04-08 10:02:15,An eerie sight: Photos show popular public spaces in Chicago and across the world emptied in the age of coronavirus https://t.co/tkasEnbVLL,5
1247736006570315778,2020-04-08 04:00:20,Column: The Cuomo brothers show isn't high-minded journalism — and critics have started to raise eyebrows. But it i… https://t.co/ZCsaWr8u3n,7
1247730719566245889,2020-04-08 03:39:19,Here's how the United States responded to recessions tracing back to 1785. https://t.co/WMcx1h5t4S,15
1247727520281178113,2020-04-08 03:26:37,"""It’s gorgeous outside but please behave."" There's no end in sight for Illinois' stay-at-home order as warm weather… https://t.co/QcsCvyXeau",18
1247721496950247425,2020-04-08 03:02:41,"The first Chicago firefighter has died from the coronavirus, officials said. Mario Araujo, 49, worked in the Rogers… https://t.co/tsMx43VtB9",27
1247720307156189188,2020-04-08 02:57:57,"RT @mandophotos: Police work the scene where four people were shot, including a 3-year-old girl, on the 8600 block of South Damen Avenue in…",13
1247717964687855623,2020-04-08 02:48:38,"Cook County unveiled a $10 million fund that will offer no-interest loans to suburban small businesses, gig workers… https://t.co/5EzuFqnR9A",11
1247714504978432003,2020-04-08 02:34:54,"Commentary: The relationship between John Prine and Chicago is, put simplest, a two-way love affair, writes Mark Gu… https://t.co/r2Bbic7Dq0",15
1247713790914953224,2020-04-08 02:32:03,"RT @gregkot: Besides being a great songwriter, @JohnPrineMusic was defined by his empathy, his humor, his humanity. In interviewing him, I…",417
1247711441072918528,2020-04-08 02:22:43,The Trump administration will seek an additional $250 billion for a program designed to help small businesses keep… https://t.co/3XW9uNKCGA,4
1247708642822021123,2020-04-08 02:11:36,"Acting Navy Secretary Thomas Modly's abrupt departure confirms what was obvious: If you work for Trump, humiliation… https://t.co/llUg6Jqwc3",2
1247705013394255873,2020-04-08 01:57:11,When are you going to feel comfortable in a crowd of people again? @EricZorn on why a canceled Hot Dog Fest could b… https://t.co/IJoV7gLVVc,0
1247701442489724928,2020-04-08 01:42:59,"John Prine, the revered folk singer-songwriter who grew up in Maywood, has died of complications from COVID-19. He… https://t.co/uSAG8nA3l2",72
1247698668049838090,2020-04-08 01:31:58,"Streets empty, trails and playgrounds deserted, a rowdy stadium silent: Tribune photographer @ZBzdak flew a drone a… https://t.co/kDb3xnfrAo",39
1247695139956547585,2020-04-08 01:17:57,"""As a black woman, seeing that African Americans in my city are dying 7 times the rate of everyone else, that’s a h… https://t.co/Y0YmA47YCN",57
1247691583086047234,2020-04-08 01:03:49,Chicago's bridge-lifting ritual will have to wait. https://t.co/EWzDIQXOWN,2
1247687284180295681,2020-04-08 00:46:44,"While many are having groceries delivered during the pandemic, food stamp recipients still must go out to shop. Ill… https://t.co/v1kdmsi2q0",14
