id,created_at,text,retweet_count
1091031958673653765,2019-01-31 17:54:23,"Museum Park is now officially Maurice A. Ferré Park! Mayor Ferré is a man of class and grace who, as “the father of… https://t.co/NwGJqXmO19",17
1090711014100910084,2019-01-30 20:39:04,"RT @FrancisSuarez: Today, along with @CommishEileen and City Manager @emiliotgonzalez, I visited business owners along West #Flagler to lea…",10
1090305683688472576,2019-01-29 17:48:26,"Today, I was proud to report that the state of our city is strong. Honored to share my vision to make #Miami more r… https://t.co/6WxnsFqHE5",14
1090291671303180289,2019-01-29 16:52:45,"RT @CityofMiami: “All of this adds up to one thing: when it comes to business, Miami is no longer a city to consider, rather, we are the pl…",9
1090291658531524609,2019-01-29 16:52:42,"RT @CityofMiami: “We continue to solidify Miami’s position as the model for resiliency, not just for our region, but for the world.” - @Mia…",12
1090291646145744898,2019-01-29 16:52:39,RT @CityofMiami: “I am the first Miami-born mayor in our 122 history. I have loved this city and it has loved me. It has shaped who I am an…,16
1090236204216401921,2019-01-29 13:12:21,RT @CityofMiami: It’s a beautiful day 🎶 #Miami https://t.co/qx6v5y8Uki,96
1089579282194669569,2019-01-27 17:41:58,"On this #HolocaustRemembranceDay, we honor the memory of the 6 million Jews, and many others, who lost their lives… https://t.co/SSUdvHi2qc",18
1089260821253943299,2019-01-26 20:36:31,"RT @FrancisSuarez: It’s a big day for #Shenandoah! Today, we celebrate 100 years of this beloved neighborhood at the #ShenandoahDay festiva…",9
1089208589695311872,2019-01-26 17:08:58,Exciting to celebrate @ACsIcees 40th Anniversary at Kennedy Park with Chairman @kenrussellmiami! Featuring new picn… https://t.co/EUpu1QXZGM,6
1088905313082884096,2019-01-25 21:03:52,"Honored to welcome @alcaldeledezma to #Miami City Hall. Mayor Ledezma, a political prisoner in #Venezuela, has devo… https://t.co/ctKTInse2K",14
1088626654812033024,2019-01-25 02:36:34,Thankful that the #Miami Commission approved zoning changes to allow new construction and redevelopment to be raise… https://t.co/At1pH4F8KA,9
1088563741883617281,2019-01-24 22:26:35,"Happy to announce the Commission’s decision to pass my resolution establishing over 2,000 Child Savings Accounts. O… https://t.co/rEK4jh3vYw",20
1088457077188526080,2019-01-24 15:22:44,"Today, the @CityofMiami Commission approved resolutions to  provide 75 beds and fund specialized daytime services a… https://t.co/Mww1dQ4ca4",7
1088436809082769409,2019-01-24 14:02:12,"RT @CityofMiami: Commission Meeting - Morning Session - January 24, 2019 https://t.co/qQKzP4EONe",15
1088165888044515328,2019-01-23 20:05:39,"The State of the City is almost here! Join me on Tuesday, January 29th, at 10:30am at the Freedom Tower as I share… https://t.co/9dpcQWzBOR",10
1087428426317869057,2019-01-21 19:15:14,"RT @FrancisSuarez: Humbled to see the love displayed by our residents for Dr. Martin Luther King, Jr. during today’s #MLKDay Parade. Dr. Ki…",12
1087371643259965440,2019-01-21 15:29:36,"On this #MLKDay⁠ ⁠we honor the life and legacy of Dr. Martin Luther King, Jr. His words and actions will forever in… https://t.co/9z7Rax9nue",5
1087031405094293505,2019-01-20 16:57:37,RT @FrancisSuarez: The spirit of #PuertoRico was on full display at @fiestasmiami last night! Proud to honor Miss Universe Puerto Rico @KLi…,14
1087031284260659202,2019-01-20 16:57:08,"RT @CityofMiami: Join us on Tuesday, January 29th for @MiamiMayor's State of the City Address beginning at 10:30AM. #SOTCMiami2019 https://…",5
1085978207118131201,2019-01-17 19:12:35,RT @FrancisSuarez: Great visiting @CityofMiami resident Annie San Roman this afternoon in her home. We shared ideas about working together…,7
1085614275929010178,2019-01-16 19:06:27,RT @FrancisSuarez: Great meeting with Salon Miami owner Mandiel Viñas. We discussed the challenges that small business owners are facing as…,4
1085552847754854400,2019-01-16 15:02:22,"Interesting conversation about how sports, film, and entertainment impact #Miami at the @MiamiChamber Economic Summ… https://t.co/GhDmSqXY0T",9
1084982561288454145,2019-01-15 01:16:15,"RT @CityofMiami: Join us for @MiamiMayor's State of the City Address on Tuesday, January 29th beginning at 10:30AM. #SOTCMiami2019 https://…",10
1084839404793933825,2019-01-14 15:47:24,RT @FrancisSuarez: Proud to see my dear friend and fellow @UFLaw Alum Judge Robert Luck selected to the #FloridaSupremeCourt by Governor @R…,13
1084119837054517250,2019-01-12 16:08:05,"RT @FrancisSuarez: Honored to join President @JLambanM &amp; Counselor of Education, Culture &amp; Sports Maria Teresa Pérez in Zaragoza to sign a…",12
1083375025414176768,2019-01-10 14:48:28,"Today, we recognize @miamiparks Director Kevin Kirwin for his hard work, all he has accomplished during his tenure… https://t.co/y4Ji1weXKI",4
1083365824461791232,2019-01-10 14:11:55,"RT @CityofMiami: Commission Meeting - Morning Session – January 10, 2019 https://t.co/DDQ9hGamY6",9
1083071833988128768,2019-01-09 18:43:42,"Today, along with City Manager @emiliotgonzalez and @MiamiPD Chief @Jcolina67, we announced that we reached a histo… https://t.co/yKIF3DtTJr",14
1082689257989435392,2019-01-08 17:23:29,RT @FrancisSuarez: Perfect inauguration day in our State’s capital! Honored to be part of Governor @RonDeSantisFL’s swearing-in ceremony an…,11
1081926536830377987,2019-01-06 14:52:42,"RT @FrancisSuarez: Happy #ThreeKingsDay! Today, we celebrate the Three Wise Men and the lessons of humility, hope, and kindness that this h…",28
1081308049065889795,2019-01-04 21:55:03,"RT @FrancisSuarez: It was a pleasure meeting Terry Jacobs today to discuss how we can work together to improve the @CityofMiami. Terry, a d…",6
1080144263931932672,2019-01-01 16:50:35,RT @FrancisSuarez: #HappyNewYear! 2019 will be a year of milestones as we continue to build upon the progress we have made to create a more…,14
1079952015692886018,2019-01-01 04:06:39,RT @FrancisSuarez: Setting the stage for Mr. 305 @pitbull to show everyone why #Miami throws the best #NewYearsEve party on the planet! Ama…,27
1079879762687025154,2018-12-31 23:19:33,RT @FrancisSuarez: Ringing in 2019 with a @CityofMiami tradition at the Annual Big Orange Celebration at @BaysideMktplace. And the party’s…,7
1079865745545330688,2018-12-31 22:23:51,RT @FrancisSuarez: Honored to join @MiamiPD for roll call as they gear up for #NewYearsEve. We are committed to creating a safe environment…,7
1079410218088517632,2018-12-30 16:13:45,"RT @HeraldOpEd: Mayor Suarez: In 2019, Miami will continue its focus on improving residents’ quality of life. ⁦@MiamiMayor⁩ ⁦@emiliotgonzal…",12
1079391654132568064,2018-12-30 14:59:59,"RT @FrancisSuarez: #ICYMI “Next year, 2019 will bring an increased focus on resilience, fine-tuning our work to improve quality of life and…",21
1078312787846279168,2018-12-27 15:32:57,"At today’s “One Bullet Kills the Party” press conference with Chair @AudreyMEdmonson, @CommBovo, @MiamiPD, and… https://t.co/RSW1lOUqLW",20
1077934089779453952,2018-12-26 14:28:08,RT @FrancisSuarez: #ICYMI “I am honored to be selected as part of the National League of Cities’ Task Force on Housing. Being part of these…,10
1077916523526848517,2018-12-26 13:18:20,Happy #Kwanzaa to all who celebrate! May the seven principles of this holiday serve as a guiding light for you and… https://t.co/DD2kBFbgw5,13
1077553587679576064,2018-12-25 13:16:09,"RT @FrancisSuarez: Merry Christmas #Miami! Wishing everyone a blessed holiday. May you receive the best gift of all this #Christmas, spendi…",9
1077344811760390147,2018-12-24 23:26:33,"RT @FrancisSuarez: #ChristmasEve is here! May this magical evening be filled with much joy and love for all. 

¡Feliz #NocheBuena para todo…",6
1076087513889075200,2018-12-21 12:10:30,RT @GCAdaptation: Our commissioner @FrancisSuarez taking real action to secure the future of @CityofMiami #accelerateadaptation https://t.c…,5
1075444403408461824,2018-12-19 17:35:01,"RT @FrancisSuarez: Today, I joined my abuelitos from over ten #Miami senior centers at the #LittleHavana Nutrition and Activities Centers H…",7
1075056263308951552,2018-12-18 15:52:41,"Thrilled to launch tranche one of the #Miami Forever Bond. This marks the beginning of a new chapter. Today, we hit… https://t.co/fKHBw5bzWj",11
1073592001239633920,2018-12-14 14:54:14,RT @FrancisSuarez: One of @MiamiPD’s finest needs our help. Officer Flores requires specialized rehab to recover from a brain tumor and fun…,45
1073399172861190150,2018-12-14 02:08:00,RT @FrancisSuarez: Thrilled to see tranche one of the #Miami Forever Bond approved by the Commission! This allows us to get started on shov…,8
1073282391358222337,2018-12-13 18:23:57,RT @FrancisSuarez: Museum Park is now officially Maurice A. Ferré Park! Mayor Ferré‘s legacy is marked by his commitment to building commun…,17
1073264597094842369,2018-12-13 17:13:14,"RT @CityofMiami: Former Mayor Maurice Ferré arrives to applause at City Hall. The Commission will now vote to rename Museum Park, Maurice F…",26
1073255622894911488,2018-12-13 16:37:35,"Today, Commissioners voted unanimously for the @CityofMiami to join the #AmericanFloodCoalition. By being part of t… https://t.co/iTud0WFGJD",8
1073226646604394496,2018-12-13 14:42:26,Honored to recognize this year’s Holiday Tree Lighting team for going above and beyond to bring this beautiful trad… https://t.co/BKFkXNsVtA,2
1073220080694165505,2018-12-13 14:16:21,"RT @CityofMiami: Commission Meeting - Morning Session - December 13, 2018 https://t.co/fjJnc77HK6",6
1072865928860168192,2018-12-12 14:49:04,The holidays are all about giving back. Always lifts my spirits to spread love and hope for the holidays at the Ann… https://t.co/3xkRV6gCbj,9
1072629989324005377,2018-12-11 23:11:32,"An exciting day for #Morningside! Today, along with Commissioner @kenrussellmiami , we cut the ribbon for the Morni… https://t.co/ARZ5jik9yr",2
1072227066504986625,2018-12-10 20:30:28,RT @FrancisSuarez: Do you want to be @CityofMiami Mayor for a day? All 7th graders in #Miami and across Florida can enter the @FLCities Ess…,18
1071517889616859136,2018-12-08 21:32:27,Here’s a look at this morning’s designation of Simpson Park Hammock as an Old-Growth Forest. A true oasis in the he… https://t.co/aHoOa5qdr5,13
1071437747318124547,2018-12-08 16:13:59,Simpson Park Hammock has been officially designated as an Old-Growth Forest! This beautiful park will become the fi… https://t.co/IOLbB1X1gx,8
1071034560861872128,2018-12-07 13:31:52,"77 years ago today, #PearlHarbor was attacked. We honor those American service members and civilians who lost their… https://t.co/kDpvwTHE8V",19
1070822362143174656,2018-12-06 23:28:40,RT @FrancisSuarez: You know it’s that special time of the year when we light up the tree at @MercyHospMIA! This annual tradition has a way…,6
1070741356396666881,2018-12-06 18:06:47,"RT @FrancisSuarez: Today, City Manager @emiliotgonzalez and I went on a walk through #LittleHavana. Great to meet and speak with local busi…",13
1070320040724086785,2018-12-05 14:12:37,"Proud to announce that ePlan Review has expanded into the Building Department! Now, everyone can benefit from submi… https://t.co/SjDxyVhagd",10
1070093954459295746,2018-12-04 23:14:14,#Brickell just got brighter! Excited to cut the ribbon for new holiday lighting along Brickell Bay Drive. These pro… https://t.co/eKFbfzTCip,13
1070054976200863744,2018-12-04 20:39:21,Blessed to light the menorah on this third day of #Hanukkah with the #Miami Jewish community. A beautiful celebrati… https://t.co/VWh6novve6,14
1069745280038391810,2018-12-04 00:08:44,RT @FrancisSuarez: The positive influence of @5000RoleModels on young lives always inspires me. Great sharing the holiday spirit with these…,12
1069622029870161920,2018-12-03 15:58:59,Pleasure to welcome students of the City of Kagoshima to the @CityofMiami as part of our student exchange program.… https://t.co/8igpxGVerv,8
1069362450842165248,2018-12-02 22:47:30,The first night of #Hanukkah is here! Wishing all who celebrate this Festival of Lights much joy and happiness with… https://t.co/9t3icXV8ml,7
1068980347629641735,2018-12-01 21:29:10,Great discussion on how to tackle poverty in #Miami at the @CatalystMiami Poverty Solutions Summit. We explored… https://t.co/dIwZd4J0kC,12
1068672343365554176,2018-12-01 01:05:16,"Tonight, I had be privilege of presenting the Key to the @CityofMiami to FBI Special Agent Hector Ortiz. Throughout… https://t.co/8NzDSOPZpF",3
1068309702533177350,2018-11-30 01:04:15,The @CityofMiami Tree Lighting Ceremony was a huge success! Blessed to create magical memories with the community t… https://t.co/7cdg84VAgw,9
1068267157669203969,2018-11-29 22:15:12,"RT @CityofMiami: Meet us this evening at Miami City Hall for the Tree Lighting Ceremony with @MiamiMayor, City Manager @emiliotgonzalez, Co…",6
1068194033095315456,2018-11-29 17:24:38,"On the 12/13 #Miami Commission meeting, I will be sponsoring a resolution condemning @Airbnb’s decision to withdraw… https://t.co/sg0rISbUBu",13
1068170696495378432,2018-11-29 15:51:54,The day has finally arrived! Bring your family and friends to #Miami City Hall for an unforgettable evening of holi… https://t.co/JnM4pDRY2C,12
1068170145145765888,2018-11-29 15:49:42,RT @CityofMiami: The season of giving continues in #Miami with the @FarmShareFL Free Food Distribution! https://t.co/qGnuVRuqL0,4
1068169907605569541,2018-11-29 15:48:46,RT @Sarasti: What an incredible well-earned celebration of @CIC_Miami’s 2 year anniversary. Massive props to @soulafloat &amp; her incredible t…,7
1067864380451229697,2018-11-28 19:34:42,RT @FrancisSuarez: .@edukosmiami represents the international flare of #Miami’s culinary scene. It was heavily affected by construction on…,11
1067801147598151680,2018-11-28 15:23:27,"Are you ready for the @CityofMiami Tree Lighting Ceremony? Tomorrow, we’re bringing back this annual tradition with… https://t.co/wawqEznl60",18
1067550847024988161,2018-11-27 22:48:50,"Excited to break ground for the Swannanoa Mini Park! This project, which I supported as commissioner, reflects our… https://t.co/erEu3H9klH",4
1067461507154358272,2018-11-27 16:53:50,"Yesterday, I signed two very important resolutions that were passed unanimously. One, directing the manager to cond… https://t.co/g6wwrelLmh",17
1067189746500276224,2018-11-26 22:53:57,"RT @Manolo4Miami: Please join us tomorrow, Tuesday, Nov 27, for the groundbreaking ceremony for the new Swannanoa Mini Park. Another invest…",7
1067078081209356289,2018-11-26 15:30:14,"The @CityofMiami Holiday Tree Lighting Ceremony is just three days away! Join us for a fun-filled evening of food,… https://t.co/ETiSVET2cW",21
1065663411206393857,2018-11-22 17:48:50,"RT @FrancisSuarez: Humbled to start #Thanksgiving day volunteering in #Miami. Thank you, @CamillusHouse for all that you do for the most ne…",14
1065607511854723072,2018-11-22 14:06:43,"This #Thanksgiving, let us take the time to reflect on all that we are grateful for. Wishing all of #Miami a joyous… https://t.co/d7y4Y9cGUx",6
1065250894227353600,2018-11-21 14:29:39,"Caring for #Miami residents is what it’s all about! In the past weeks, we’ve distributed thousands of turkeys to fa… https://t.co/7cVsjJC971",14
1063576992342335489,2018-11-16 23:38:09,Pleasure to host fellow mayors in #Miami for the 71st National Session of @MICDdotORG! By continuing to work togeth… https://t.co/cTuuJnPram,12
1063558654341857281,2018-11-16 22:25:17,RT @ScottSingerUSA: Excited about finishing 2 days of visionary discussions as 1 of 7 mayors across US at @MICDdotORG conf. Thanks to resou…,8
1063555844380532742,2018-11-16 22:14:07,RT @GioRCastro: Day two of the “Multiple Miamis” Studio Review at @HarvardGSD has been great! Interesting to learn about resilient developm…,4
1063469676771115008,2018-11-16 16:31:43,"RT @FrancisSuarez: #ICYMI “After 14 months, #SouthFlorida’s efforts to land Amazon’s HQ2 may have been unsuccessful, but with all of the re…",9
1063469630356930560,2018-11-16 16:31:32,RT @CityofMiami: Rise &amp; shine Miami! Such a radiant sunrise on this beautiful day. #FridayFeeling https://t.co/AqxE0pvWvu,85
1063077253146427392,2018-11-15 14:32:22,"RT @CityofMiami: Commission Meeting - Morning Session - November 15, 2018 https://t.co/yx25yo68hj",12
1063047421922553857,2018-11-15 12:33:50,"RT @FrancisSuarez: #GiveMiamiDay is here! Today, you can experience the joy of giving by donating to your favorite cause. Join us in suppor…",21
1063045459923664897,2018-11-15 12:26:02,"RT @FrancisSuarez: #ICYMI ""Just being in the top 20 has put the spotlight on the city and has made people pay attention that we're not just…",11
1062842662439530497,2018-11-14 23:00:12,.@Concacaf’s headquarters is now officially in #DowntownMiami! Excited to welcome this international organization t… https://t.co/4l7uXr0Ch6,26
1062721887309041664,2018-11-14 15:00:17,RT @FrancisSuarez: Tomorrow is #GiveMiamiDay! Be part of this annual giving event by contributing to a nonprofit that matters to you. This…,18
1062692809034088448,2018-11-14 13:04:44,RT @FrancisSuarez: #ICYMI “Ford and Walmart will test self-driving grocery delivery in #Miami.” via @MiamiHerald https://t.co/ZSFIEJCCBW,12
1062409332350967808,2018-11-13 18:18:18,Pleasure speaking at the #SouthFlorida Puerto Rican Chamber of Commerce Luncheon this afternoon. Their community’s… https://t.co/b23BzN67lm,8
1061622973638107136,2018-11-11 14:13:35,"On this #VeteransDay, we honor all members of the armed forces for their service to our country. Let us pay gratitu… https://t.co/ZRtt8XxkBv",14
1061378044718448647,2018-11-10 22:00:19,"RT @emiliotgonzalez: Great Veteran’s Day Centennial Salute @CityofMiami City Hall. Thank you Corky Dozier, @AmericanLegion Post 182 and the…",16
1061066784181313536,2018-11-10 01:23:29,RT @FrancisSuarez: Welcome @TwitterMiami! Looking forward to seeing you serve as a partner in our mission to promote #Miami to the world as…,23
1060605370106855425,2018-11-08 18:49:59,Being a #SmartCity is about being a forward-thinking city. Great conversation about @CityofMiami’s commitment to in… https://t.co/etQLwCDQSf,16
1059793267452272646,2018-11-06 13:02:59,RT @CityofMiami: TODAY is #ElectionDay! Be sure to do your civic duty &amp; #vote. https://t.co/kpZ1r6MSxR,37
1059531988263157761,2018-11-05 19:44:45,Excited to unveil a new trolley shelter in #LittleHavana today! This will provide shelter and comfort for all… https://t.co/jKkxRYbUOk,19
1058736052872077312,2018-11-03 15:02:00,RT @FrancisSuarez: Great morning at the 2018 Walk to End Alzheimer’s at Museum Park. This event brings together teams of volunteers to rais…,26
1058056726174449664,2018-11-01 18:02:35,"RT @MiamiPD: Today, we gathered for an initiative from @CityofMiami Mayor @FrancisSuarez Office where Air Conditioning Units were delivered…",18
1058056359651041280,2018-11-01 18:01:08,"Another successful A/C giveaway in @CityofMiami! Today, we were able to provide over two dozen air conditioning uni… https://t.co/LWeSJhZmdT",10
1058026301586632705,2018-11-01 16:01:42,RT @FrancisSuarez: .@theunderlinemia has officially broken ground! This is the beginning of an exciting evolution for #Miami that will tran…,24
1057652897461272577,2018-10-31 15:17:55,RT @FrancisSuarez: Interesting conversation about the future of #Miami’s tech ecosystem with @unboundglobal CEO @DannyGSeal at #UnboundMiam…,17
1057344170887708673,2018-10-30 18:51:09,".@FIUCoachDavis and @kendorsey11 are proven leaders with deep local roots. As former @CanesFootball members, and no… https://t.co/Q6ecALmFnh",41
1057291698848653312,2018-10-30 15:22:39,Proud to host the new @CityofMiami Opportunity Center’s Hiring Event today! We are connecting #Miami job seekers wi… https://t.co/KtpF0555fe,2
1056985090016923650,2018-10-29 19:04:17,A beautiful day to participate in the official Christening Ceremony for @CityofMiamiFire’s new boat! Equipped with… https://t.co/PllE02tWFQ,13
1055843157760503808,2018-10-26 15:26:40,Honored to welcome President of Hungary János Áder to #Miami this morning. An enjoyable visit which included a hist… https://t.co/dOtUMltm7X,19
1055461662747226114,2018-10-25 14:10:44,"RT @CityofMiami: Commission Meeting - Morning Session - October 25, 2018 https://t.co/OuTNVLfZVw",9
1055305557303873537,2018-10-25 03:50:26,RT @OtisRolley: Congrats to @100ResCities members @MiamiMayor &amp; @Anne_Hidalgo on their appointment to the UN - Gates Global Commission on A…,10
1055181804783714304,2018-10-24 19:38:41,"Proud to unveil the new #Brickell pump station! This project, in combination with future roadway and drainage impro… https://t.co/cwGSdpjguW",7
1054799033611575297,2018-10-23 18:17:41,"RT @CityofMiami: Technology, Innovation &amp; Resilience are what brings us together – This is Miami! 

#SafeCity #ServiceCity #FutureCity http…",72
1053363929664102401,2018-10-19 19:15:06,Incredibly honored to welcome #Florida Task Force 2 back home from its deployment at Mexico Beach in the Panhandle.… https://t.co/9DZnW9StVc,11
1053270528021143552,2018-10-19 13:03:57,RT @FrancisSuarez: .@UnitedWayMiami’s Early Head Start Program continues to enhance children’s lives through early care and education progr…,11
1053092266267549696,2018-10-19 01:15:36,RT @MiamiHerald: New ‘CrossBay Express’ bus between downtown Miami and South Beach debuts https://t.co/txMNgioEPR https://t.co/dc0WscDP1e,13
1053092145001840642,2018-10-19 01:15:07,RT @CityofMiami: This week @MiamiMayor hosted the Mayor’s Consular Corps Reception. Watch our friends from around the world describe #Miami…,6
1053060968622776320,2018-10-18 23:11:14,RT @FrancisSuarez: Inspiring evening at @BabsonWIN Demo Night! This event pairs up entrepreneurs with mentors to help them accelerate and g…,14
1052999622665400320,2018-10-18 19:07:28,The Cross-Bay Express is officially open! This service will provide a direct connection between @CityofMiami and… https://t.co/mK0nRwN7gN,19
1052923787379953664,2018-10-18 14:06:07,Happy to join @BermudaPremier for a Seaside Chat at the Bermuda Executive Forum this morning. We discussed our visi… https://t.co/sINVI0lwMi,9
1052618216101605376,2018-10-17 17:51:54,"A special day for @OYCMiami and @CityofMiami! Along with Chairman @KeonHardemon, we presented a $1 million check to… https://t.co/DiIcMwgkKC",6
1052608445667581953,2018-10-17 17:13:04,RT @CityofMiami: Grant presentation to the Overtown Youth Center (@OYCMiami) https://t.co/Pmk9eZTfjK,10
1052601916218331200,2018-10-17 16:47:07,"RT @WLRN: Miami's mayor will be part of a new international #climatechange  commission led by Bill Gates, former United Nations Secretary G…",13
1052601836241346560,2018-10-17 16:46:48,"RT @JacksonHealth: Miami authorities @CityofMiami , @MiamiPD &amp; @JacksonHealth partner together to save more lives due to the #OpioidCrisis…",9
1052360768593780736,2018-10-17 00:48:53,RT @SpencerPylant: “We’re all interconnected. All of our success is because of that...We’re a diverse city &amp; that’s something we’re proud o…,9
1052360732539408384,2018-10-17 00:48:45,RT @emiliotgonzalez: Greatly enjoyed @FrancisSuarez first reception with @CityofMiami Diplomatic Corps. The Magic City serves as the third…,12
1052360691255009280,2018-10-17 00:48:35,RT @IrelandMiami: Thanks @emiliotgonzalez and @MiamiMayor @FrancisSuarez and @CityofMiami for a delightful Consular Corps Reception at @Tuy…,6
1052360642324123650,2018-10-17 00:48:23,RT @CityofMiami: “We are a diverse city &amp; that is something we are proud of - we are all interconnected &amp; our connection leads to success.”…,6
1052323742666412033,2018-10-16 22:21:46,Proud to discuss the value of international partnerships at the Mayor’s Consular Corps Reception. As one of the lar… https://t.co/mXd8PNVRWb,5
1052224062225821696,2018-10-16 15:45:40,Honored to present @unclelukereal1 with the Key to the @CityofMiami. Luther Campbell has established himself as a s… https://t.co/rbZdDySWk6,13
1052184455711006720,2018-10-16 13:08:17,RT @FrancisSuarez: Honored to represent @CityofMiami as the only US mayor selected for the Global Commission on Adaptation. As part of the…,22
1052026434070417413,2018-10-16 02:40:22,"RT @JacksonHealth: Thank you Mayor Francis @CityofMiami , Chief @Jcolina67 &amp; @MiamiPD for inviting our Jackson Behavioral Health, Chief Med…",4
1052026399622606848,2018-10-16 02:40:14,RT @hanselt: Chief Colina: “Addiction may be a law enforcement problem but there is no law enforcement solution for addiction. There may be…,14
1051932050385719297,2018-10-15 20:25:19,"Today, along with Chief @Jcolina67, we announced @MiamiPD will receive over $1.6 million in grants from the Departm… https://t.co/LRLr7Dts6k",22
1051535095146971136,2018-10-14 18:07:57,"RT @CityofMiami: Our @CityofMiamiFire team &amp; Task Force 2 are in Mexico Beach, FL assisting with #HurricaneMichael relief efforts. Proud of…",35
1051534885654028289,2018-10-14 18:07:07,RT @CityofMiami: This week in #Miami we cut the ribbon on the newly renovated Little Haiti Soccer Park. The versatile field design will all…,15
1050790486854823936,2018-10-12 16:49:09,RT @FrancisSuarez: Productive discussion about how we are using technology to enhance #Miami’s innovative edge at the @Blockchainshift Conf…,12
1050738010990497793,2018-10-12 13:20:38,"We are using our resiliency efforts as an opportunity to make #Miami even more beautiful! Today, we cut the ribbon… https://t.co/jd9CiE9JDt",7
1050475531316187137,2018-10-11 19:57:38,RT @MiamiPD: Do you know that more than 10 million women and men are abused each year? Break the silence and help someone in need. Call the…,20
1050382394786758656,2018-10-11 13:47:32,"October is #DomesticViolence Awareness Month and on behalf of @CityofMiami, I’m proud to recognize @LotusHouse1 for… https://t.co/jhIvn9XBJ4",20
1050377113080090624,2018-10-11 13:26:33,"RT @CityofMiami: Commission Meeting - Morning Session - October 11, 2018 https://t.co/j3SuhphFE1",8
1050125715998425098,2018-10-10 20:47:35,Exciting to join Chairman @KeonHardemon to unveil the new and improved #LittleHaiti Soccer Park! Can’t wait to see… https://t.co/KWNoDAWc5C,10
1050044725586223104,2018-10-10 15:25:46,"With #HurricaneMichael approaching, the @CityofMiami stands ready to continue assisting in any way we can. We are p… https://t.co/dTyaucLCfJ",11
1049837587882487808,2018-10-10 01:42:40,RT @CityofMiami: #ICYMI: Commemorating history today with the unveiling of the historical marker for Lemon City Cemetery. @MiamiMayor https…,9
1049837571033968640,2018-10-10 01:42:36,RT @ANA4Miami: Always great to see the mayor @FrancisSuarez in our neighborhood. Your love and support for our community is always apprecia…,3
1049685467808129024,2018-10-09 15:38:12,"Today, we unveiled a historic marker for the #LemonCity Cemetery, the resting place for hundreds of #Miami’s early… https://t.co/UeQ9Etfb8K",17
1049663868597878785,2018-10-09 14:12:22,Happy to speak about the future of #Allapattah at the @ymcasoflo and @MiamiChamber Housing Solutions Panel. This ne… https://t.co/as1aM9gab3,7
1048220494351220737,2018-10-05 14:36:55,"Great conversation at @BilzinLaw’s South Florida #Redevelopment Conference. As #Miami continues to grow, we must ut… https://t.co/dc19QJ1vL0",10
1047845250419625985,2018-10-04 13:45:50,"RT @FrancisSuarez: Honored to welcome @FINNOSUMMIT to #Miami! This event, which unites some of the most influential minds in the financial…",18
1047465828940242944,2018-10-03 12:38:09,RT @MiamiPD: Happening Now: Our new Breast Cancer Awareness car just made its big debut at Velvet Creme for Coffee with a Cop. Come over -…,48
1047197589190447106,2018-10-02 18:52:15,RT @FrancisSuarez: Exciting to see @CityofMiami ranked second on @wallethub for the fastest growing economy among large U.S. cities. Proud…,36
1046872591854710784,2018-10-01 21:20:50,RT @FrancisSuarez: Today’s officially #CroquetaDay in the @CityofMiami! Congratulations to @SergiosCuban on serving 20 million croquetas. H…,49
1046836911376158720,2018-10-01 18:59:03,"Today marks the beginning of #BreastCancerAwarenessMonth! This month, we unite to increase awareness and spread hop… https://t.co/YIS93vaot1",22
1046758582958653440,2018-10-01 13:47:48,"This is part of our commitment to embrace innovation and modernize our systems and processes, while promoting conve… https://t.co/HuOlkDHycP",9
1045500461456019457,2018-09-28 02:28:29,"Resiliency, efficiency, and innovation are the ingredients for any city to be successful. The budget that was appro… https://t.co/xM6cqEXhMe",23
1045466812975108096,2018-09-28 00:14:46,RT @CityofMiami: Tune in now to the second public hearing regarding the City of Miami’s Fiscal Year 2018-2019 Budget. Watch here: https://t…,9
1045303676372492289,2018-09-27 13:26:31,"RT @CityofMiami: Good morning #Miami, we’re LIVE from Miami City Hall for the Commission Meeting via Facebook! Click here to watch: https:/…",27
1045075608328376320,2018-09-26 22:20:16,"RT @CityofMiami: #FutureCity: Stay tuned for our upcoming bi-weekly Resilience Updates! To sign up for our newsletter, click here: https://…",13
1044564825781784576,2018-09-25 12:30:36,RT @CityofMiami: Rise &amp; Shine – It’s #NationalVoterRegistrationDay! Learn more by visiting: https://t.co/ihe0Y0saSI. #BeAVoter #Miami https…,19
1044549938590502914,2018-09-25 11:31:26,"RT @TwitterGov: Today, Twitter is launching our #BeAVoter campaign to promote increased, informed participation in the 2018 US election.

L…",113
1044549539808653312,2018-09-25 11:29:51,"#Miami, it’s #VoterRegistrationDay! There’s no better way to celebrate than by registering to vote. You can click o… https://t.co/4EgU2bXFH0",18
1044362852679790592,2018-09-24 23:08:02,"RT @FrancisSuarez: This evening, I had the honor to recite a Bible passage for the 31st Annual Mass of the Feast of Our Lady of Mercy. It i…",8
1043617947846172675,2018-09-22 21:48:02,RT @CityofMiami: Welcome back @CityofMiamiFire Florida Task Force 2 ❤️ These men and women just returned from their Hurricane Florence depl…,29
1043199207690182656,2018-09-21 18:04:07,Thrilled to speak at the @IACCSE Luncheon today. We discussed #Italy’s role in encouraging cooperative partnerships… https://t.co/N9j2s6k2Fx,9
1043167869062860800,2018-09-21 15:59:35,RT @FrancisSuarez: Proud to promote our effort to bolster #Miami’s start-up scene at @EndeavorMIA’s #EndeavorScaleUp Summit. Entrepreneurs…,17
