id,created_at,text,retweet_count
1245761175112957953,2020-04-02 17:13:03,Trying to keep children in school mode while they’re at home isn’t easy — especially while parents juggling work re… https://t.co/53avlnaCD8,21
1245761174458650629,2020-04-02 17:13:03,"Crowded tables and bedrooms with remote-working parents and children jostling for space. 

Parents with essential j… https://t.co/pQklaHeZSj",87
1245758646883057664,2020-04-02 17:03:01,This city has lived and died through war and Ebola. Now comes coronavirus https://t.co/P0xFqGhG1m,21
1245757354823442432,2020-04-02 16:57:53,"RT @smasunaga: “Kind of like another job.” 

How working parents are coping under coronavirus https://t.co/1Opu60QZzj from me &amp; @RonWLATimes",12
1245756212735442944,2020-04-02 16:53:20,"RT @cashleelee: everyone joked about it weeks ago, but here we are: pandemic plays, set in coronavirus quarantines.
cc: @SkylightThtr @24Ho…",11
1245754870210220032,2020-04-02 16:48:00,"New Orleans social worker who died at 39 did not have coronavirus, test results show https://t.co/zhCLgNtUGT",8
1245753884892475393,2020-04-02 16:44:05,"RT @kyoshino: From editor @NPearlstine: With so many businesses in the region and around the world dealing with this crisis, most of our ad…",102
1245753530025046017,2020-04-02 16:42:41,"RT @jeffbercovici: With schools and daycares closed, millions of working parents are discovering what it means to combine full-time work wi…",48
1245752941061066766,2020-04-02 16:40:20,A Netflix series predicted a global pandemic. It was dismissed as 'a show about the flu' https://t.co/Xg4PlpFgcL,29
1245751099182759942,2020-04-02 16:33:01,"California coronavirus cases reach 10,000 with more than 200 deaths https://t.co/SAjKbu0pC0",27
1245750340210896900,2020-04-02 16:30:00,La recesión por el coronavirus ahora se espera que sea más profunda y prolongada https://t.co/kr1kMx3eC3,6
1245747320374865926,2020-04-02 16:18:00,Can pets get the coronavirus? https://t.co/DXptbesqag,31
1245746563537764353,2020-04-02 16:15:00,"Desde el hisopo hasta el resultado, siga con la prueba de un paciente muy enfermo https://t.co/ujPdkEQs5z",3
1245743547384463360,2020-04-02 16:03:01,"The U.S. economy has now suffered nearly 10 million layoffs in just the past several weeks. 
Some economists envisi… https://t.co/AA5gBMfVE1",35
1245742788542697477,2020-04-02 16:00:00,"Shelter in place orders in CA exempt farmworkers as essential employees. Many are undocumented, lack health insuran… https://t.co/iDQSFDmobL",138
1245741615030972416,2020-04-02 15:55:20,"With schools across California closed, millions of parents have become de facto teachers and principals. 

""It's bo… https://t.co/NJ8ibidsNu",10
1245739774515740680,2020-04-02 15:48:01,Fairview Developmental Center prepares to house overflow hospital patients amid coronavirus surge https://t.co/g51rOZ2dbq,9
1245739013664722944,2020-04-02 15:45:00,Las familias miran impotentes mientras el coronavirus golpea los hogares de ancianos e infecta a sus seres queridos https://t.co/3w4dlpvnst,4
1245736988222697472,2020-04-02 15:36:57,"RT @finneganLAT: Can't knock on voters' doors, maybe tap their avatars? Politicos scramble to adapt to coronavirus https://t.co/okqjZwuA6L",5
1245735998757179393,2020-04-02 15:33:01,Commentary: What L.A.'s future looks like from New York and my coronavirus time machine https://t.co/6HjyJpJgFI,10
1245735239562883074,2020-04-02 15:30:00,"En la lucha contra el coronavirus, los trabajadores con mascarillas mantienen unida la red de seguridad social de L… https://t.co/Ulgkv3zmfp",2
1245734450660433920,2020-04-02 15:26:52,"⁣We
          💗💗       💗💗
     💗💻💻💗💻💻💗
     💗💻💻💻💻💻💗
     💗💻💻💻💻💻💗
           💗💻💻💻💗
                 💗💻💗… https://t.co/sijoPqtsJA",54
1245732226052038656,2020-04-02 15:18:01,"Coronavirus at California beaches? One scientist says surfers, swimmers must stay away",34
1245731463947051008,2020-04-02 15:15:00,Es improbable que las escuelas de California reabran este año académico por el coronavirus https://t.co/ZTUtL1iijx,3
1245730846323011584,2020-04-02 15:12:32,"Today's coronavirus morning digest:
• The economic outlook is bleak 
• Garcetti authorizes shutting off utilities t… https://t.co/RDBl9GxAmh",19
1245728448758394880,2020-04-02 15:03:01,"After an outbreak in China, the coronavirus pandemic has killed thousands and reached nearly every corner of the wo… https://t.co/oDBDQmR3Dv",13
1245728078082355200,2020-04-02 15:01:32,"RT @palewire: 🌔 #LateNightTwitter 🌔

I give you, the @datagraphics guide to the Internet.

https://t.co/ZY3AIZcy6O

By @andyroberson22 and…",8
1245724674803236866,2020-04-02 14:48:01,UC and Cal State relax admissions criteria due to coronavirus: What you need to know https://t.co/XYywClQFMI,11
1245720911644409856,2020-04-02 14:33:04,Here is the latest list of L.A. County communities with coronavirus cases https://t.co/4OzyF5vGCl,12
1245720775430004737,2020-04-02 14:32:31,"✷
 · 　⋆ 　　˚ ˚ 　✦
 ⋆ · 　 *
　　 ⋆ ✧　  · 　✧ ✵

Many of us are spending more time online while we practice physical dist… https://t.co/sXqstRYqx8",20
1245717622836125697,2020-04-02 14:20:00,Stand-up comedian Chris Garcia has moved his show from the stage to the Web. https://t.co/7pDiji6tyM,3
1245717123491680259,2020-04-02 14:18:01,"Coronavirus at California beaches? One scientist says surfers, swimmers must stay away https://t.co/cNFV5bPmOW",17
1245713350509674501,2020-04-02 14:03:01,"Face masks could provide coronavirus protection, California health officials say https://t.co/DqtYEVnmfx",31
1245709571185881093,2020-04-02 13:48:00,Inside L.A.'s scramble to open shelters and find hotel rooms for coronavirus patients https://t.co/0kaDmgtAKj,19
1245705797847441408,2020-04-02 13:33:00,The coronavirus is straining government services. So these neighbors are stepping up to help https://t.co/DVx4s8AjOO,6
1245702023770705921,2020-04-02 13:18:01,A letter to readers https://t.co/El4foiRHYI,13
1245700545685278722,2020-04-02 13:12:08,A letter to L.A. Times readers from Executive Editor Norman Pearlstine. https://t.co/El4foiA6A8,3
1245698250205691904,2020-04-02 13:03:01,"Tenants fed up with noise, dust, and water shutoffs from renovations amid coronavirus https://t.co/LY4woeMzCv",6
1245696604838846464,2020-04-02 12:56:29,"RT @DavidLauter: So just in the past 2 weeks, about 6% of the US labor force has filed for unemployment. And that doesn't count the people…",52
1245696558529540096,2020-04-02 12:56:18,"RT @rgaut999: Life of in the time of #COVIDー19  Free time, free meals, #neighbors supporting each other. #Azusa @latimes @cityofazusa…",15
1245696459149901826,2020-04-02 12:55:54,Two more Koreatown restaurants robbed during coronavirus shutdown https://t.co/r0IaI2kzcS,19
1245694474451329026,2020-04-02 12:48:01,Essential California: Classrooms are closed. What's a parent to do? https://t.co/dZyyd9S1yW,3
1245690699028344838,2020-04-02 12:33:01,"This telescope could help us explore the heavens, but it's stuck in coronavirus limbo https://t.co/YQhY4a3ArK",5
1245686922908966912,2020-04-02 12:18:00,California hospitals desperate for safety supplies as coronavirus wave hits https://t.co/8nMjRLSL5t,31
1245683147687288832,2020-04-02 12:03:00,Virus outbreak creates new challenges for addiction recovery https://t.co/N5miaLDt8W,9
1245681889429635072,2020-04-02 11:58:00,How to boil water: Braised chicken is the most comforting one-pan meal https://t.co/PvFLCnawGS,4
1245679371576389632,2020-04-02 11:48:00,Attempt to take a second photo of a black hole is canceled due to the coronavirus https://t.co/aVe26d2FbU,9
1245678115919142915,2020-04-02 11:43:01,30 reality TV shows that will help you escape reality https://t.co/aiR6ywawr4,2
1245675597273141248,2020-04-02 11:33:00,Annenberg Space for Photography lays off nine due to coronavirus closure https://t.co/dTZxDDHICK,3
1245674341053980672,2020-04-02 11:28:01,Coronavirus recession now expected to be deeper and longer https://t.co/5xx3IoKVIt,16
1245673081051455488,2020-04-02 11:23:00,'Vivarium' nails the feeling of social isolation. Its creators never expected it to feel so real https://t.co/sTNT2Ut9EI,10
1245671823133544450,2020-04-02 11:18:00,"Iran, Venezuela and other U.S. foes fight coronavirus amid American sanctions https://t.co/EPf4w2Bw12",10
1245669305439715330,2020-04-02 11:08:00,"Coronavirus cases approach 10,000 as California braces for worsening conditions https://t.co/AjeOHfR5ND",10
1245668049375629312,2020-04-02 11:03:01,Life in my 'Animal Crossing' quarantine: Is it paradise? Or just a little less bad than reality? https://t.co/8NsO050R4a,2
1245666789461278721,2020-04-02 10:58:00,Lynn Swann catches a home sale in Hancock Park https://t.co/e7odtLoXjL,4
1245664273218633728,2020-04-02 10:48:00,Want to adopt or foster a pet during the coronavirus crisis? Here's a list of resources https://t.co/GQDCpf3Kar,30
1245660501893242882,2020-04-02 10:33:01,"The latest shortage? Dogs and cats, as folks foster and adopt pets during quarantine https://t.co/wLocbuF1nP",17
1245652950518616065,2020-04-02 10:03:01,"Column: Amid an epidemic, Trump is still making decisions that could kill people https://t.co/309JOdxbDk",41
1245645401010495489,2020-04-02 09:33:01,Harry Potter and the coronavirus crisis: J.K. Rowling launches a new activity website for kids https://t.co/bxjAhHUr1o,42
1245637851812786176,2020-04-02 09:03:01,Lancaster Mayor R. Rex Parris drops $6.6 million on Laguna Beach home https://t.co/C52Y9atHcU,10
1245630302103330818,2020-04-02 08:33:01,Pro-Trump super PAC targets Biden in first round of swing state ads https://t.co/aVfoau6xjl,13
1245622748816146435,2020-04-02 08:03:00,"Coronavirus has sidelined nearly 9,000 Homeland Security employees, internal report shows https://t.co/2htfKVskeH",37
1245615201862352896,2020-04-02 07:33:01,Newsom and Cuomo have been top leaders in the coronavirus crisis. Don't count on them to challenge Biden https://t.co/IncdhSp7lE,55
1245607653159489537,2020-04-02 07:03:01,"As Trump lets private sector supply the coronavirus fight, the well-connected often get first dibs https://t.co/45ogGG7iVY",51
1245600101227061251,2020-04-02 06:33:00,Did Quibi steal mobile technology? A rival wants a court to halt its launch https://t.co/HcFn4RfQW3,7
1245592552520028161,2020-04-02 06:03:01,10 crime writers to read while under house arrest https://t.co/KZUlD8Gt43,15
1245585001904660481,2020-04-02 05:33:00,California Supreme Court won't hear immigration case from O.C. https://t.co/rhbK5te01o,12
1245577453717733378,2020-04-02 05:03:01,"Navy to move almost 3,000 sailors off coronavirus-stricken carrier Theodore Roosevelt https://t.co/sEetMNGnY9",99
1245573679515234306,2020-04-02 04:48:01,Three wounded in South L.A. shooting https://t.co/HGK5MnRsmv,15
1245569900627800064,2020-04-02 04:33:00,Cross-border smuggling tunnel discovered in Otay Mesa; $29.6 million in drugs seized https://t.co/SJlw49BW7u,48
1245569647790960641,2020-04-02 04:32:00,The White House coronavirus task force responded to questions from reporters regarding what support would be provid… https://t.co/7v8Za7tGqr,28
1245566126546989056,2020-04-02 04:18:00,The coronvirus and  the economic devastation it has caused have led many renters to wonder how they’re going to pay… https://t.co/xA2WpfFKDi,39
1245562351518191617,2020-04-02 04:03:00,Deep re-listening: Fiona Apple's 'Extraordinary Machine' https://t.co/zJ5eMidD8V,12
1245560570960470016,2020-04-02 03:55:56,"Explore our detailed report on the impacts of the coronavirus throughout California:
➡️Infections and deaths
➡️Deta… https://t.co/jPQRsE3jXE",20
1245559003314192386,2020-04-02 03:49:42,"RT @jpanzar: .@LAcrimes is on it:

“The driver was arrested for several charges — unrelated to the toilet paper,” said Beverly Hills Police…",24
1245558577525383168,2020-04-02 03:48:00,Enjoy culture while social distancing: 11 picks from L.A. Opera to Tessa Thompson https://t.co/37Kuiksyb1,10
1245556980585918465,2020-04-02 03:41:40,RT @fidmart85: This is a fantastic breakdown by @BillShaikin and @MegJamesLAT on how the Dodgers TV blackout ended for many Angelenos. In s…,8
1245554804828655616,2020-04-02 03:33:01,A K-pop star claimed he had coronavirus as an April Fools' joke. But fans didn't laugh https://t.co/vd0f2XHaIg,10
1245554450162487296,2020-04-02 03:31:36,"RT @BillShaikin: It made business sense for DirecTV not to carry SportsNet LA, until it made business sense for DirecTV to start carrying S…",42
1245552975730233344,2020-04-02 03:25:45,Mayor Eric Garcetti joined a growing push for residents to wear face coverings when out in public. https://t.co/djJq7HL4TW,69
1245551262461865985,2020-04-02 03:18:56,RT @latimessports: Congress and Major League Baseball couldn't get Spectrum to budge on the Dodgers TV blackout. It took AT&amp;T's HBO MAX to…,8
1245551246435430403,2020-04-02 03:18:53,"RT @latimessports: ⚡️ “After six years, the Dodgers’ channel will be widely available in LA.”

https://t.co/RG0r7rcEI4",17
1245551028512198656,2020-04-02 03:18:01,Rent or buy? A guide to watching movies such as 'Sonic the Hedgehog' at home https://t.co/HxlbkXs5T8,6
1245550365489213445,2020-04-02 03:15:22,"RT @latimessports: After six years, the Dodgers' channel will be widely available in LA. What happened? https://t.co/oPIQP5EDXT",14
1245547251692339200,2020-04-02 03:03:00,Garcetti urges L.A. to wear face coverings when doing essential tasks in public https://t.co/djJq7Htu2o,198
1245543479176028160,2020-04-02 02:48:01,Former Raider Robert Gallery seeks $6 million for compound outside Oakland https://t.co/MnDP42lqE4,9
1245540748029648896,2020-04-02 02:37:10,The White House task force discussed national security updates during their daily briefing Wednesday. https://t.co/Zlg2xfnaHq,8
1245540249855393793,2020-04-02 02:35:11,"RT @thefilmgoer: I confess, I watched the first episode of ""Pandemic"" in January and never picked it up again. @MeredithBlake spoke to the…",32
1245539703463522305,2020-04-02 02:33:00,We published a new crossword puzzle today https://t.co/BIJNoPl5hJ,5
1245538945255047168,2020-04-02 02:30:00,"If you’re looking for shows to keep you glued to your couch, we’re here to help https://t.co/aiR6ywawr4",5
1245535930414518273,2020-04-02 02:18:01,Hulu founder Jason Kilar named WarnerMedia CEO ahead of HBO Max launch https://t.co/U126teYtqR,6
1245532367982223361,2020-04-02 02:03:52,"RT @Rosental: The corpses have been overwhelming Guayaquil, a port city of 2.8 million at the epicenter of the coronavirus crisis in Ecuado…",39
1245532154202906624,2020-04-02 02:03:01,"Fox isn't enough: Amid coronavirus crisis, Trump leans on a new media friend https://t.co/qXz0VxLfVb",10
1245532107104911363,2020-04-02 02:02:49,"RT @DCteachild: Tonight's #coronavirus newsletter is about parents - those expecting, those w/ newborns, and those whose kids' schools are…",7
1245528377794142208,2020-04-02 01:48:00,Garcetti authorizes shutting off utilities to nonessential businesses violating Safer at Home https://t.co/0AWMw0xpSz,27
1245525041371959296,2020-04-02 01:34:45,"RT @LAcrimes: More than 200 L.A. County sheriff’s employees quarantined since coronavirus outbreak began
⁦@AleneTchek⁩  https://t.co/OyphZJ…",17
1245524604782882816,2020-04-02 01:33:01,Infants and children in the time of coronavirus https://t.co/2vt9uxUHOw,11
1245524122576158720,2020-04-02 01:31:06,Mayor Eric Garcetti said Wednesday that he’s authorized the Department of Water and Power to shut off service to no… https://t.co/ssdjm4eYmQ,86
1245522589352591363,2020-04-02 01:25:00,"""Anecdotes are not facts. Nothing that Trump, Dr. Oz, Sean Hannity, or Didier Raoult say can change that. But their… https://t.co/U9z0O1Znjh",19
1245520831326957568,2020-04-02 01:18:01,More than 200 L.A. County sheriff's employees quarantined since coronavirus outbreak https://t.co/zWFY1A7sry,20
1245517054633017345,2020-04-02 01:03:01,Joshua Tree National Park closes to all visitors over coronavirus https://t.co/semvUDajct,24
1245513281739030528,2020-04-02 00:48:01,California orders skilled nursing facilities to accept coronavirus patients https://t.co/lVrBmkFsuv,29
1245509648846737409,2020-04-02 00:33:35,RT @AlpertReyes: L.A. Mayor Eric Garcetti says they are shutting off water and power to non-essential businesses that refuse to stop operat…,137
1245509606371033088,2020-04-02 00:33:25,RT @mollyhf: Have you experienced people refusing #SocialDistancing ? Do you feel strongly about refusing? Please contact me.,5
1245509505665859590,2020-04-02 00:33:01,Hard times bring out the best in some people. Readers have shared some of their stories. We'd like to see even more… https://t.co/NTjcX1zLGL,11
1245508223391551488,2020-04-02 00:27:55,RT @alexaportia: Will we ever bounce back from social distancing? ⁦@vicjkim⁩:  https://t.co/6gDr9UqYe6,7
1245506229872537601,2020-04-02 00:20:00,Stand-up comedian Chris Garcia has moved his show from the stage to the Web. https://t.co/M6TwQFr3KV,3
1245505727814414338,2020-04-02 00:18:00,Q&amp;A: Behind the scenes of The Times' coronavirus tracking effort https://t.co/d1L8LaT4V4,10
1245503802507051009,2020-04-02 00:10:21,Reporters @tracycbrown and @Storiz talk about the difficulties and decisions ahead for Comic-Con 2020 with the coro… https://t.co/KyuAN63Fec,12
1245501974897807360,2020-04-02 00:03:05,RT @AlpertReyes: Man charged with intentionally derailing train near hospital ship Mercy over coronavirus concerns https://t.co/DL48aqILRK,23
1245501954161328128,2020-04-02 00:03:00,"Farmworkers face coronavirus risk, keep us fed https://t.co/NxD2Q4EW3y",68
1245498178369015815,2020-04-01 23:48:00,WHO is struggling against COVID-19 and a divided world testing its authority https://t.co/qozyQTocRA,16
1245495412154175489,2020-04-01 23:37:01,RT @makedaeaster: yesterday was #TransDayOfVisibility. i spoke to @SoulFreeDreams and artist @TexasIsaiah about his portrait series centeri…,17
1245494406591008769,2020-04-01 23:33:01,Man charged with derailing train near hospital ship Mercy over coronavirus concerns https://t.co/8G58aHXfEL,26
1245492389667536899,2020-04-01 23:25:00,"“To all of the moms, all the teachers, all the caregivers, I know how stressful this is, trust me,” Gov. Newsom sai… https://t.co/nldpFmWFgS",9
1245490631813877762,2020-04-01 23:18:01,"“The relationship I have with my plants is a reciprocal one. For just a little sunlight, water and love, they clean… https://t.co/JE7pYMozRY",12
1245486854687920131,2020-04-01 23:03:00,"Comedians improvise around coronavirus, going from the stage to the web https://t.co/5mrEfF2XWV",4
1245484688275173378,2020-04-01 22:54:24,"RT @frankshyong: This week on Asian Enough, @jenyamato and I talk with the brilliant @margaretcho about kimchi refrigerators, growing up in…",10
1245484373123584000,2020-04-01 22:53:09,"⚡️Celebrities who have died from coronavirus complications
https://t.co/RsEwpFtYOW",3
1245483634473091072,2020-04-01 22:50:13,"RT @alexaportia: Hit by 'slow-burning catastrophe,' MOCA furloughs or cuts pay for nearly all staff. @debvankin: 

https://t.co/fkRSUf8GDu",4
1245483079705206784,2020-04-01 22:48:00,Coronavirus relief: Comcast pledges $500 million to workers; executives forgo salaries https://t.co/sBZYl6o4M4,22
1245483033215397888,2020-04-01 22:47:49,A former admissions official at USC will plead guilty to helping unqualified graduate students from China gain acce… https://t.co/smoWsAGEl8,25
1245482001408208896,2020-04-01 22:43:43,"Adam Schlesinger, cofounder of ""Stacy's Mom"" rock band Fountains of Wayne and songwriter for film and television, d… https://t.co/xQAVOXbsCx",219
1245480797286662144,2020-04-01 22:38:56,"RT @latimessports: The Dodgers TV blackout has ended. In his latest column, @BillPlaschke reminds fans of what they might have missed, incl…",11
1245480472269840384,2020-04-01 22:37:39,All hospital beds in Riverside County could be occupied by mid-April if local coronavirus cases continue to rise at… https://t.co/TMCpCvp8m6,17
1245479306152882178,2020-04-01 22:33:01,Ex-USC admissions official to plead guilty to running scam to admit unqualified Chinese students https://t.co/uCScq2jppT,22
1245478526905495553,2020-04-01 22:29:55,"RT @AgrawalNina: UC, Cal State will ease admission requirements for fall 2020 and beyond, citing ""grave disruption"" to education during cor…",22
1245477293906169858,2020-04-01 22:25:01,"Curious about chloroquine as a possible treatment for COVID-19? 

Read the latest from columnist @hiltzikm: https://t.co/j6k8OHCoF5",10
1245475529911926786,2020-04-01 22:18:00,Riverside County health officials say the need for hospital beds and ventilators is urgent https://t.co/FiC2zbWxRS,21
1245475062368612363,2020-04-01 22:16:09,"RT @latimessports: In a video chat with our @LATimesfarmer, quarterbacks expert @gregcosell mentioned Drew Brees when talking about top pro…",6
1245474287814729729,2020-04-01 22:13:04,"RT @DavidZahniser: Under the city's eviction rules, renters who are unable to pay must show how they have been harmed by the coronavirus, w…",11
1245474260199469056,2020-04-01 22:12:58,RT @ChrisMegerian: The White House Correspondents' Association enacted rules to limit reporters in the briefing room to protect their healt…,61
1245473516088107010,2020-04-01 22:10:00,Luxury goods purveyor LVMH plans to expand its presence on Rodeo Drive — with an ultra premium hotel intended to be… https://t.co/gJJ3GBfjwP,10
1245471839054372866,2020-04-01 22:03:20,Beverly Hills police find 192 rolls of toilet paper inside stolen SUV https://t.co/OgvjmuvROO,106
1245471810143113223,2020-04-01 22:03:13,"RT @dylanohernandez: The #Dodgers' TV blackoout is over. However, as @BillPlaschke reminds us, ""The final years of Vin Scully, lost. The go…",76
1245469850404880386,2020-04-01 21:55:26,RT @latimessports: The 2020 NFL Draft class is loaded with quarterback prospects. Our hall of fame writer @LATimesfarmer chats with quarter…,9
1245467985520836608,2020-04-01 21:48:02,Our recent coverage of the coronavirus pandemic in California https://t.co/LzNXiBaIqf https://t.co/OpmxPuALVn,4
1245467374544805888,2020-04-01 21:45:36,"RT @abrower: Amid coronavirus, #TDOV2020 probably wasn't as visible as it might have been, so catch up on these beautiful portraits by @Tex…",16
1245465968895299589,2020-04-01 21:40:01,"""When we arrived in China to pick up our adopted daughter, we found out she had chickenpox. The days of waiting wer… https://t.co/WL85aRffQo",2
1245464204213211143,2020-04-01 21:33:00,"Review: César Aria, a novelist of obsession worth obsessing over https://t.co/YUadW6APq2",6
1245462837398401025,2020-04-01 21:27:34,"RT @latimesent: In a ‘slow-burning catastrophe,’ MOCA furloughs or cuts pay for nearly all staff https://t.co/QjAGMADLV3",5
1245460435089993730,2020-04-01 21:18:01,Opinion: Farmers markets can't stay open if you keep treating them like spring break https://t.co/zKxYVEzemX (via @latimesopinion),33
1245460111050620929,2020-04-01 21:16:44,"In a 'slow-burning catastrophe,' MOCA furloughs or cuts pay for nearly all staff https://t.co/hMxkP2oKk7",3
1245458417088593920,2020-04-01 21:10:00,"""Conversations with my West Coast friends and colleagues have taken on an increased urgency and anxiety. They all w… https://t.co/qPq0idB7Z1",14
1245456756420968448,2020-04-01 21:03:24,RT @dakotacdsmith: 'They're all tainted by it.' Federal corruption cases deal new blow to trust in City Hall https://t.co/CCnnBk0qqc,19
1245456654348570637,2020-04-01 21:03:00,U.S. stocks slump into second quarter https://t.co/BYTTmPcG0u,4
1245454644882669568,2020-04-01 20:55:01,More than 1 million Californians have applied for unemployment assistance as coronavirus cases have surged in recen… https://t.co/gPU1CFGLGo,20
1245452882071126018,2020-04-01 20:48:01,This is where the coronavirus has been found in Orange County https://t.co/b4glSDQc1C,10
1245450869530939393,2020-04-01 20:40:01,If you’re looking for shows to keep you glued to your couch — or at least keep you entertained enough not to ventur… https://t.co/a9RCSTXvV5,2
1245449785676451840,2020-04-01 20:35:42,"RT @JamesQueallyLAT: Great read from @cindychangLA on how some in L.A., city of ex-pats, are building their own family to make #coronavirus…",4
1245449109768744970,2020-04-01 20:33:01,An infectious disease nearly ruined the trip that changed my life https://t.co/lbrOmRphj1,2
1245448054053974016,2020-04-01 20:28:50,"Orange County sees biggest one-day jump in coronavirus infections, three new deaths https://t.co/96mQFMXXuf",21
1245446733372493826,2020-04-01 20:23:35,"More than 1,000 new coronavirus cases in L.A. in 2 days as death toll surges to 65 https://t.co/Lw7rSx6koh",30
1245445649199443973,2020-04-01 20:19:16,"Devin Nunes has criticized California’s social distancing restrictions and stay-at-home rules.

“The schools were j… https://t.co/AtWi6Zw0Ct",31
1245445412904984576,2020-04-01 20:18:20,Rep. Devin Nunes calls California school closures 'way overkill' https://t.co/xu3dg2zika,61
1245443418760695808,2020-04-01 20:10:24,"RT @cmonstah: Lots of great info in today's Essential California newsletter, covering coronavirus and more — with @laura_nelson at the whee…",10
1245443317736898563,2020-04-01 20:10:00,"""In just the last day, Trump has taken steps that could bring health problems, even death, to millions of Americans… https://t.co/RtYll931Hd",23
1245441559363018760,2020-04-01 20:03:01,Coronavirus stay-at-home orders have reduced traffic accidents by half https://t.co/WS7iErGjku,65
1245441460322828290,2020-04-01 20:02:37,"RT @latimessports: Today marks the 35th anniversary of the greatest sports— and literary— April Fools' Day prank ever pulled.

Column by @e…",16
1245437782203531264,2020-04-01 19:48:01,"L.A. County juvenile hall officer tests positive, 21 youths now on quarantine https://t.co/RvsKNX2xTO",26
1245436321147084800,2020-04-01 19:42:12,"Coronavirus cases soar to more than 8,700 in California as death toll nears 200 https://t.co/Lw7rSx6koh",23
1245435324098129924,2020-04-01 19:38:14,"California’s public K-12 campuses are expected to remain closed for the remainder of the academic year.

Families s… https://t.co/jjCOOA5CC7",20
1245434005308260353,2020-04-01 19:33:00,Travelers need not worry about Real ID and authorization to visit Europe — for now https://t.co/nJBYEa6Szn,9
1245432494108917761,2020-04-01 19:27:00,Spend some time in history by following our archival Instagram account:  https://t.co/ybm1hfI7fL https://t.co/9ujho2o7Cb,4
1245431994667982850,2020-04-01 19:25:01,"""Let’s be clear: The evidence for chloroquine’s effectiveness in COVID-19 is unsubstantiated at best,"" writes colum… https://t.co/7Dg60ARyY9",15
1245431689867702272,2020-04-01 19:23:48,RT @abrower: Now he's curating rich daily listings of the best culture offerings online from opera recordings to live staged play readings…,7
1245431683819552769,2020-04-01 19:23:47,RT @abrower: A couple of weeks ago I asked @latimesent culture listings coordinator Matt Cooper two write about what it was like to watch S…,10
1245430234314350594,2020-04-01 19:18:01,Column: Most wartime presidents win bipartisan support. Not Trump. https://t.co/UeP8XixFWY,14
1245430038784176128,2020-04-01 19:17:14,"⚡️ “Not going it alone: Some turn to quarantine buddies to fight isolation”

https://t.co/e3gn2HvFAZ",0
1245428666630148096,2020-04-01 19:11:47,"RT @latimesent: ⚡️ K-pop star joked of having coronavirus for #AprilFoolsDay. 
It backfired

https://t.co/dLoF0e2cby",8
1245428114303234052,2020-04-01 19:09:36,"Ventura County makes dire prediction as coronavirus cases, deaths increase https://t.co/sLXYIdWBm9",5
1245426562599497729,2020-04-01 19:03:26,"There is plenty of levity in the apartments frequented by the quarantine gang, which can take on the air of a “youn… https://t.co/U1ScGHKMha",1
1245426561257373697,2020-04-01 19:03:25,"But some experts say that forming self-contained units is an acceptable way to lessen the stresses of solitude. 

I… https://t.co/IKr3lGbTJb",25
1245426560691101696,2020-04-01 19:03:25,"Under stay-at-home orders from L.A. officials, people should go out as little as possible, and group gatherings are… https://t.co/A3m4CMLUXe",12
1245426558543597569,2020-04-01 19:03:25,"The foursome — a songwriter, a therapist and two journalists — has decided to be a family, of sorts, in a situation… https://t.co/U9HBKSC7XP",2
1245426557922897920,2020-04-01 19:03:24,"They call themselves the quarantine gang. 

They are not blood-related. They are not romantic partners. 

They are… https://t.co/V9l66XZGjf",92
1245426462515134466,2020-04-01 19:03:02,Editorial: More Angelenos are turning out to vote. We can thank L.A.'s new election schedule https://t.co/EzGBYxVSyJ (via @latimesopinion),7
1245426202858438658,2020-04-01 19:02:00,What makes the ongoing federal investigations so unusual — and potentially damning for L.A. city government — is th… https://t.co/h7Q7DsE9Pq,8
1245426151503196160,2020-04-01 19:01:48,"RT @latimesent: K-pop star Jaejoong went on to claim that the prank was intended to raise awareness about the public health crisis, before…",4
1245426132679155718,2020-04-01 19:01:43,"RT @sewellchan: News from @latimes, where our staff has been working tirelessly to cover the pandemic, under the leadership of @NPearlstine…",33
1245425630264430592,2020-04-01 18:59:43,"⚡️ “Admission requirements relaxed at all UCs: No SAT or minimum grades”

https://t.co/73ubOxxqL3",15
1245423830308290560,2020-04-01 18:52:34,RT @mattdpearce: I LOVE this campy @MelMelconPhoto shot of @PennyRed and her quarantine buddies. A lot of friends in L.A. have formed ad ho…,17
1245422682738495491,2020-04-01 18:48:01,Column: Life after coronavirus will never be the same? Let's just see about that https://t.co/SZnXQQoHqN (via @latimesopinion),9
1245420650652504070,2020-04-01 18:39:56,⚡️ “How are farmworkers affected by the coronavirus?” by @latimes https://t.co/RhTzNjXaAh,11
1245419386455785473,2020-04-01 18:34:55,"RT @bj_terhune: After massive disruptions during their last year in high school, seniors get some good news. From @TeresaWatanabe  https://…",23
1245419061518843910,2020-04-01 18:33:37,"RT @laura_nelson: Something that's helping me get through this: @LilEdit's ""50 Songs for a New L.A."" project. You can read about it and fin…",6
1245418907881652225,2020-04-01 18:33:01,"Seeking an eviction moratorium in coronavirus pandemic, protesters target Garcetti's house https://t.co/KT03CPjJrs",16
1245418252429332483,2020-04-01 18:30:24,"Housing activists held a drive-by protest at Mayor Garcetti’s residence today, honking their horns and shouting fro… https://t.co/aLwNBg9UcE",41
1245417790325919745,2020-04-01 18:28:34,RT @tcurwen: Who knew such beauty exists in the COVID-19 test? ... when RNA converts to a single strand of DNA and emits an impulse of ligh…,17
