id,created_at,text,retweet_count
1246247268677750784,2020-04-04 01:24:37,"In Italy, the number of new coronavirus cases appears to be leveling off, most likely because of the country’s stri… https://t.co/6nITU50cjp",246
1246247011264933888,2020-04-04 01:23:36,"These charts are not without limitations. Still, they provide a way to measure the overall trajectory of the corona… https://t.co/bBfr7pkkLT",136
1246246785032556556,2020-04-04 01:22:42,"All of these countries have seen an average of more than 2,000 coronavirus cases per day in the past week, and most… https://t.co/hM4EBilSsq",580
1246246463602073600,2020-04-04 01:21:25,The number of new coronavirus cases each day appears to be falling in some nations — what’s known as flattening the… https://t.co/UXSiJa6clT,2497
1246241100110626817,2020-04-04 01:00:06,This meditation in 10 easy steps is an exercise to help your body release the stress of constantly bracing for a di… https://t.co/xKfPZVOQ6z,95
1246236050017726465,2020-04-04 00:40:02,"New York, the increasingly battered epicenter of the coronavirus outbreak in the U.S., on Friday reported its highe… https://t.co/Yi1fWPt7Px",246
1246231033307070464,2020-04-04 00:20:06,RT @charlie_savage: Fallout from the IG findings this week that the FBI has been keystone kops on FISA wiretap applications across the boar…,36
1246226010003079168,2020-04-04 00:00:09,"“We’ve got people dying. I don’t want to wait for permission.” Gov. Larry Hogan, Republican of Maryland, finds hims… https://t.co/9YtZuXilan",268
1246220953467658241,2020-04-03 23:40:03,Evening Briefing: Here's what you need to know at the end of the day https://t.co/rSQHQW2w9Z,41
1246215934660018179,2020-04-03 23:20:07,"RT @TaylorLorenz: Read this collab w/ me + @daveyalba on how networks of Instagram accts, Discord servers, YouTube channels and Twitch stre…",145
1246210884021768201,2020-04-03 23:00:02,A rousing show of support for the captain of the Theodore Roosevelt provided the latest scene to emerge from the co… https://t.co/wXGQXQ6TUC,1094
1246205872562470920,2020-04-03 22:40:08,"Last month, the Bloomberg Consumer Comfort Index — a polling indicator of the U.S. economic mood — recorded its sha… https://t.co/gxYrcKvI55",51
1246202062246903811,2020-04-03 22:24:59,"“People want to talk about this virus as an equal opportunity pathogen, but it’s really not,” said one public healt… https://t.co/z93jO4vwGT",802
1246201843375648771,2020-04-03 22:24:07,A similar trend played out in cities across the U.S.: People in wealthier areas were able to limit their travel day… https://t.co/1NYJV78VTy,310
1246201630518886407,2020-04-03 22:23:16,"Wealthier people also got a head start on social distancing:

By March 16, when President Trump asked people to sta… https://t.co/gUGp7j2WRT",464
1246201335189569537,2020-04-03 22:22:06,"And the wealthiest, those in the top 10% of income who tend to have more job security, flexibility and benefits to… https://t.co/h6MGjYO6ed",1202
1246201044067061762,2020-04-03 22:20:56,"According to smartphone location data analyzed by The New York Times, people in the nation’s largest metro areas ar… https://t.co/MuylxjFFyl",306
1246200824298188809,2020-04-03 22:20:04,"As more of the U.S. comes under stay-at-home orders because of the coronavirus, a clear trend has emerged:

—Those… https://t.co/kasiBodLQO",8579
1246198111728476163,2020-04-03 22:09:17,"Breaking News: The CDC advises all Americans to wear nonmedical masks as a precaution against the coronavirus, Pres… https://t.co/aLVsGdWZRO",538
1246195845512540161,2020-04-03 22:00:17,"Men seem to have higher fatality rates from Covid-19, based on data from other countries. But the U.S. isn't monito… https://t.co/pQcV9zHScn",158
1246193278162264065,2020-04-03 21:50:05,This one-pot rice can simultaneously comfort and enliven https://t.co/1QD5wzX76e,87
1246190765195354119,2020-04-03 21:40:06,"If current patterns hold, several communities in the U.S. are on track to have coronavirus epidemics as serious as… https://t.co/HA8XiXk2Mb",135
1246188257613942785,2020-04-03 21:30:08,The New York Times Neediest Cases Fund is starting the Covid-19 Relief Campaign to support 4 organizations on the f… https://t.co/uFFXDKDGHZ,38
1246185714791915521,2020-04-03 21:20:02,"“In case anyone in San Antonio needed a wake-up call about the seriousness of Covid-19 to our community, this is it… https://t.co/uVTkzE4KT9",99
1246183228014301188,2020-04-03 21:10:09,"In Opinion

New York City Mayor Bill de Blasio writes, “There is only one way to save as many lives as we possibly… https://t.co/2pEZn4Yg3Q",78
1246180695988412420,2020-04-03 21:00:05,The brewer of Corona beer is suspending production after the Mexican government ordered nonessential businesses to… https://t.co/3cGoaLWgtj,209
1246175672650924034,2020-04-03 20:40:07,The eruption in demand for dwindling amounts of masks has resulted in a kind of global supply-chain bedlam https://t.co/AgehlPbzZb,105
1246173152096522240,2020-04-03 20:30:06,RT @deborah_solomon: Unemployment is spiking and businesses are running out of cash. The Fed is supposed to stand between the economy and a…,45
1246170646029230080,2020-04-03 20:20:09,"In Opinion

@cwarzel writes, “Other than a vaccine or an extra 500,000 ventilators, tests and hospital beds, reliab… https://t.co/s8yHrwocYM",240
1246168118935851009,2020-04-03 20:10:06,"RT @Nate_Cohn: We're now tracking COVID cases and deaths by metro, which--personal view--I think is the best geography for thinking about t…",102
1246165627229876224,2020-04-03 20:00:12,"""Maybe you are crushing this life lived through screens. I am not."" In On Tech, @ShiraOvide talks to a professional… https://t.co/lRdtxRkhSa",28
1246163071913078792,2020-04-03 19:50:03,Speaker Nancy Pelosi said Thursday that she would seek to create a special bipartisan committee to oversee all aspe… https://t.co/wNW8oYVeJs,392
1246160551429967884,2020-04-03 19:40:02,"China is pushing for quick, quiet burials and suppressing talk of fatalities as questions rise over the country’s d… https://t.co/spTsfWEfEE",465
1246158260836732932,2020-04-03 19:30:56,RT @daveyalba: You’ve read about Zoombombing. Here’s why it’s so hard to stamp out. Meet the harassers behind the raiding who organize in D…,105
1246155524485283840,2020-04-03 19:20:04,"An analysis by The New York Times found 153 Instagram accounts, dozens of Twitter accounts and private chats, and s… https://t.co/AZ9bQhkBEs",110
1246155442117640203,2020-04-03 19:19:44,"RT @jenvalentino: ""People want to talk about this virus as an equal opportunity pathogen, but it's really not. It's going right to the fiss…",803
1246154271634194432,2020-04-03 19:15:05,"“I told them just to look out for your neighbor and make sure that everyone has food on their table."" https://t.co/02HGSrrUka",200
1246150514238263298,2020-04-03 19:00:09,"A dangerous overreaction of the immune system called a ""cytokine storm"" may be one reason why otherwise healthy you… https://t.co/hmcHrAF9I2",418
1246146981443129348,2020-04-03 18:46:07,"RT @nytopinion: ""The federal government should enlist every available private doctor, nurse and essential health care worker to fight in th…",65
1246145471036510209,2020-04-03 18:40:07,Here are 14 different video games for you to play with your kids today. (And they're still fun if you don't have ki… https://t.co/o17ImS8RxZ,43
1246142976432254980,2020-04-03 18:30:12,"Half the planet is on lockdown, but not every U.S. state https://t.co/lXzijlElfT https://t.co/J48YQymnb2",343
1246140442367922180,2020-04-03 18:20:08,"“These are the moments when I am asking myself, ‘Is that my O.C.D. or should I be doing that? The lines are getting… https://t.co/6LmsuDuJiI",137
1246135427754491908,2020-04-03 18:00:12,"Across the U.S., police impersonators are exploiting the restrictions imposed during the coronavirus pandemic to co… https://t.co/M7qRCA3H9o",179
1246130364441145346,2020-04-03 17:40:05,Dozens of people are missing and feared dead in the Solomon Islands after surging seas caused by Cyclone Harold app… https://t.co/35Jc4wQTYR,59
1246126544084484108,2020-04-03 17:24:54,The policy would be a significant expansion of the American government’s reach and a reversal of President Trump’s… https://t.co/R45TXHE8IS,66
1246125334602362881,2020-04-03 17:20:06,The Trump administration is seeking to use powers under a Korean War-era law to cut off 3M’s ability to export surg… https://t.co/udidhr5Yih,297
1246123000979693575,2020-04-03 17:10:49,RT @Alisha__g: The U.S. *isn't* tracking how many men vs women are dying of coronavirus. Vaccine trials already underway in the U.S. aren't…,130
1246120297780203525,2020-04-03 17:00:05,"Dr. Richard Levitan, a New Hampshire emergency physician, came to New York to volunteer in the fight against the co… https://t.co/7dy98iCd78",237
1246120297767591937,2020-04-03 17:00:05,We're tracking coronavirus growth rates in metro areas around the U.S. Explore the data here. https://t.co/U9wjspkhvy,709
1246117774323331072,2020-04-03 16:50:03,"RT @jacknicas: You've heard hospitals are desperately short on masks.

Now here's the wild tale of the people trying to get them from China…",124
1246115247234134016,2020-04-03 16:40:01,A landlord with 18 apartment buildings in New York City waived April rent for his 200 to 300 tenants because of the… https://t.co/5slCzG1wUU,32291
1246111611863076864,2020-04-03 16:25:34,New York Gov. Andrew Cuomo said that he would sign an executive order giving the state the power to seize and redis… https://t.co/bQpzLT4ayl,109
1246109975606448130,2020-04-03 16:19:04,"In Opinion

""'Eat more onions,' my mother writes. 'The flavor makes you cry, and that expels the virus.' I shake my… https://t.co/BwyF6zpyQI",97
1246107718903050241,2020-04-03 16:10:06,"Americans bought about 2 million guns in March, according to a New York Times analysis of federal data. It was the… https://t.co/AZzEiYCatB",311
1246107189686796290,2020-04-03 16:08:00,"RT @ShaneGoldmacher: NEWS: Pete Buttigieg is creating a PAC (Win the Era PAC) and a nonprofit.

He is asking donors to roll over the genera…",437
1246105350668984321,2020-04-03 16:00:41,"Pete Buttigieg is starting a new PAC called Win the Era, designed to support candidates who represent generational… https://t.co/7AZJjLQ8QK",243
1246100154240950274,2020-04-03 15:40:02,"Even if tennis play does resume in July, as currently planned, a forced four-month break will mean huge losses for… https://t.co/bPNL6VndMt",29
1246097660173574145,2020-04-03 15:30:08,"RT @sangerkatz: After much Upshot consideration, we have decided that the best way to track coronavirus in the U.S. is by looking at what’s…",352
1246097316660084737,2020-04-03 15:28:46,"RT @tiffkhsu: Cannes Lions canceled. Marketing ""gone dark."" Production shut down. Blacklisting intensified. 

For the advertising industry,…",52
1246095123634626563,2020-04-03 15:20:03,See that stuffed animal in the window? It’s part of a game meant to entertain children (and adults) during lockdown… https://t.co/qEQog1G3se,114
1246090155519365121,2020-04-03 15:00:18,"Cultural institutions across New York City are closed, but essential staff at the Bronx Zoo still need to care for… https://t.co/RSXc2iDUrs",121
1246087576936763392,2020-04-03 14:50:04,Did you follow the headlines this week? Take our quiz to find out. https://t.co/SQdzSw04Xp,26
1246085061537128448,2020-04-03 14:40:04,Breaking News: The singer Bill Withers is dead at 81. He defined 1970s soul with hits like “Ain’t No Sunshine” and… https://t.co/1eQCdyBwvj,2347
1246080031329222656,2020-04-03 14:20:05,"In Opinion

""As we enter the second full month of the pandemic in the United States, the cost of the president’s in… https://t.co/jC8M0cRIkZ",698
1246075059459899392,2020-04-03 14:00:19,New York institutions and artists are keeping the city’s social scene going virtually. Here are some ideas for even… https://t.co/T1rwbNPN09,30
