id,created_at,text,retweet_count
1199061633697558528,2019-11-25 20:25:45,@WeTookBackUSA @BillyCorben @CityManagerMB @RickyArriolaMB @MickySteinberg @MichaelGongora @MiamiBeachNews… https://t.co/1skyR4R8IR,0
1199056410635620352,2019-11-25 20:05:00,PHOTOS: @jimmyeatworld and @thebottlemen closed out day two of #RiptideFest. https://t.co/He3pkAWO0n,1
1199048861047762944,2019-11-25 19:35:00,"Rather than fighting for residents' right to know, the City of Miami Beach's lawyers say making the audit public ""w… https://t.co/b9yJzRQdxI",1
1199041310935662598,2019-11-25 19:05:00,"Local community organizations say 2,208 evictions were filed countywide during Hurricane Irma. https://t.co/7hMeE5hljT",0
1199038175479582721,2019-11-25 18:52:32,"RT @jessicalipscomb: .@MiamiBeachNews is fighting to stop the release of an audit investigating the local towing industry, arguing that tur…",35
1199033761339453444,2019-11-25 18:35:00,"Live performances by @ArianaGrande, @dubfire,  @walshyfire, and more this week. https://t.co/u1VMjb2IUr",2
1199026211575328770,2019-11-25 18:05:00,Explore Miami through its food. #RequiredEating https://t.co/urVWq7b2nd,0
1199018661689753602,2019-11-25 17:35:00,"""I wanted to offer a place for locals that isn't fancy or full of itself, with all that's great about a steakhouse.… https://t.co/xDiBrgEttO",1
1199011112043171840,2019-11-25 17:05:00,PHOTOS: @the1975 and @SSPU rocked day one of #RiptideFest. https://t.co/aAF4AyC0su,1
1199003562442932229,2019-11-25 16:35:00,.@SenRickScott is now in the business of saying absolutely bonkers nonsense to defend Trump while roaming the halls… https://t.co/mNQqhJnIxp,16
1198996012615909376,2019-11-25 16:05:00,The Museum of Graffiti charts the movement's journey from illegal vandalism to celebrated art form. https://t.co/9bMWqmOi9Z,1
1198988462461816833,2019-11-25 15:35:00,"Once the Thanksgiving meal is over, get ready to dance. https://t.co/KbNts3ndZH",1
1198980913138266118,2019-11-25 15:05:00,"After the outbreak of the Civil War, the song ""Dixie"" became the de facto anthem of the Confederacy. 
https://t.co/dMeELSDI2G",1
1198973363219091456,2019-11-25 14:35:00,".@MOCANOMI, @BayfrontParkMIA, @GulfstreamPark, and more free events in Miami this week. https://t.co/xuGNQWHIg0",5
1198965813576785920,2019-11-25 14:05:00,"The #MiamiHeat, #MiamiDolphins, and #MiamiHurricanes all got a heaping scoop of potluck revenge from the hands of g… https://t.co/EjaWb6HWNC",0
1198306757476528131,2019-11-23 18:26:09,@DanSileoShow @CanesFootball @MiamiDolphins Not the same publication.,0
1197999445910011905,2019-11-22 22:05:00,"Have a great weekend, Miami! https://t.co/yIeC1eRQGd",5
1197991896020332544,2019-11-22 21:35:00,"Indulge with @VezaSur, @AaronSanchez, @BurlockCoast, and more this weekend. https://t.co/LE3iilkzGa",1
1197984346449338368,2019-11-22 21:05:00,".@plantasobe's CocoWalk location will serve vegan versions of Asian fare.
https://t.co/PuOJ7itGAk",1
1197976796601425920,2019-11-22 20:35:00,What restaurant did we miss on our #RequiredEating list? https://t.co/urVWq7sDLN,3
1197969246912831488,2019-11-22 20:05:00,.@boilerroomtv Miami: @iiiPoints is taking place at a warehouse location with a lineup boasting nearly a dozen of t… https://t.co/BSXEJLvQrK,1
1197961697085902848,2019-11-22 19:35:00,"PHOTOS: @LUCKYRICEDOTCOM stopped by the @SLSSouthBeach to highlight the ""Night Market of the Future.""
https://t.co/qtsCA3yqYq",1
1197954147410051072,2019-11-22 19:05:00,".@NightOwlCookies opens its @designdistrict store on Monday.
https://t.co/jPQJQ9aC0J",1
1197946597440573440,2019-11-22 18:35:00,Dozens of sex offenders must leave the encampment by December 5 or face arrest. https://t.co/Q0jf5fFh1T,1
1197939047819182080,2019-11-22 18:05:00,"If approved in 2020, recreational marijuana could inject a whopping $190 million in sales tax and tourism dollars i… https://t.co/kz4HKROJEA",3
1197931498013417473,2019-11-22 17:35:00,"A 20-foot tall, phone-toting Oompa Loompa with a bright yellow toupee to match the squiggly hairs scribbled on its… https://t.co/6aum053Uwh",1
1197923948580593664,2019-11-22 17:05:00,"Your weekend soundtrack: @PeggyGou, @thekillers, @MarcAnthony, and more. https://t.co/JPHgETztup",1
1197916398707625984,2019-11-22 16:35:00,These are the emerging local artists to watch out for during #MiamiArtWeek. #ArtBasel https://t.co/4psyyC9WUs,1
1197908849140756480,2019-11-22 16:05:00,Portland fans are already completely over the Hassan Whiteside era. https://t.co/h1AasNR9yy,0
1197901299100082177,2019-11-22 15:35:00,Your guide to #RSDBlackFriday in South Florida. @sweatrecords @radioactiverecs @techniquerecs @1800luckymia https://t.co/dGCk62Ccxj,2
1197900192969904129,2019-11-22 15:30:36,"RT @jessicalipscomb: ""If chess is like politics, then Florida Democrats are playing What Do You Meme.""

https://t.co/duaXbjv1xT (via @manue…",4
1197897407289274368,2019-11-22 15:19:32,RT @jessicalipscomb: Reminder that Miami Mayor @FrancisSuarez just gave Robbins the key to the @CityofMiami: https://t.co/wABCs74cUn https:…,12
1197893749633933313,2019-11-22 15:05:00,Two separate bills have been added to Florida's rapidly growing roster of marijuana-based legislation in an attempt… https://t.co/YBeWU0MO9K,3
1197886199777521664,2019-11-22 14:35:00,".@borschtcorp, #RiptideFest, @MiamiCityBallet, and more can't-miss events in Miami this weekend. Ihttps://www.miami… https://t.co/G4yvcCo9HV",0
1197878649795444742,2019-11-22 14:05:00,"This week, @MiamiDadeCounty joined cities such as Chicago in safeguarding some residents from being booted during a… https://t.co/gX88jG0hM1",5
1197637057868443654,2019-11-21 22:05:00,Best way to get to know Miami is through its food. #RequiredEating https://t.co/urVWq7sDLN,3
1197632187891376129,2019-11-21 21:45:39,"RT @jerryiannelli: ICYMI: There’s a criminal probe tied to a longtime Miami-Dade County commissioner, ex-cop, and onetime mayoral candidate…",8
1197621958403334151,2019-11-21 21:05:00,REVIEW: @brckhmptn proved it has the talent to match the hype. @FillmoreMB https://t.co/HfZrnzfwHK,0
1197614408643432448,2019-11-21 20:35:00,Don't skip out on the local authors at the @MiamiBookFair. https://t.co/hbOEKvy4Ff,0
1197606858992734208,2019-11-21 20:05:00,".@PeachfuzzParty, your girl's favorite party, is back tomorrow night. @TheGroundMiami https://t.co/qKlfAPSa9B",4
1197599309060952064,2019-11-21 19:35:00,".@kyletalking, @stevealmondjoy, and more New Times alumni at the @MiamiBookFair. https://t.co/gP65QIpKZp",3
1197591759552954368,2019-11-21 19:05:00,Who needs pumpkin pie when you've got doughnuts? @TheSaltyDonut https://t.co/78p7RJiqOr,4
1197584209713352704,2019-11-21 18:35:00,Friday: @rybo_music and @lubelskimusic take over the decks at @floydmiami. https://t.co/IGEQIzgNRt,1
1197576659957772289,2019-11-21 18:05:00,"""Who's got the biggest dick now, n****r?"" Ronald Saint-Vil claims Miami Beach police officer Augustin Rodriguez sho… https://t.co/wDUm7EBCSR",3
1197569110013403136,2019-11-21 17:35:00,Looking to help on #GiveMiamiDay? https://t.co/KadnziYHJj,0
1197561560605941761,2019-11-21 17:05:00,"The 100 dining destinations that make Miami a one-of-a-kind food paradise. #RequiredEating
https://t.co/urVWq7b2nd",2
1197554010779082754,2019-11-21 16:35:00,.@NuDecoEnsemble recorded two of their most popular suites — which highlight discographies of Outkast and Daft Punk… https://t.co/cirLkoMCG1,1
1197546461354852353,2019-11-21 16:05:00,"With #MarriageStory, #NoahBaumbach creates a bittersweet tale about the frustration that comes with divorcing someo… https://t.co/A7L7FkCFtK",0
1197538911163011074,2019-11-21 15:35:00,.@sweetlibertymia's menu gets its first overhaul since the passing of its founder John Lermayer. https://t.co/vAsSFTAkDa,0
1197533019504025602,2019-11-21 15:11:35,.@unclelukereal1: @stephenasmith believes Colin Kaepernick needs to become a company yes-man just like him. https://t.co/z8OMxS2kch,3
1197525042319577094,2019-11-21 14:39:53,RT @jessicalipscomb: 🚨Miami city commissioners will cast a final vote today on whether to give themselves a pretty sweet pension🚨 https://t…,2
1197523811530207232,2019-11-21 14:35:00,".@ultra's first phase of acts includes @flumemusic, @ericprydz, @gesafflstein, @MartinGarrix, and more. #Ultra2020 https://t.co/R7uVrestfg",0
1197516262072565760,2019-11-21 14:05:00,"Miami city commissioners stand to earn a minimum of $50,000 — about half of their total compensation between salary… https://t.co/RrsNXPvrQx",1
1197289769702703104,2019-11-20 23:05:00,What are your plans this week? https://t.co/qUSBgsroku,0
1197274670048907265,2019-11-20 22:05:00,When @Pharrell shows up to talk to your class... https://t.co/0SqjWaa3J6,0
1197268175638990850,2019-11-20 21:39:11,A federal judge in the Southern District of Florida has dismissed a lawsuit from alt-right commentator Laura Loomer… https://t.co/xFglt4g7yr,1
1197259570596524034,2019-11-20 21:05:00,"In a decisive 66-24 vote, the newsrooms of the @MiamiHerald and @elnuevoherald have elected to form a union. https://t.co/qdenCM2wAv",12
1197252020769611784,2019-11-20 20:35:00,"Kali Ann Kahn's directorial debut ""Fairchild"" focuses on trauma and seeks to render a realistic portrayal of sexual… https://t.co/WO67vFQrYg",1
1197244471219380224,2019-11-20 20:05:00,"PHOTOS: @brckhmptn, @slowthai, and @100gecs delivered quite a show at the @FillmoreMB last night.  https://t.co/d18rAWynET",0
1197236921262587904,2019-11-20 19:35:00,".@lorenagarcia considers Chica's Miami location sexier and more upscale than its Sin City sister. 
https://t.co/p8OsDcmz7Z",1
1197233266610323456,2019-11-20 19:20:28,"RT @jessicalipscomb: ICYMI, @SenRickScott said in an interview last night that Schiff is running the Trump impeachment proceedings ""like co…",2
1197229371897139200,2019-11-20 19:05:00,The Miami-Dade County State Attorney's Office today confirmed that an active criminal probe exists in relation to C… https://t.co/uNeHe5fzji,2
1197222190174887936,2019-11-20 18:36:28,RT @jerryiannelli: BREAKING: Miami-Dade County State Attorney’s Office today confirmed to me that some sort of active criminal probe exists…,18
1197221821986279425,2019-11-20 18:35:00,"""I think this bill is timely and it's cognizant of the growing number of medical marijuana users in the state of Fl… https://t.co/HWUUK9k0AU",3
1197214272478048258,2019-11-20 18:05:00,.@WayneMessam finally did everyone a favor and dropped out of the presidential race. https://t.co/4icIfSQp9U,0
1197206722479300608,2019-11-20 17:35:00,How about an early Thanksgiving Day feast this year? https://t.co/X7mLN72nlM,1
1197199172660793346,2019-11-20 17:05:00,PHOTOS &amp; REVIEW: @brckhmptn is the rare group that has hype and substance in equal measure. @FillmoreMB… https://t.co/s997wOVDNz,2
1197191622724857856,2019-11-20 16:35:00,"""You could say my paintings, khipus, all of my work is an act of memory, remembering that we can live in a differen… https://t.co/v5lyOCQxb9",0
1197184073636048897,2019-11-20 16:05:00,"In an interview with Fox Business, @SenRickScott claimed the #impeachment process lacked due process and drew compa… https://t.co/RdBpd1a9kz",0
1197176523179970561,2019-11-20 15:35:00,Gregory's Diner is a testament to the immigrants who came to America and actually made it great. https://t.co/KJKPeeKWmZ,1
1197168973873319936,2019-11-20 15:05:00,Let's get Gronked! https://t.co/5Uzlpo7Nes,0
1197161423748493312,2019-11-20 14:35:00,".@jvn, @borschtcorp, @MiamiCityBallet, and more can't-miss events in Miami this week.  
https://t.co/qUSBgs9MVU",1
1197153874399789056,2019-11-20 14:05:00,"For almost 50 years, no one has matched what the greatest team in NFL history did in 1972. #MiamiDolphins https://t.co/Yv0bJdWok9",1
1196934931211079681,2019-11-19 23:35:00,You don't mess with a good thing. https://t.co/P3NclexOMn,1
1196919832064577537,2019-11-19 22:35:00,Plug into these shows this week. https://t.co/4PsEdRgtdY,0
1196904732511440896,2019-11-19 21:35:00,"""We have to pay to be there. We have to pay the security's tip. We're tipping the DJ. Why are we tipping the DJ?"" https://t.co/khUxRoTcqO",4
1196897183125135361,2019-11-19 21:05:00,"Tomorrow: Debbie Harry talks about her memoir ""Face It"" at the @MiamiBookFair. https://t.co/xpTKAL9WSy",2
1196889632761188352,2019-11-19 20:35:00,Can Coconut Grove reclaim its nightlife crown? https://t.co/rTUwIp3nqA,1
1196882083525910543,2019-11-19 20:05:00,"Chica draws influences from @lorenagarcia's native Venezuela as well as Peru, Brazil, Mexico, and Argentina. https://t.co/p8OsDcmz7Z",1
1196879129351741441,2019-11-19 19:53:16,RT @jerryiannelli: Re-sharing this since the woman who chucked a Powerade at Matt Gaetz got sentenced to jail today https://t.co/dRjKuXSnol,7
1196874533354950656,2019-11-19 19:35:00,Purdy Lounge will wrap up its 20-year run next year. https://t.co/8ugXLd4kiK,2
1196866983825797120,2019-11-19 19:05:00,Peggy Gou has spent the last few years rising to the top tier of modern house favorites among clubgoers.… https://t.co/UJr6FjkyzG,1
1196859433973932032,2019-11-19 18:35:00,"Amanda Kondrat'yev, the woman who ""milkshaked"" Matt Gaetz, sentenced to 15 days in federal prison. https://t.co/Its3h5Pmbc",0
1196851884482613249,2019-11-19 18:05:00,"Don't forget to your Thanksgiving pies. 
https://t.co/odClHiw6sd",0
1196847665125957633,2019-11-19 17:48:14,RT @manueljmadrid: Plaintiffs will make their case today in federal appeals court as to why Bolivia's former president and defense minister…,4
1196844334487748608,2019-11-19 17:35:00,"Skip the cooking and make a reservation for Thanksgiving dinner.
https://t.co/UuU5FxfqiA",1
1196838431260905473,2019-11-19 17:11:32,RT @jerryiannelli: New: Ronald Saint-Vil says he’d just DJed a charity event at Miami Beach’s luxe SLS Hotel when he filmed some MBPD cops…,15
1196836784937873409,2019-11-19 17:05:00,"""You can have a book that centers a black girl that doesn’t just talk about pain,"" @maikamoulite says.… https://t.co/oDPVD1GPCE",7
1196829235060625413,2019-11-19 16:35:00,Miami millennials aren't exactly optimists when it comes to the possibility of owning a home anytime soon. https://t.co/KeYjXb9mHV,3
1196821685279715328,2019-11-19 16:05:00,"Brickell's Sidebar get reinvented again into La Otra, a boho chic Latin club. https://t.co/K3koyJVDsH",3
1196814135427620864,2019-11-19 15:35:00,Is it your turn to host Friendsgiving this year? @Giovanny of @ChatChowTV has some tips for you. https://t.co/Mpfn3L1Ad5,1
1196806586041286657,2019-11-19 15:05:00,Ronald Saint-Vil says Miami Beach cops shouted the N-word at him and tased him until he threw up — all because he w… https://t.co/KiaqAQ0Aii,0
1196799035975356417,2019-11-19 14:35:00,"""The difference between being the winner and being a champion is that the winner can wear a gold medal, but a champ… https://t.co/soaZOpRxOa",1
1196794285326249989,2019-11-19 14:16:07,RT @CeliaIsJustAFan: .@tanfrance spoke to me about everything from the pressures of being the queer child of immigrants to the joys of wear…,3
1196791486182035456,2019-11-19 14:05:00,"During Bolivia's ""Gas War,"" military forces used deadly force against civilians, injuring hundreds and killing 67 p… https://t.co/1tuLRFLZxC",1
1196580093402869760,2019-11-19 00:05:00,".@tanfrance is finally gracing Florida with his presence at #RiptideFest.
https://t.co/G2TiyjRMqG",0
1196564993686282240,2019-11-18 23:05:00,"Tomorrow: @brckhmptn, @100gecs, and @slowthai all on the same bill at the @FillmoreMB.
https://t.co/lDBq7zBqFo",1
1196549894284201985,2019-11-18 22:05:00,A delicious start to your week. https://t.co/3VUqgwOJ3C,0
1196548523283636225,2019-11-18 21:59:33,"RT @jerryiannelli: Updated: The University of Miami says it's placed Bagley on adminsitrative leave amid an ""internal investigation"" after…",4
1196542344511799298,2019-11-18 21:35:00,Last call for Dirty Purdy.  https://t.co/8ugXLcMJrc,5
1196534794898640896,2019-11-18 21:05:00,"When you take your expertise too far.
https://t.co/AXJFG2BKtI",3
1196527245206212609,2019-11-18 20:35:00,.@MiamiHerald reporters have denounced a decision by management to exclude five of their colleagues from union prot… https://t.co/9YTbqTOeYo,49
1196520982577586176,2019-11-18 20:10:07,RT @jerryiannelli: Breaking: A University of Miami expert on money-laundering in Latin America was charged today with... laundering money o…,158
1196519695349776384,2019-11-18 20:05:00,"Leave the cooking to someone else on #Thanksgiving.
https://t.co/UuU5FxfqiA",0
1196512145707425792,2019-11-18 19:35:00,Can Coconut Groove make the Grove a nightlife epicenter once again? https://t.co/rTUwIp3nqA,2
1196504595767259137,2019-11-18 19:05:00,The new recall petition accuses Hialeah Mayor Carlos Hernandez of shaking down businesses and charging for fraudule… https://t.co/HW5rtGLYuU,0
1196497046057996289,2019-11-18 18:35:00,PHOTOS: NightGarden has more of everything at @FairchildGarden. https://t.co/htOkkr7F5Y,1
1196489496520298496,2019-11-18 18:05:00,"Can't-miss live performances by @MarcAnthony, @brckhmptn, @SugarCandyMtn, and more this week.
https://t.co/4PsEdRgtdY",0
1196489127782440960,2019-11-18 18:03:32,RT @jessicalipscomb: Really rooting for this woman who is suing the Hialeah strip club where she used to work for unpaid wages https://t.co…,6
1196481946513068032,2019-11-18 17:35:00,"""I wanted to showcase myself in a way that not everyone has gotten the chance to see,"" says @MarcelaPaguaga of her… https://t.co/glt6HXp4dQ",2
1196474396954767364,2019-11-18 17:05:00,Tired of the same old pumpkin pie for Thanksgiving? @TheSaltyDonut https://t.co/78p7RJiqOr,2
1196466847152951302,2019-11-18 16:35:00,"""[Dancers] are the main focus of the place, but we are on the lowest end of the totem pole as workers."" https://t.co/khUxRoTcqO",2
1196459297477156864,2019-11-18 16:05:00,"""It’s just so refreshing to be reminded about the capacity of art to reinforce old connections and create new ones,… https://t.co/CQzOstaZbZ",0
1196451747595784192,2019-11-18 15:35:00,"Rep. @TinaPolsky's bill would bar employers from discriminating against, firing, demoting, or taking any other ""adv… https://t.co/XZRUk4wLNI",0
1196444198095982593,2019-11-18 15:05:00,Entering the political ring does not magically remove the title of Florida Man or Woman. https://t.co/AFfyaj2IBC,2
1196436648122146818,2019-11-18 14:35:00,".@sweatrecords, @designdistrict, @OlympiaTheater, and more free events in Miami this week. https://t.co/TjeUcKb64R",3
1196429098526003202,2019-11-18 14:05:00,"Yesterday against the Buffalo Bills, the #MiamiDolphins recalibrated themselves, fell back down to Earth, and put a… https://t.co/N4WxdPMLpk",0
1195470280287670273,2019-11-15 22:35:00,"Have a great weekend, Miami! https://t.co/WLel08MCpE",2
1195462730825662466,2019-11-15 22:05:00,"PHOTOS: The NightGarden is illuminating @FairchildGarden once again.
https://t.co/htOkkrpfXw",3
1195455180923424768,2019-11-15 21:35:00,#KodakBlack is now facing two additional felony gun charges after Miami-Dade prosecutors unsealed a new case agains… https://t.co/UQQMNsl4ZA,2
1195449881730703362,2019-11-15 21:13:56,RT @jerryiannelli: Breaking: Miami-Dade prosecutors have hit rapper Kodak Black with two new felony gun-possession charges just days after…,2
1195447631167787014,2019-11-15 21:05:00,"Spotted by @worldREDEYE this week.
https://t.co/bHSAetc5kO",0
1195447102572310528,2019-11-15 21:02:54,"RT @jessicalipscomb: @mcpba1946 Don't worry, guys, MPD says Capt. Javier Ortiz ""is subject to the same departmental policies and disciplina…",2
1195441142667644938,2019-11-15 20:39:13,"RT @MiamiBookFair: Visit the fair November 17-24 and hear from some of the amazing, local authors we have in attendance! @MiamiNewTimes 
ht…",4
1195440081496088578,2019-11-15 20:35:00,Thursday’s @chromatics show at @pamm falls near the end of a decade that saw Johnny Jewel and @IDIB_ leave an indel… https://t.co/dxTnPqmAzh,0
1195432531790680064,2019-11-15 20:05:00,Miami's black police union has issued a vote of no confidence in Chief Jorge Colina and is calling for his removal.… https://t.co/SZlndg5OLe,2
1195431865034956800,2019-11-15 20:02:21,"RT @jerryiannelli: New from @jessicalipscomb: Miami's black police union, @mcpba1946, is calling for MPD Chief Jorge Colina to resign after…",4
1195429466245357574,2019-11-15 19:52:49,"RT @jessicalipscomb: NEW: Miami's black police union, @mcpba1946, is calling on city leaders to fire MPD Chief Jorge Colina

https://t.co/6…",10
1195424981930262528,2019-11-15 19:35:00,Miami finally has a public skate park. https://t.co/y0RaHC6iVf,5
1195417432283701248,2019-11-15 19:05:00,Ready to devour as many tacos as you can eat? #Tacolandia2019 https://t.co/sqnaaGf0KL,0
1195409882574405634,2019-11-15 18:35:00,"Your weekend soundtrack: @comtruise, @aliciakeys, @jonasbrothers, and more. https://t.co/8PyiSaGwCR",0
1195402333208731648,2019-11-15 18:05:00,"William Foster would offer his victims the taste of a ritzy lifestyle as part of his recruitment strategy, allowing… https://t.co/seG6oSuDfJ",0
1195399668504633345,2019-11-15 17:54:25,"RT @jessicalipscomb: ""After deliberating last night and into this morning, a federal jury found that the Republican blowhard and longtime a…",2
1195394782857592833,2019-11-15 17:35:00,Shop the aisles of Trader Joe's for Thanksgiving. https://t.co/XFmd0rvM3H,0
1195392054676856832,2019-11-15 17:24:09,RT @jerryiannelli: Here at @HialeahPolice department today as Hialeah PD Chief Sergio Velázquez defends his decision to keep accused-rapist…,14
1195387233492226048,2019-11-15 17:05:00,"#RogerStone was found guilty on seven counts of lying to Congress, witness tampering, and obstructing the investiga… https://t.co/EbfZ54U4O8",2
1195379683354906624,2019-11-15 16:35:00,#BadBunny's orchestral performance at the Latin Grammys came together thanks to @NuDecoEnsemble's Sam Hyken.… https://t.co/llGqrzftzC,1
1195372133909549057,2019-11-15 16:05:00,Monty's key to success? Don't mess with a good thing. https://t.co/P3NclegdnN,0
1195371132049858560,2019-11-15 16:01:01,"RT @jerryiannelli: NEW: Hours after a fatal 2018 motorcycle crash, the lone survivor told cops that multiple Miami PD cruisers had cornered…",19
1195364583952793600,2019-11-15 15:35:00,".@ThirdEyeBlind's chart-topping singles take audiences back to the late '90s, a time we tend to picture through ros… https://t.co/OaoP27PJdu",1
1195357034654445570,2019-11-15 15:05:00,CIP uncovered damning evidence suggesting Miami cops contributed to Yoinis Cruz Peña's death. Some panel members ev… https://t.co/CiRY0n8esN,1
1195349484424720384,2019-11-15 14:35:00,".@MiamiBookFair, @comtruise, Tacolandia, and more can't-miss events in Miami this weekend. https://t.co/WLel08MCpE",1
1195341935004676096,2019-11-15 14:05:00,It's time to move on to Plan B. #MiamiDolphins https://t.co/fvwgQGrUYm,1
1195130541848199168,2019-11-15 00:05:00,".@MiamiBookFair is covering all of its bases with its programming for #LGBTQ readers.
https://t.co/gnJxZJFBY9",5
1195115442324606979,2019-11-14 23:05:00,".@MakeItLegalFL says it gathered more than 77,000 verified signatures in just 68 days. #marijuananews
https://t.co/cjOtyLGHSY",1
1195100343069265922,2019-11-14 22:05:00,Itching for some live music this week? https://t.co/XTJYxg26OJ,1
1195090158103801860,2019-11-14 21:24:32,"RT @manueljmadrid: New Times first wrote about Mirmelli in 2013, when a lot he ran in South Beach drew ire for misleading signs that led to…",3
1195085243419516929,2019-11-14 21:05:00,It's your party and you'll cry if you want to. @MamaTriedMiami https://t.co/VoiQJb8DuN,4
1195077693684899840,2019-11-14 20:35:00,"Check out @Rakastella_'s supersized lineup.
https://t.co/p9MErSMI6C",6
1195070143870775302,2019-11-14 20:05:00,"""Cannabis is just a part of people's lifestyle, and when you get married, it's such a wonderful occasion, such a ce… https://t.co/T9ILBzIp2L",2
1195062594144522240,2019-11-14 19:35:00,".@WynwoodBrewing joins other South Florida breweries that are owned by larger companies.
https://t.co/bYfikvcnpe",5
1195055044648984583,2019-11-14 19:05:00,"Critics have long accused Hialeah Mayor Carlos Hernandez of selling out the city and intimidating rivals. 
https://t.co/4ygrtmMDN5",1
1195047494431866880,2019-11-14 18:35:00,"""Face It"" covers Debbie Harry's life in its entirety, including her birth at a Miami hospital. @MiamiBookFair
https://t.co/xpTKAKSltY",3
1195039944898564096,2019-11-14 18:05:00,Here's all the information you need to snag @HamiltonMusical tickets at @ArshtCenter and @KravisCenter. https://t.co/MOTVlydGUn,5
1195032395138752512,2019-11-14 17:35:00,Boia De serves a litany of deceivingly familiar-sounding plates that arrive with an unfamiliar range of presentatio… https://t.co/d7hf1lngvd,0
1195024845593030656,2019-11-14 17:05:00,"Where's the party at? #MiamiArtWeek
https://t.co/RAoNCF3e6F",1
1195017295501783040,2019-11-14 16:35:00,Bite into next week's special issue. #RequiredEating https://t.co/bgxTKkXQF6,3
1195009746283237376,2019-11-14 16:05:00,"If there’s any message an onlooker should take away from “Happy!,” it’s that things are not always as simple as the… https://t.co/hj4EXfcYld",1
1195006309835386881,2019-11-14 15:51:21,RT @CarolinaRebeca: Mitch Kaplan has been in the bookselling biz for nearly four decades — he’s sosososo great! 😍 I chatted with him for @M…,5
1195002196099846149,2019-11-14 15:35:00,".@rybo_music and  @lubelskimusic coined the phrase ""bongos not bangers"" to succinctly explain their passion for gro… https://t.co/0Fx2waKReT",0
1194994646402904069,2019-11-14 15:05:00,M&amp;M Parking reported payments collected by pay-and-display machines while hiding revenue collected from tickets man… https://t.co/QPhAt1H98C,4
1194987096512974849,2019-11-14 14:35:00,"""There are some very serious issues here that are being explored by the literary community,"" says @mitchellakaplan,… https://t.co/QPfrexINTA",1
1194979547093049345,2019-11-14 14:05:00,".@FrancisSuarez has the exact sort of square jaw, thick hair, and mushy-mouthed lack of conviction that will likely… https://t.co/D1yGKO7254",8
1194753054509154304,2019-11-13 23:05:00,"If you can't get to Santo Domingo to sip some rum under a canopy of live oaks while ancient church bells ring, then… https://t.co/UBRRlrrVU0",0
1194737955048308736,2019-11-13 22:05:00,"""I don't live in Alaska. I shouldn't have to worry about a wolf attack."" https://t.co/mbfjEFchiC",2
1194730405301108737,2019-11-13 21:35:00,.@Rakastella_ has put the finishing touches on its stacked lineup. https://t.co/p9MErSMI6C,0
1194722855822544896,2019-11-13 21:05:00,.@MakeItLegalFL announced that its petition to put legal weed on the ballot in 2020 has gathered enough signatures… https://t.co/0Tss4k7skA,3
1194715305563455488,2019-11-13 20:35:00,"Nice'n Easy's ""InnerSpace"" is an exploration of dreams, both those of the mind and in the form of ikigai, a Japanes… https://t.co/RIBNbyGhOC",0
1194707756273586185,2019-11-13 20:05:00,"Elton John will take another victory lap through Florida in May 2020. #EltonFarewellTour 
https://t.co/xKNAyYN5Ud",6
1194700206228422656,2019-11-13 19:35:00,Bite into these amazing burgers. #BestofMiami https://t.co/Z3UNuT5mwP,1
1194692656569503750,2019-11-13 19:05:00,The jump from the screen back to the stage has been a refreshing change of pace for @ilazer. https://t.co/ws42KxdZYk,0
1194685106687893505,2019-11-13 18:35:00,"The pope of trash, John Waters, is returning to the @MiamiBookFair.
https://t.co/DBAQeNRZPJ",3
1194677557221888012,2019-11-13 18:05:00,#KodakBlack was sentenced today in Miami federal court to three years and eight months in prison after he pleaded g… https://t.co/vmdba8DtDa,1
1194670289130524673,2019-11-13 17:36:07,RT @jerryiannelli: South Florida rapper and accused rapist Kodak Black was sentenced to 46 months in prison today in a Miami federal court…,6
1194670007831158786,2019-11-13 17:35:00,Winter Music Conference returns next year with a jam-packed schedule across four days. @WMCtweets #WMC2020 https://t.co/q7JJttG9Z5,1
1194662457681137664,2019-11-13 17:05:00,Step outside your taco comfort zone. https://t.co/aDMuUhXVTY,2
1194654907908984832,2019-11-13 16:35:00,"Oh, there's art during Art Basel? Who knew. https://t.co/RAoNCF3e6F",2
1194647358102999042,2019-11-13 16:05:00,You don't have to look very hard to find someone talking trash about #MiamiHeat fans. https://t.co/VGKtXyKyyp,0
1194639808301273089,2019-11-13 15:35:00,The @beardfoundation's annual award ceremony is the culinary equivalent of the Academy Awards. https://t.co/UKGVfHevzm,1
1194632258541490176,2019-11-13 15:05:00,".@MiamiBookFair, @KeroKeroBonito, Tacolandia, and more can't-miss events in Miami this week. https://t.co/RcU710C0yu",0
1194624708940988417,2019-11-13 14:35:00,"After 50 years in the music business, Debbie Harry has countless stories to tell. @BlondieOfficial @MiamiBookFair https://t.co/xpTKAKSltY",4
1194617159584026625,2019-11-13 14:05:00,"Once again, money tied to Publix Supermarkets' founding family is propping up a hard-line conservative campaign. https://t.co/wZ1BKlN2YB",29
1194420865703632896,2019-11-13 01:05:00,"""This is almost like modern Santería. I am introducing it to the youth with a little sugar that they like, the tech… https://t.co/RyU0aTe7vq",1
1194405766104530944,2019-11-13 00:05:00,NightGarden returns to @FairchildGarden starting November 15. https://t.co/0EXjTM7sZo,1
1194390666664656901,2019-11-12 23:05:00,You won't go hungry in suburban Broward. https://t.co/PhsIu2V3PQ,1
1194375567216386049,2019-11-12 22:05:00,"Is $5,000 too much for dinner? https://t.co/hvY04seOLN",0
