id,created_at,text,retweet_count
1241826497553448962,2020-03-22 20:38:03,"Illinois' coronavirus cases, by the numbers: https://t.co/6QRHO4Jt4U",5
1241825279502430208,2020-03-22 20:33:13,One takeaway of the coronavirus tragedy in Italy: Measures to isolate affected areas and limit people's movement ne… https://t.co/kanv0nhTa4,16
1241822341874794502,2020-03-22 20:21:32,"Here is a geographic breakdown of Illinois' 1,049 confirmed COVID-19 cases:
• Chicago: 519 (49%)
• Cook County: 286… https://t.co/drgSgCvrSi",104
1241819056212189184,2020-03-22 20:08:29,Have questions about Illinois' stay-at-home order? We've got answers. https://t.co/zt1CTfheaU,6
1241815424246992897,2020-03-22 19:54:03,"Illinois now has more than 1,000 confirmed COVID-19 cases. An infant is among the new patients announced Sunday by… https://t.co/okVP4SI9QE",19
1241812359225782272,2020-03-22 19:41:52,"Illinois announced 296 new COVID-19 cases Sunday, including an infant, bringing the total confirmed cases statewide… https://t.co/YmYxmHFe2l",52
1241809685101019136,2020-03-22 19:31:15,Watch live: Gov. J. B. Pritzker and state health officials share updates on coronavirus cases in Illinois https://t.co/j519kZK8ko,3
1241809180505387008,2020-03-22 19:29:14,Don't flush your disinfectant wipes and paper towels. It's leading to a surge of backed-up sewer lines and overflow… https://t.co/oP1RUshObd,37
1241803604601774080,2020-03-22 19:07:05,Missing your usual Sunday sports routine? Here's a roundup of Chicago athletes and broadcasters who are offering pe… https://t.co/r7aEI2RWEh,0
1241800977239474183,2020-03-22 18:56:39,Have questions about Illinois' stay-at-home order? We've got answers. https://t.co/E8zMbyg0om,4
1241797831700160514,2020-03-22 18:44:09,"Ordering in? Our searchable restaurant database includes more than 1,000 Chicago-area restaurants that are still op… https://t.co/ESTAPX2DHR",13
1241794594020483073,2020-03-22 18:31:17,"Illinois is in its first full day of the governor's stay-at-home order, which will run through at least April 7. Re… https://t.co/RemJn8fM9K",9
1241792074468528129,2020-03-22 18:21:16,Illinois Gov. J.B. Pritzker sparked a Twitter feud with President Donald Trump this morning after the governor told… https://t.co/dke8v6jlmM,85
1241790979230793729,2020-03-22 18:16:55,German Chancellor Angela Merkel has gone into quarantine after being informed that a doctor who administered a vacc… https://t.co/1nuCgEw8lH,19
1241784392017678337,2020-03-22 17:50:44,Rand Paul is the first U.S. senator to test positive for COVID-19 https://t.co/xUJzPuw5OO,29
1241783242769993729,2020-03-22 17:46:10,Colleges and universities are moving instruction online during the coronavirus. That's a challenge for students of… https://t.co/VgqschYABi,2
1241780188716949506,2020-03-22 17:34:02,Opera singer Plácido Domingo says that he is infected with the coronavirus https://t.co/B5KwRatc6p,30
1241777810986934272,2020-03-22 17:24:35,"Two business partners threw a grand opening party on March 14 for their new store, Madison Street Books, in the Wes… https://t.co/nEY15R43FX",29
1241774850739503105,2020-03-22 17:12:50,"“It feels like a bad heartbreak.""

More than 7,000 Peace Corps volunteers in 60 countries were evacuated because of… https://t.co/XEJbnBXVNP",11
1241771977972555782,2020-03-22 17:01:25,Coronavirus in Illinois updates: Here’s what’s happening with COVID-19 on Sunday in the Chicago area https://t.co/ZYigwACqGz,9
1241768531076812802,2020-03-22 16:47:43,Have questions about Illinois' stay-at-home order? We've got answers. https://t.co/05oBtj2BtE,12
1241768393499385861,2020-03-22 16:47:10,Taylor Swift and Kanye West’s 2016 phone call has leaked. Read the full transcript: https://t.co/bOdLzNvqVS,33
1241765834009255939,2020-03-22 16:37:00,"Gov. J.B. Pritzker appeared on CNN’s State of the Union to discuss Illinois' stay-at-home order.

“These should’ve… https://t.co/ap8R1l6OJd",137
1241762760154849280,2020-03-22 16:24:47,"During the coronavirus outbreak, livestreamed ""quarantine concerts"" provide a connection https://t.co/rSsWZpdAP7",1
1241759954572316672,2020-03-22 16:13:38,"Just as a statewide school shutdown is bringing e-learning front-and-center, Illinois’ first and only primarily onl… https://t.co/QHNyzdpr9c",4
1241757148595486727,2020-03-22 16:02:29,"Your gym may be closed, but you can still get that workout in. Here are some free fitness classes you can get onlin… https://t.co/s0LhivqZu8",9
1241753976237932547,2020-03-22 15:49:53,"Indiana now reports 201 coronavirus cases statewide, including 10 in Lake County https://t.co/e2HhA2ADzn",5
1241748734297485312,2020-03-22 15:29:03,"It's safe, and what else do you have to do today? https://t.co/6qS6l0Viap",11
1241745558030745605,2020-03-22 15:16:26,"Pat Reder heard something for the first time during her shift at a grocery store this week.

""Ma’am, thank you,"" a… https://t.co/0rt6jRc6Ru",29
1241744551590662146,2020-03-22 15:12:26,"@intelpatrick Hi Patrick, the link on this tweet you're replying to is to our liveblog with today's updates that is… https://t.co/WV7jHaXKrB",0
1241742080797487104,2020-03-22 15:02:37,Many stores have closed their doors or reduced hours amid the coronavirus pandemic. Here's what's still open in the… https://t.co/9RqpjM9rVI,5
1241735671024361472,2020-03-22 14:37:08,Here's what's happening with COVID-19 today in Illinois and the Chicago area https://t.co/Prs4lkK6rK,7
1241733539617333248,2020-03-22 14:28:40,"Last week the Small Business Administration’s coronavirus disaster loan program became available across the state,… https://t.co/lybaXbg4kG",4
1241730328571654144,2020-03-22 14:15:55,“We have a space issue and a people issue”: How Illinois hospitals are preparing for a flood of COVID-19 patients https://t.co/qBMwssDWaO,11
1241727167224066058,2020-03-22 14:03:21,"How does ""shelter in place"" work without shelter? Chicago agencies are trying to continue to provide services to th… https://t.co/Vko54rceyu",18
1241717462443360257,2020-03-22 13:24:47,"Our partisan split on the coronavirus puts us all at greater risk, writes columnist @EricZorn. https://t.co/H1qSJy1rKA",7
1241714419668836354,2020-03-22 13:12:42,"Even Jon Bon Jovi himself joined in as Chicagoans sang ""Living on a Prayer"" from their balconies on Saturday, hours… https://t.co/tDj9FAPwXe",42
1241712706585079808,2020-03-22 13:05:53,Still have questions about what the stay-at-home order means for you? We have answers. https://t.co/lOcXdMWEJL,8
1241707822859026433,2020-03-22 12:46:29,"Many retailers in the Chicago area and nationwide are setting aside early-morning shopping hours for seniors, who a… https://t.co/ZQ8cRNfbH7",12
1241704765584814084,2020-03-22 12:34:20,This month marks 10 years since President Barack Obama signed the Affordable Care Act. The coronavirus pandemic is… https://t.co/2mQZA1PsTT,17
1241702219457708032,2020-03-22 12:24:13,"Brynn and Charlie both lost their spouses tragically. But, they found love in each other, and they’re now raising f… https://t.co/bIbe3BP0O4",7
1241696808289669122,2020-03-22 12:02:43,"While you work from home because of the coronavirus, there are several Chicago-area residents society can’t do with… https://t.co/zVTPF1YW9e",16
1241688798523768832,2020-03-22 11:30:53,"As the economy grinds to a halt, some Chicago-area businesses are struggling with a shortage of workers. “At each s… https://t.co/ZSRNe6voUw",19
1241684888895590400,2020-03-22 11:15:21,"This eerie moment has presented us with new questions, one of them being: Can I go out for a walk?

@MarySchmich sh… https://t.co/UpvC2OmpXg",6
1241681898025431041,2020-03-22 11:03:28,"This 6-bedroom home in Northbrook features a 1,200-bottle wine cellar and is listed for $1.9 million. Take a look i… https://t.co/UPLFFhjTVr",3
1241554174728437760,2020-03-22 02:35:56,"As churches and community centers close, where do people in recovery from alcohol or drug use go for support? “I ca… https://t.co/QMyHfGm2Ad",4
1241551650097152000,2020-03-22 02:25:54,"As the government and health officials try to manage the pandemic, the financial ramifications are far-reaching for… https://t.co/UnT3HfoD6g",3
1241549055584501762,2020-03-22 02:15:36,"Nowruz, meaning “new day,"" is commemorated with several traditions and, crucially, the visiting of family members.… https://t.co/ecBRRrL93z",4
1241545784253984768,2020-03-22 02:02:36,"If Trump is now a “wartime president,"" as he has declared, then the coronavirus pandemic may be his Vietnam, writes… https://t.co/zXcYmMCLON",13
1241543032341741569,2020-03-22 01:51:40,Retailers from national chains to local supermarkets are encouraging consumers to set aside early morning hours for… https://t.co/cjpTd06NP9,10
1241539568907825152,2020-03-22 01:37:54,"This list is organized by the lengths of the shows — short, medium, and long — so you can decide just what kind of… https://t.co/ShCKVnhRLN",4
1241537021035847681,2020-03-22 01:27:47,"Vice President Mike Pence and his wife, Karen, have tested negative for the coronavirus, according to his press sec… https://t.co/Lri4TQ5VeS",2
1241535421936533507,2020-03-22 01:21:25,"Obamacare is turning 10 years old amid the coronavirus pandemic. Far more Illinoisans have insurance, but for some… https://t.co/hfCiI5pbLW",9
1241532272253296640,2020-03-22 01:08:54,Don't give up on your fitness routine just because your gym is closed. Here's how to get a full-body workout from t… https://t.co/7PIioNm7ql,13
1241529154081902603,2020-03-22 00:56:31,"Chicago, congrats on the quarantine sex. https://t.co/thL2BQ3WIF",12
1241526108438368256,2020-03-22 00:44:25,U.S. elections have been upended by the coronavirus pandemic. At least 13 states have postponed voting and more del… https://t.co/NxIQWflmsU,4
1241522887774871555,2020-03-22 00:31:37,So Illinois is under a stay-at-home order. What does that mean for you? Here's the rundown. https://t.co/1lNOW762pS,15
1241520211091742723,2020-03-22 00:20:59,"Goodman had long ago stocked as many as 200 of the N95 respirator masks, now much in demand to protect local health… https://t.co/lPNaSNbCFX",37
1241517061429395464,2020-03-22 00:08:28,We’re keeping track of U.S. athletes who have tested positive for COVID-19. https://t.co/GfxNpWVreR,2
1241513996253040640,2020-03-21 23:56:17,"Some warehouse workers said supervisors had rebuffed them when they pleaded for bleach, masks, gloves and a ready s… https://t.co/g3rSbN4tkx",29
1241508907299803138,2020-03-21 23:36:04,Expert recommendations and previously voluntary precautions hardened into law at 5 p.m. as Gov. J.B. Pritzker’s sta… https://t.co/IxuDCgDtvW,10
1241491153108729856,2020-03-21 22:25:31,"Amid the coronavirus pandemic, Mayor Lori Lightfoot invoked the Great Chicago Fire to praise the city’s resilience.… https://t.co/gLWVJJa7kQ",8
1241488422654619648,2020-03-21 22:14:40,What is it like to be tested for the coronavirus? One Tribune editor shares her experience. https://t.co/5G1zmiAjSN,2
1241485746663575554,2020-03-21 22:04:02,"You wake up with a sore throat, a cough or a fever. What should you do? 

Here’s what experts advise for Illinoisan… https://t.co/wA9ggyigRG",15
1241483034236518400,2020-03-21 21:53:15,"While much of the public hunkers down at home amid stern warnings to curb the spread of the new coronavirus, some p… https://t.co/y0jBGcEwzD",10
1241480316528852992,2020-03-21 21:42:27,"From T-shirts to concerts to GoFundMe campaigns, here are some of the fundraising efforts that have sprung up to he… https://t.co/Qnzbu44pvr",9
1241477572715786242,2020-03-21 21:31:33,"Amid the coronavirus pandemic, the virtue of urban density is suddenly a vice, writes critic @BlairKamin. https://t.co/DdBt8f4mfn",16
1241472645339766787,2020-03-21 21:11:58,A pandemic gives you a lot of time to think. On columnist @John_Kass' mind: If things get as bad as the experts war… https://t.co/k8tBQtzLsl,19
1241462228144074752,2020-03-21 20:30:35,"We have voluntarily phased out many daily human interactions for years, writes columnist @heidistevens13. So why do… https://t.co/dMhzYLAFeV",11
1241452011704520710,2020-03-21 19:49:59,Gov. Pritzker and health officials are asking recently retired medical professionals to come back to work and help… https://t.co/8XYdVDbz1F,25
1241448968606887943,2020-03-21 19:37:53,"Officials say Illinois now has 753 confirmed COVID-19 cases, and six people have died from the new coronavirus in t… https://t.co/MHOelEgjAH",26
1241446401797689346,2020-03-21 19:27:41,Watch live as Gov. J. B. Pritzker and state and local health officials discuss Illinois' coronavirus cases https://t.co/KcQEYFevCu,6
1241441193021657089,2020-03-21 19:06:59,New York considers creating temporary hospitals at convention centers and college campuses as deaths continue to so… https://t.co/nK4U79fBS3,15
1241436178865369088,2020-03-21 18:47:04,The FAA is temporarily halting flights to New York City-area airports because of coronavirus-related staffing issue… https://t.co/mwYaJkgQEn,31
1241434334072012800,2020-03-21 18:39:44,"RT @borrelli: As Illinois prepares for lockdown, my column on how Generation X has been prepared for decades https://t.co/ViDt1RAG2G",23
1241434051774492673,2020-03-21 18:38:37,"""Survive and advance"" has a whole new meaning this March. As we navigate a sports-less world upended by the coronav… https://t.co/yWylLBgQlZ",1
1241431273266130944,2020-03-21 18:27:34,"Coronavirus in Illinois updates: CTA bus driver tests positive, Lightfoot urges Chicagoans not to hoard, ""Chicago M… https://t.co/Y4G1ZKKCL4",20
1241427116832555008,2020-03-21 18:11:03,"Sky rockets in flight,
Afternoon delight.
https://t.co/4va6WMFYBd",13
1241424856341716993,2020-03-21 18:02:04,"Coronavirus in Illinois updates: Here’s what’s happening with COVID-19 on Saturday in the Chicago area, paywall-free https://t.co/AiwcXpzbTA",11
1241419285270089729,2020-03-21 17:39:56,Coronavirus cases and deaths continue to soar in Italy: 793 dead in a single day https://t.co/HWzoD31pan,15
1241417422680317958,2020-03-21 17:32:32,"“There is absolutely no need to rush out to a grocery store or a gas station,” Illinois Gov. J.B. Pritzker said as… https://t.co/3R8TWihpbc",19
1241414441280962563,2020-03-21 17:20:41,"""Chicago Med"" and other TV medical shows are donating masks and other supplies used as props to hospitals for coron… https://t.co/aPnTnOnGYb",42
1241412018332217344,2020-03-21 17:11:04,"Illinois' stay-at-home order takes effect tonight. How will police enforce it? “People can expect a warning, anothe… https://t.co/c8rEQlexpH",14
1241409430241107969,2020-03-21 17:00:47,Watch live: White House coronavirus task force holds a weekend news conference https://t.co/qGpyv8OBkY,1
1241399608581992449,2020-03-21 16:21:45,"On the bright side: Pritzker says liquor stores, marijuana dispensaries are ""Essential Businesses and Operations"" a… https://t.co/M8J1Brq3Bq",25
1241396081113681923,2020-03-21 16:07:44,"“Each day I feel like there’s this weird tension between getting used to things on the one hand, and on the other h… https://t.co/drpUDHQUvx",6
1241393409060986881,2020-03-21 15:57:07,"Chicago groups scramble to change 2020 census plans for ""hard-to-count"" communities as the government pushes back t… https://t.co/JqBfSyEZUD",2
1241390327610703872,2020-03-21 15:44:52,"""I have a full sewing team still on staff working from home that can help.""

NYC designer Christian Siriano will pr… https://t.co/N703j45DgP",58
1241387669348855811,2020-03-21 15:34:18,Coronavirus in Illinois updates: Here’s what’s happening with COVID-19 on Saturday in the Chicago area https://t.co/a7fg0Cgm6z,8
1241387286480158721,2020-03-21 15:32:47,"RT @ChicagoSports: .@PWSullivan: For those who need a respite from all the bad news of the day, it’s nice to hear a familiar voice — Joe Ma…",5
1241385814401089539,2020-03-21 15:26:56,Edward-Elmhurst Health opened a drive-thru coronavirus testing site Friday in suburban Warrenville https://t.co/OXmSNPS0f9,13
1241381527805726723,2020-03-21 15:09:54,Leaders of Chicago-based United Airlines and its labor unions are raising the threat of massive layoffs if the feds… https://t.co/d7JH7DXEWO,6
1241378381561761793,2020-03-21 14:57:24,"Commentary: The U.S. @PeaceCorps evacuated all 7,300 of its volunteers due to coronavirus. They need immediate help. https://t.co/CFUO9htneZ",10
1241377217575346176,2020-03-21 14:52:47,"RT @nausheenhusain: In the @chicagotribune: covid-19 has affected folks celebrating Nowruz this week, including Isma'ilis and Baha'is, and…",9
1241375661241053187,2020-03-21 14:46:35,"Cubs outfielder Jason Kipnis, a Northbrook native who faced off against the Cubs in the 2016 World Series while he… https://t.co/4HX3snmyCl",1
1241370202446725123,2020-03-21 14:24:54,"""Just don’t let it be one of my children."" 

Family of Chicago man killed at Barrington Hills rental home party see… https://t.co/FxptJgDOA9",1
1241363328041091072,2020-03-21 13:57:35,Fact-checking President Donald Trump on drug treatments for COVID-19 https://t.co/7Gfwj249mh,5
1241360884053786624,2020-03-21 13:47:52,"RT @MarySchmich: It’s OK to feel scared, mad, claustrophobic! It helps to remember, as my youngest sister — who lives alone, with mental st…",33
1241358801321811968,2020-03-21 13:39:36,Gov. Pritzker issued a stay-at-home order. What does that mean? We explain. https://t.co/E4Serhzb9s,13
1241357318828277767,2020-03-21 13:33:42,"And, congrats on that.",5
1241355978047655937,2020-03-21 13:28:23,"Saturday morning content: Keep having that quarantine sex, Chicago. https://t.co/9kwCFLx2au",47
1241355721415024641,2020-03-21 13:27:21,Chicago groups scramble to change 2020 census outreach plans as the federal government pushes back the timeline for… https://t.co/C9IjCFillT,6
1241350757171056646,2020-03-21 13:07:38,The coronavirus is having a major impact on Chicago organizations assisting those in need. Here’s how you can help. https://t.co/QRZ0JjpFVW,12
1241347927081172992,2020-03-21 12:56:23,RT @hopnotes: If you navigate these sessions today please let me know how it goes. Are they accessible? Helpful? Understandable? Technical…,4
1241347886664859648,2020-03-21 12:56:13,"RT @hopnotes: If you're one of those business owners and you need an emergency loan, there are three online training sessions *today* (Satu…",31
1241341997841108993,2020-03-21 12:32:49,"Singer, actor, ‘The Gambler’: Kenny Rogers dies at age 81 https://t.co/VNvgFPMf49",11
1241339420457996289,2020-03-21 12:22:35,"""After 9/11, praise went to us,"" a Hobart firefighter said. Grocery store workers will be the ""true unsung heroes""… https://t.co/ZL57NjXro0",43
1241336879246708736,2020-03-21 12:12:29,"So your pantry is stocked — now what? Here are some easy, satisfying recipes that rely on ingredients you likely ha… https://t.co/6bLbomvpfw",5
1241323638202290176,2020-03-21 11:19:52,Illinois’ hospital administrators say Gov. J.B. Pritzker should reopen at least 3 recently shuttered hospital build… https://t.co/K6kqLXmyPP,19
1241319199789780992,2020-03-21 11:02:14,Americans with fewer financial resources during the coronavirus crisis have fewer options as they navigate the new… https://t.co/3bmMThSw8Y,3
1241216125846814720,2020-03-21 04:12:39,"""We did try. But nobody showed up."" https://t.co/70GvTTsQtY",16
1241213007289597952,2020-03-21 04:00:16,"Facing steep ridership drops, transit agencies including Metra and Pace are expected to ask federal and state gover… https://t.co/6SNoYru6ay",9
1241209149180043264,2020-03-21 03:44:56,"“So many people are working so hard to try to keep any semblance of normalcy.”

Oak Park's first day of shelter in… https://t.co/M4cTdJPmN1",10
1241206602604122112,2020-03-21 03:34:49,"Can I leave my home? How long will it last?

Here's what to know about Illinois' stay-at-home order: https://t.co/T2m6JBLiBX",14
1241203063932715013,2020-03-21 03:20:45,Sex? You can still do it. https://t.co/DsNGGQgU3D,75
1241200875839926273,2020-03-21 03:12:03,"The race is on to save Illinois' small businesses during the coronavirus pandemic. Is government up to the task?

“… https://t.co/TsUTcWvQk8",15
1241198367457378304,2020-03-21 03:02:05,Chicago chefs are mounting a huge “Chefs Call To Action” online video campaign to push legislators to include resta… https://t.co/V5mLY1oJz3,12
1241195237323812865,2020-03-21 02:49:39,"How police departments plan to enforce Illinois' stay-at-home order, which takes effect Saturday evening https://t.co/fT4LGQ7f4a",17
1241193045758017536,2020-03-21 02:40:57,“It’s like if you tell a construction worker to go work on the Sears Tower and you don’t give them any kind of hard… https://t.co/TluzJ4D9PZ,25
1241188957465071616,2020-03-21 02:24:42,"You wake up with a sore throat, a cough or a fever. What should you do? 

Here’s what experts advise for Illinoisan… https://t.co/T4iciA6pg9",14
1241184808379842562,2020-03-21 02:08:13,"By the time Illinois Gov. J.B. Pritzker announced Illinoisans would soon be ordered to ""stay at home” in an attempt… https://t.co/9hFf74SSEK",13
1241180713069744134,2020-03-21 01:51:56,Photos show public spaces in Chicago and across the world sitting nearly empty during the coronavirus pandemic https://t.co/SbGSLZWHGa,31
1241176653864284161,2020-03-21 01:35:48,"Looking for Chicago-area restaurants open for delivery, curbside or pickup? Search our database of almost 900. https://t.co/JHEtoFJkz0",27
1241170841418772482,2020-03-21 01:12:43,"A new tradition has taken hold in Oak Park amid the coronavirus pandemic. Each night at 8 p.m., people move to thei… https://t.co/RstKiwCmne",23
1241168930623959040,2020-03-21 01:05:07,Congress and the White House are in high-stakes negotiations on a $1 trillion-plus economic rescue package that wou… https://t.co/FEDHKFQw7s,8
1241167150871646209,2020-03-21 00:58:03,Illinois will be under a stay-at-home order starting tomorrow evening. Here's what that means for you. https://t.co/qdRd9zbAxE,22
1241166430902640641,2020-03-21 00:55:11,"RT @byalisonbowen: A nurse told me today she bought her own protective equipment at a hardware store. 

https://t.co/a07XmUHd9R",28
1241164560821817344,2020-03-21 00:47:45,Want to help out-of-work restaurant and bar professionals? Here are more than 150 ways. https://t.co/3o03QnJXXf,4
1241160141254393856,2020-03-21 00:30:11,A third resident has tested positive for COVID-19 at a senior living facility in Evanston. 21 cases have been confi… https://t.co/eDSp3xccgK,8
1241157573090381832,2020-03-21 00:19:59,$10 toilet paper? Coronavirus price gouging complaints surge in the U.S. https://t.co/Ic8UBwMmQn,9
1241154825263423491,2020-03-21 00:09:04,"ICE anunció que limitaría arrestos, pero que detendrán deportaciones. Se enfocarán en individuos que sean ""un riesg… https://t.co/wMFeZZSZh9",4
1241152316104941569,2020-03-20 23:59:06,"“It still doesn’t even feel real. I still feel like we’re getting ready to play.”

Northwestern’s lost opportunity… https://t.co/kiu553yVAv",3
1241147665565523969,2020-03-20 23:40:37,"Just days after ramping up drive-thru coronavirus testing, the Advocate Aurora Health hospital system suspended its… https://t.co/avSAYyQdUR",36
1241145766728675328,2020-03-20 23:33:04,"A member of Vice President Mike Pence’s staff has tested positive for the coronavirus, the White House said. https://t.co/pHrAJtBcxL",6
1241144312743821312,2020-03-20 23:27:18,Some popular recent movies are now available to stream. Here's where to watch — plus our reviews. https://t.co/CCehQSGRF5,7
1241141313816481794,2020-03-20 23:15:23,After taking fire from the Cook County court clerks’ union for her handling of their work during the coronavirus pa… https://t.co/fFL8so8bpI,4
1241138643198189568,2020-03-20 23:04:46,"Gov. Pritzker's ""stay at home"" order will close all libraries in Chicago, to the relief of librarians who worried a… https://t.co/trWEXB5Byu",36
1241135914996416512,2020-03-20 22:53:55,"Mark Hinojosa, a University of Missouri journalism professor and former Tribune multimedia editor, has died. He was… https://t.co/hHrPBqSQtt",5
1241132449566019590,2020-03-20 22:40:09,"Illinois State University alum Colton Underwood, the former star of “The Bachelor,” has tested positive for the cor… https://t.co/xb90ARPilx",9
1241130949460537351,2020-03-20 22:34:12,"A partir del sábado a las 5 de la tarde, sólo podrán salir para ir a tiendas de comestibles, a poner gasolina o par… https://t.co/LL0NTchXhH",3
1241128514608345088,2020-03-20 22:24:31,"Here are today’s top stories in Chicago politics, from @byldonovan https://t.co/8OKzrtcgNp",2
1241126145493532672,2020-03-20 22:15:06,Gov. Pritzker issued a “stay at home” order Friday in an effort to prevent further spread of the coronavirus. Read… https://t.co/daLkBYxfGM,31
1241125224755736576,2020-03-20 22:11:27,Illinois' statewide school shutdown will be extended through at least April 7 in the continued effort to impede the… https://t.co/DGW6iD11ek,8
1241121910982877185,2020-03-20 21:58:17,Why not foster a pet while you're stuck at home anyway? Volunteers are in dire need as the coronavirus pandemic kee… https://t.co/PuVnRUCclv,28
1241118697768525833,2020-03-20 21:45:31,There’s only one way out of this crisis: slow the spread of COVID-19. It won’t be easy for any of us. But we can do… https://t.co/6UmtTffoNF,21
1241115373694603267,2020-03-20 21:32:18,Trapped inside? Grocery store out of chicken? Buy a couple steaks and try this reverse sear method to get a perfect… https://t.co/thGTAG7vfn,6
1241111488372396034,2020-03-20 21:16:52,The acts of kindness we’re seeing these days are flickers of light in a tough time: a customer offering to pay for… https://t.co/X3AJUqD1ca,15
1241108502929715201,2020-03-20 21:05:00,"No, you don't need to run out to the grocery store or the gas station. Here's what to know about Illinois' new stay… https://t.co/fmDV5ltpyT",42
1241103489931018241,2020-03-20 20:45:05,"“There is absolutely no need to rush out to a grocery store or a gas station,” Illinois Gov. J.B. Pritzker said as… https://t.co/MRgS1WzSJA",121
1241099427361800193,2020-03-20 20:28:56,"in addition to the stay-at-home order, Illinois announced 163 new cases of COVID-19, bringing the statewide total t… https://t.co/4xnM645SOV",43
1241099252249624576,2020-03-20 20:28:14,Still have questions about social distancing? Or know someone who needs some extra guidance? Here's what to know: https://t.co/4hMyzSbllu,6
1241096709251444736,2020-03-20 20:18:08,"Gov. J.B. Pritzker announces ""stay-at-home order"" for Illinois starting at 5 p.m. Saturday to slow coronavirus spre… https://t.co/zP0HINpyyA",537
1241094778785337345,2020-03-20 20:10:28,Watch live as Gov. J. B. Pritzker is expected to announce a statewide stay-in-place order as he and health official… https://t.co/KqxANlMkMd,18
1241094717468815361,2020-03-20 20:10:13,A number of Cook County Jail detainees have been released this week to help relieve jail crowding during the corona… https://t.co/Bu4dqnRCie,3
1241092226953945088,2020-03-20 20:00:19,Correction: Southwest Airlines has updated most — but not all — flights out of Midway Airport https://t.co/Vru9RZDMnO,18
1241091140973191169,2020-03-20 19:56:01,Drive-thru testing for the coronavirus is starting up at some Chicago-area hospitals — but it’s by appointment only. https://t.co/vPX6BaJp35,14
1241087579895869444,2020-03-20 19:41:51,"Eating a diet that’s high in fruits, vegetables and whole grains is important to staying healthy, especially when i… https://t.co/o7wj8Y74lI",9
1241084980115263493,2020-03-20 19:31:32,Experts weigh in on which cleaners and disinfectants to use to prevent COVID-19 transmission at home https://t.co/qg0zneDHgd,4
1241081640031522819,2020-03-20 19:18:15,"At a news briefing yesterday, President Trump overstated the potential upside of a decades-old malaria drug in help… https://t.co/JCp4U4VYq1",8
1241078906419019776,2020-03-20 19:07:24,"Patricia Frieson, a retired nurse who lived on the South Side, was the first Illinois resident to die from the coro… https://t.co/g3Ykmbmfj1",12
1241075252085522432,2020-03-20 18:52:52,Esencialmente ordenando a los residentes que permanezcan en sus hogares mientras los funcionarios toman medidas drá… https://t.co/vfCkT61Uc0,3
1241072948632567808,2020-03-20 18:43:43,Southwest Airlines cancels all fights in and out of Midway https://t.co/isHDMVJG5D,106
1241069734579372033,2020-03-20 18:30:57,San Francisco shows what life is like during a shelter-in-place lockdown order https://t.co/BtbydOStRc,3
1241066489907679232,2020-03-20 18:18:03,"New York state is joining California by confining nearly all residents to their homes, taking sweeping efforts to c… https://t.co/Ayp6Pfu4ka",13
1241064423483150337,2020-03-20 18:09:51,Illinois Gov. J.B. Pritzker is expected to announce a statewide shelter-in-place order at 3 p.m. Friday during a ne… https://t.co/oZ7HNeh3jh,382
1241063036577693696,2020-03-20 18:04:20,"Here's your guide to what's on TV today, including a close look at the 2018 PBS documentary about the 1918 flu epid… https://t.co/D2AAVicfoL",13
1241058387841990656,2020-03-20 17:45:52,"Chicago has launched a coronavirus relief fund for our hardest-hit residents. In one day, it raised $8 million. https://t.co/5gjcgZufyT",31
1241055679785426946,2020-03-20 17:35:06,"Illinois Gov. J.B. Pritzker plans to issue a “shelter-in-place” order for the entire state starting Saturday, sourc… https://t.co/lFt72r2Pkr",1200
1241052257929637888,2020-03-20 17:21:30,You can now order your craft beer for delivery in Illinois https://t.co/BVru9WEmQm,14
1241050782075584520,2020-03-20 17:15:38,A Chicago Tribune editor underwent a drive-thru test for COVID-19 yesterday at a downtown medical facility. Here's… https://t.co/V9hZyDaJ7D,12
1241047728135815169,2020-03-20 17:03:30,The adventures of Wellington and his Shedd Aquarium penguin pals are just the coronavirus distraction we need: https://t.co/2ruOKydCk9,8
1241044710099165185,2020-03-20 16:51:31,You’ve already watched “Frozen 2” a bazillion times. We understand the struggle. Here are 10 movies for the little… https://t.co/0rbocQvRGA,4
1241041318350028800,2020-03-20 16:38:02,"Disney and Pixar’s new movie “Onward,” starring Chris Pratt and Tom Holland, is hitting the internet early: It'll b… https://t.co/LbLq5a7T4b",11
1241040438708113410,2020-03-20 16:34:32,Coronavirus in Illinois updates: Here’s what’s happening Friday with COVID-19 in the Chicago area https://t.co/6sEjs6JhPQ,6
1241035396072554499,2020-03-20 16:14:30,A major Chicago-area hospital system announced Friday that it has suspended all coronavirus testing sites because o… https://t.co/JCf7BnUxuU,80
1241032508055183360,2020-03-20 16:03:01,"RT @StevenKJohnson: I reviewed ""Influenza 1918,"" the PBS doc from last year, and, um, gulp. 

https://t.co/EcZOjC4iWE",20
1241032487758966784,2020-03-20 16:02:57,Illinois nursing homes have been among the worst for following infection-control rules. That leaves longtime critic… https://t.co/Cysn8aUlXV,10
1241029767643705344,2020-03-20 15:52:08,Watch live: President Trump and the coronavirus task force give the latest updates in the U.S. battle against the p… https://t.co/iLCzxOfBd2,1
1241028438972141568,2020-03-20 15:46:51,Many renters will not be eligible for eviction protections under President Trump's coronavirus proposal https://t.co/18vITOCFF1,10
1241025388274503683,2020-03-20 15:34:44,"A longtime NBC News employee has died after testing positive for the coronavirus, one of the first casualties of th… https://t.co/xVSzkHdevn",19
