id,created_at,text,retweet_count
1229779413228818435,2020-02-18 14:47:14,"RT @SBTTheNoite: Gêmeos do ""Irmãos à Obra"" falam sobre brigas na hora de reformarem casas https://t.co/2VkTxn5VUV https://t.co/2HJIVl0Zzm",11
1229773167822069761,2020-02-18 14:22:25,@ritaritinha Você tava um dia que fiz standup em BH e tinha uma cega na plateia?,0
1229768033251536896,2020-02-18 14:02:01,"@ritaritinha :) esse ano eu volto , quem sabe :)",0
1229767170336358400,2020-02-18 13:58:36,@oliveira_marzio @arecobarudino @risemateus @DigoeNane Na real foi o oposto. Eu já era lider de audiência qdo vinha… https://t.co/gnF91YSHL6,0
1229609818366861312,2020-02-18 03:33:20,RT @MooniiqueAlvex: Cabrini mandou muito bem mais uma vez! Ver a história do @DaniloGentili é incrível! só me faz ser mais fã e admirar a p…,8
1229608504681476097,2020-02-18 03:28:07,@arecobarudino @risemateus @DigoeNane Esse merda vive de mamata no governo.,1
1229606309365981187,2020-02-18 03:19:23,"RT @marcospk31: Assistindo #conexaoreporter contando a história do @DaniloGentili , cada vez mais fã! https://t.co/uGtOzIWeFh",3
1229605688730685440,2020-02-18 03:16:55,"RT @rafael_stauros: @DaniloGentili o cara que me faz rir sempre me fez chorar hj #ConexaoReporter na moral, sou fã do comediante e sou fã d…",2
1229605641553137665,2020-02-18 03:16:44,"RT @rodrigohcrvg: História de vida bacana do @DaniloGentili
#conexaoreporter",2
1229605617872048129,2020-02-18 03:16:38,"RT @KeithSilvaa_: Assistindo a reportagem sobre a história do @DaniloGentili , já era fã e agora então .... ❤",2
1229605588759457792,2020-02-18 03:16:31,RT @Hialley: A história de vida do @DaniloGentili agora no #ConexãoRepórter,4
1229593120746201095,2020-02-18 02:26:59,"RT @arecobarudino: Isso aqui é uma maravilha de exemplo do ""círculo que se autocelebra"".
Ninguém tá nem aí ou ouve falar desses intelectuai…",9
1229579676936527872,2020-02-18 01:33:34,"RT @arecobarudino: 20 anos de Olavo de Carvalho, na verdade mais, e era pra estar pipocando de intelectual, escritor, artista inspirados pe…",26
1229556984103477249,2020-02-18 00:03:23,RT @arecobarudino: o quanto do cancelamento das fantasias de carnaval vem da exigência dos canceladores de ter seus fetiches sexuais atendi…,13
1229509070886928386,2020-02-17 20:53:00,"@elric_erick @teff_ferrari Sim, sempre foram rasos assim. Mas antes do gabinete do ódio ser rebaixado tinham mais v… https://t.co/MSf9JhBGdy",1
1229505959430627329,2020-02-17 20:40:38,"@teff_ferrari “Sua mãe”
O nível dos puxa-saco tão caindo.
Já foram melhores.",4
1229504918609944578,2020-02-17 20:36:30,"@EduPrimitivo Carnaval se resume em vc dar a bunda tb
Vale lembrar",2
1229503603947311104,2020-02-17 20:31:16,"Eu odeio carnaval.
Mas confesso que esse ano a militância politicamente correta está me influenciando e eu tô fican… https://t.co/UEEkU6MqY6",1059
1229502662271524865,2020-02-17 20:27:32,RT @OrwellNGoode: Throwback to this absolute win for gender equality https://t.co/ZmjatuWXmf,454
1229480296644513797,2020-02-17 18:58:40,"@arecobarudino @yurimoraes Eu lí isso, hein",0
1229453796516024321,2020-02-17 17:13:21,@madeleinelacsko @lucianoayan Eles nao acham que sao genios incompreendidos. Eles sabem que sao fracassados. Eles a… https://t.co/iq2UJl6bVi,1
1229440373430345729,2020-02-17 16:20:01,@madeleinelacsko @lucianoayan Entendi.,0
1229440144014499840,2020-02-17 16:19:06,@madeleinelacsko @lucianoayan Pra mim o que acontece é claro: são pessoas exigindo submissão de todo mundo às narra… https://t.co/648Et7L54f,0
1229438360856473600,2020-02-17 16:12:01,@madeleinelacsko @lucianoayan Entendi o ponto. Concordo com o “profissionalismo” e maneira política como as coisas… https://t.co/uxtXAojDdl,0
1229437175516798979,2020-02-17 16:07:19,"@madeleinelacsko @lucianoayan Ah sim, de fato sob esse aspecto eu concordo com vc que o PT e Cia sao mais “profissi… https://t.co/ZBdLDOOgv1",0
1229436398383640577,2020-02-17 16:04:13,"@madeleinelacsko @lucianoayan Vc acha que alguem dentro do PT, PCdoB, PSol discorda pontualmente? 

Demorou anos pr… https://t.co/kfPNq2eBdz",3
1229435348234711040,2020-02-17 16:00:03,@madeleinelacsko @lucianoayan A Marina apanhou do PT quando quis ser sucessora do Lula. Apanhou quando saiu do part… https://t.co/l3V5tNjssV,0
1229434602294579200,2020-02-17 15:57:05,@lucianoayan @madeleinelacsko Quando Lula pode falar e roubar o que quiser que continuarao usando imagens de santo… https://t.co/IQBg4EDty1,2
1229433935056252928,2020-02-17 15:54:26,@madeleinelacsko @lucianoayan Mas ele é cara que se orgulha de ter criado o Lula e ter engenhado o PT. Não?,0
1229430686945288194,2020-02-17 15:41:32,"@lucianoayan Enfim, o que vc está apontando está correto. 

Só me parece que a esquerda brasileira não apenas se ig… https://t.co/o7dccyEZpQ",0
1229429935183466501,2020-02-17 15:38:32,@Marcao_xp @moura_101 Ele disse alguma mentira?,2
1229429493430878208,2020-02-17 15:36:47,"@lucianoayan Existe muito isso na esquerda, partido esquerdista tb tem mentalidade de seita. Não a toa o próprio PT… https://t.co/A5GHAhJAQX",1
1229428864599937024,2020-02-17 15:34:17,"@lucianoayan compreendi agora.
O que já ouvi de jornalista grande é que Zé Dirceu tinha dossie para usar contra tod… https://t.co/fygvp8idwy",1
1229428083226292224,2020-02-17 15:31:11,"@lucianoayan Mais ou menos.  O que o PT fez com a Marina Silva foi nojento. Taxaram ela de homofobica até. 

Obvio… https://t.co/llvGzu95s0",2
1229426999791407104,2020-02-17 15:26:53,"@lucianoayan Claro , exemplos nao faltam. Todo esquerdista e jornalista se calou quando um professor universitario… https://t.co/XVuxCvT25L",8
1229426661785055233,2020-02-17 15:25:32,"@lucianoayan Eu nao concordo com isso aí nao.
A esquerda é tao baixa quanto o bolsolavismo e o jornalismo brasileir… https://t.co/mShL6NnnsB",5
1229208379370983424,2020-02-17 00:58:09,RT @AndreaFernBra: @ggreenwald @gugachacra @RedeGlobo The same happens in Brazil! Left wing politicians have involved in a lot of corruptio…,22
1229190643387379720,2020-02-16 23:47:41,"RT @NiPGamingBR: @DaniloGentili Muito obrigado pelo apoio!!! Pode deixar que a gente vai sair rasgando. BORA

#GONINJAS",20
1229185833988710400,2020-02-16 23:28:34,"RT @moura_101: Todo mundo já comprou 22 mil em panetone, fez 48 depósitos de 2 mil em 5 dias no caixa eletrônico e contratou familiares de…",360
1229160821936336896,2020-02-16 21:49:11,https://t.co/aO88hD4zRJ,63
1229153413151195138,2020-02-16 21:19:44,Arrebenta #GoNinjas https://t.co/rzPT4q8ajw,335
1228770046601834496,2020-02-15 19:56:23,"RT @alex_borges: Cada matéria deste jornalismo elitista, esnobe e identitário, que faz patrulha ideológica em fantasia de carnaval e chama…",476
1228752430202064897,2020-02-15 18:46:23,@FabioGuere @HavocMiranda O George Lopez pelo menos ria da propria piada. Tem cara no Brasil que nem piada faz e ri… https://t.co/xfogfPzyP7,1
1228730535482208257,2020-02-15 17:19:23,"@HavocMiranda Ele sempre parece cheirado 
“Parece”",1
1228695430663413760,2020-02-15 14:59:53,RT @DaniloGentili: Parece que tem um gordo bravo no pedaço https://t.co/iI3KMb1UnX,240
1228695183241498624,2020-02-15 14:58:54,@Alessandro113 @ProfBunazar ??? https://t.co/daeBBZgusP,9
1228694706667884549,2020-02-15 14:57:00,RT @ProfBunazar: Morte de policial não dá manchete. Morte de policial não traz comoção nacional. Morte de policial não rende nome de rua. M…,1337
1228693261595881472,2020-02-15 14:51:16,RT @diguinhocoruja: Apaga essa porra! https://t.co/Z7vWynSsuh,31
1228547838029762560,2020-02-15 05:13:24,Parece que tem um gordo bravo no pedaço https://t.co/iI3KMb1UnX,240
1228502600632410113,2020-02-15 02:13:39,"@andreandraderj Tem gente grande se incomodando e tomando medidas pesadas contra o bebado no bar. Acredite. Inseguros, não?",0
1228496318986948608,2020-02-15 01:48:41,@andreandraderj Quão insegura não é a pessoa que se incomoda com o que diz um bêbado num bar.,0
1228463919678836738,2020-02-14 23:39:56,"RT @marinamaral2: 🇧🇷 Thread.

1) Marilyn Monroe uma vez respondeu durante uma entrevista para uma revista americana quando perguntada sobre…",3153
1228463184551579648,2020-02-14 23:37:01,"@Cassio_sdc @HiranoMarcelo @Estadao É a mesma coisa, realmente",1
1228458741726576647,2020-02-14 23:19:22,"@HiranoMarcelo @Estadao Mas se o próprio cara se declara socialista, quem é outro pra achar que sabe mais que ele?… https://t.co/jomLo8r2tM",0
1228456307516149760,2020-02-14 23:09:41,"Show do @RogerioMorgado , compre aqui: https://t.co/jXIjvbRWT9",5
1228449683862892544,2020-02-14 22:43:22,"Caro @Estadao , antes de redigirem essa matéria vocês fizeram uma pesquisinha básica no Google?… https://t.co/vZuKSO9nCz",132
1228447654419554306,2020-02-14 22:35:18,Aeeeee https://t.co/Rd3Dg1EiXq,1
1228443203235389446,2020-02-14 22:17:37,@felipe_lopez Está incluso no ítem 3,0
1228441740107010048,2020-02-14 22:11:48,@Marcelo23984340 @diguinhocoruja Eu posso garantir que sei o que digo,0
1228431214144520193,2020-02-14 21:29:59,"@diguinhocoruja Deu indireta pra rola q ele chupa
Ele sentiu",0
1228427005059895297,2020-02-14 21:13:15,"Fevereiro de 2020: O termo “cancelar tal pessoal” junta-se aos termos “lacrada”, “mitada” e “empoderamento” no GDR… https://t.co/QMuBsLPr4P",1463
1228417013531410434,2020-02-14 20:33:33,@peixeaquatico @killafps Vc me conheceu pessoalmente e sabe que sou elegante boa postura,0
1228405936206819328,2020-02-14 19:49:32,@diguinhocoruja Meme,0
1228405550192504832,2020-02-14 19:48:00,RT @lilomamadeira: @revistaforum https://t.co/0UlMXVOU3n,73
1228404284636762112,2020-02-14 19:42:58,@Marcelo23984340 @diguinhocoruja Tudo que hoje é coberto será descoberto. Tem tempo pra tudo. Se vc por acaso é sin… https://t.co/Yn2PXhTqah,0
1228403863172079619,2020-02-14 19:41:18,"@gpierazzo @diguinhocoruja Amigo, eu falo do que sei, vi, vivi e tenho provas. Segura a onda. Ninguém está sendo leviano aqui.",0
1228398629846704131,2020-02-14 19:20:30,@ThiagoPauloVie1 @Daniel37507957 @Rconstantino @FMouraBrasil No. Eu não acho nada. Eu já tenho certezas e provas qu… https://t.co/KnmeaA8CXP,0
1228398178262802437,2020-02-14 19:18:42,@Daniel37507957 @Rconstantino @FMouraBrasil Sentiu,0
1228398108343754752,2020-02-14 19:18:26,@Daniel37507957 @Rconstantino @FMouraBrasil O seu interesse em defender filho e assessor de político qual seria?,0
1228361627541688320,2020-02-14 16:53:28,@Daniel37507957 @Rconstantino Seguindo o seu raciocínio então todos os que comemoraram a saída do @FMouraBrasil da… https://t.co/UNWmijKxu5,0
1228354063001104385,2020-02-14 16:23:24,"Coisas que até hoje todo político prometeu em campanha mas NUNCA cumpriu:

- Cortar da própria carne do governo par… https://t.co/NiUQtHG4AS",596
1228352297119469570,2020-02-14 16:16:23,"@diguinhocoruja Galvão, sentiu.
Acusou o golpe.",1
1228352160422858754,2020-02-14 16:15:51,@peterjordan100 Assim você me faz chorar,3
1228350482105716737,2020-02-14 16:09:11,"RT @diguinhocoruja: ""A liberdade de expressão e principalmente de imprensa será uma das prioridades de meu governo...""  (Piada de políticos…",14
1228344542006566913,2020-02-14 15:45:35,"Até reprisando a gente lidera.
Os cães ladram e a caravana vai passando.

Obrigado pela audiência, pessoal. https://t.co/mMTG9RYXWF",70
1228337961571377152,2020-02-14 15:19:26,RT @KonquerorBR: Eu queria agradecer demais a toda comunidade por me ajudar nessa luta contra o consulado que foi muito difícil. Quero agra…,77
1228154102665940992,2020-02-14 03:08:50,@GeracaodeValor O twitter então é 15 anos de casado,13
1228116344966610946,2020-02-14 00:38:48,"Vai lá e mete Fatality em todo mundo, irmão!  TOOOASTYYY! https://t.co/beRruX4LII",21
1228111289047769088,2020-02-14 00:18:43,@KillerXinok @duraestha @igor_3k @arielsis Vai lá e mete fatality em todo mundo!,12
1228110994205020160,2020-02-14 00:17:32,RT @KillerXinok: Agradecimento especial a todos q fizeram a diferença compartilhando o tweet e tbm ao @DaniloGentili @duraestha @igor_3k @a…,22
1227963746859003910,2020-02-13 14:32:26,Pra mim vc merece o troféu imprensa https://t.co/1nceDDHNb4,31
1227961208789139456,2020-02-13 14:22:21,@eg2309 @paularosiska Eu cresci no meio dos escombros,0
1227959830985478145,2020-02-13 14:16:52,@peterjordan100 @paularosiska Totalmente,0
1227946056694063104,2020-02-13 13:22:08,"@paularosiska Se é que existe algum “lado bom” nisso é que eu vou lendo esse tipo de coisa, dando block e limpando minha TL.",3
1227943326793523200,2020-02-13 13:11:17,"RT @aanefreitass: Estamos chegando no gazeta c esse show incrível, já garante o ingresso aí maluco. 😍😍😍 @ariannanutt
@MarleiCevada @CrissPa…",11
1227936325053112321,2020-02-13 12:43:28,RT @Flavio_Quintela: O Brasil chegou naquele ponto em que o único consolo possível é crer que esses ratos e vermes que surgiram de tudo qua…,23
1227793040540086277,2020-02-13 03:14:06,@zelune Em nenhum momento escrevi o post acima sem estar calmo e em momento falei algo contra alguma piada. Mas vc já sabia disso ;),1
1227780106741075968,2020-02-13 02:22:43,@maryyburns Qual foi exatamente a frase que demonstra meu choro? E qual foi a piada?,0
1227709860772548609,2020-02-12 21:43:35,@maryyburns Qual foi a piadinha que eu não teria aguentado na sua versão e qual teria sido a prova que eu não aguen… https://t.co/RIwRdKIST9,0
1227689426937143296,2020-02-12 20:22:23,"RT @bobdaslabaredas: @DaniloGentili rapper contra luxo, riqueza, lambo? kkkkk pqp, nem o rap aqui é levado a serio",8
1227656408256172034,2020-02-12 18:11:11,Mas vc postou isso pq quis ou te pagaram mensalinho do twitter e mandaram? https://t.co/pfku1euxlQ,7
1227656112448720897,2020-02-12 18:10:00,As crianças devem admirar os esportistas sim. Muitos aliás venceram na vida através do talento esportivo e dedicaçã… https://t.co/IvkXdjBYUz,10
1227654705372913664,2020-02-12 18:04:25,Segundo o cidadão abaixo eu nasci playboy e cresci playboy. Não tenho noção do mundo real. Ele realmente desconhece… https://t.co/99uK0SPqxx,222
1227649483539963905,2020-02-12 17:43:40,RT @Cardoso: Esse tipo de Mendicância Engajada só me faz perder a vontade de ver o filme. Eu estou pouco me fodendo pro sexo de quem dirige…,358
1227646576832712704,2020-02-12 17:32:07,"Parabéns pra dublagem brasileira.
Ela segue sendo uma das melhores do mundo.

Eu adoro ver filme dublado, pq as voz… https://t.co/geS55MgaTi",83
1227642009847988224,2020-02-12 17:13:58,Você chegou a essa conclusão toda sobre o dono da lamborghini apenas por que viu a lomborghini? https://t.co/W0J4fCWjB4,24
1227434155941793793,2020-02-12 03:28:02,RT @montiniCH: @DaniloGentili é verdade isso é se for corinthiano o risco é maior ainda! https://t.co/kfHLrtMhZA,36
1227292513347801093,2020-02-11 18:05:11,RT @arecobarudino: o @fcastano_ montou um negócio no Rio que ele oferece nos morros mais de 20 microondas pros traficantes que não tem onde…,30
1227283675169030144,2020-02-11 17:30:04,Humildade nada tem a ver com pobreza. Só brasileiro relaciona uma coisa com a outra. Conheci muito pobre arrogante… https://t.co/xftdQcfugF,187
1227279476687560705,2020-02-11 17:13:23,https://t.co/dJllDiYub9,19
1227100168442523650,2020-02-11 05:20:53,@andreiadacal Kondizilla introduziu o conceito de ostentacao aqui. Mas sempre q vejo entrevistas desses garotos ele… https://t.co/ylk37dQFyC,3
1227090433366528001,2020-02-11 04:42:12,RT @paularosiska: Quero fazer um agradecimento à @PMESP. Eu estava dormindo quando um nóia tocou a campainha aqui. Levantei muito assustada…,41
1227074561654558722,2020-02-11 03:39:08,@PetDex3 @aguedescartoon @TwitterBrasil quem banca esses agentes q comandam esses perfis? Meses atrás tinham muito… https://t.co/w7B6UbuTFZ,0
1227073817757016069,2020-02-11 03:36:10,@PetDex3 @aguedescartoon Esse é um perfil fake biônico criado para ser “cool” e centralizar as narrativas bundas qu… https://t.co/n8iS5DzrVg,0
1227068263659704322,2020-02-11 03:14:06,"RT @adamatta_: Meu irmão até me mandou msg dizendo: quero rir do que você está rindo.
Mandei ele assistir 😂😂😂😂😂",3
1227068239580221440,2020-02-11 03:14:00,"RT @adamatta_: Melhor programa da vida é o The Leite show com @DaniloGentili 😂😂😂😂

Por mim passaria a madrugada toda no YouTube assistindo…",21
1227028019589656576,2020-02-11 00:34:11,@kimpkat @arthurmoledoval @veramagalhaes @RenanSantosMBL Precisa problematizar a problematizaçao do problema proble… https://t.co/stz682gGdD,16
1227018357242724353,2020-02-10 23:55:47,@EduPrimitivo Eu nao posso acreditar que vc insinuou isso,0
1227018088664719360,2020-02-10 23:54:43,@EduPrimitivo Quando vc fala assim com autoridade fico um pouco excitado. É normal?,1
1227017208481579009,2020-02-10 23:51:14,"Nos USA o rapper faz sucesso e compra conversível, usa corrente de ouro e o público o admira : “A arte dele o tirou… https://t.co/nP25PRxtFy",420
1227014143036870656,2020-02-10 23:39:03,"Ao ler os coments do post abaixo fica claro que se você trabalhar duro e conseguir enriquecer, o que você deve faze… https://t.co/O8YVecCRtn",4394
1226976008391315456,2020-02-10 21:07:31,"RT @RubinhoNunesMBL: Prioridades do Bruno Covas: 
🚫Proibir Patinete
🚫Proibir canudinho
🚫Proibir talheres de plástico
🚫Centro de diversidade…",262
1226975179517157377,2020-02-10 21:04:13,"Panfleto é proibido né... tá
Aí chega na época da eleiçao e vc vê o prefeito que proibiu panfleto estampado em vári… https://t.co/HZkBHaMyIE",197
1226969201140785152,2020-02-10 20:40:28,Ou deve ser porque eu morava em Santo André hahahahah https://t.co/Km0QtHLtfo,3
1226966950422745091,2020-02-10 20:31:31,Quando eu tinha 7 anos fui com a escola pro Playcenter. Entrei numa fila e um dos brinquedos era um filminho do gov… https://t.co/Qab9s3US4f,84
1226964230861152259,2020-02-10 20:20:43,Aí eu preciso ser justo e dizer que na gestão do Alckimin São Paulo era mais segura - pelo menos era a impressão qu… https://t.co/YmX37CEfzb,9
1226940965019099136,2020-02-10 18:48:16,RT @diguinhocoruja: Estou no carro a pelo menos 4 horas tentando chegar em casa. Muitas crianças e idosos assustados nos carros quando se o…,79
1226919595237347328,2020-02-10 17:23:21,"Não diria que acabou, pelo contrário, hoje ela se espalhou e abriu filiais em vários pontos da cidade. Já já vão cr… https://t.co/fwI0A53J5E",29
1226918618170089472,2020-02-10 17:19:28,"Parabéns pela gestão @jdoriajr 
Você é gestor e seu negócio é gestão

Parabéns também @brunocovas 

A capital do Es… https://t.co/8fd9ohvjN7",1225
1226905424458387458,2020-02-10 16:27:02,"RT @sarubo: O Dória não vai colocar uniforme da defesa civil e ir ajudar a população, né",47
1226902606833967104,2020-02-10 16:15:50,RT @perrart: https://t.co/F9BsIY9ewc,588
1226878548671127552,2020-02-10 14:40:14,@EduPrimitivo Você dá palestras para empresas?,1
1226870766219689985,2020-02-10 14:09:19,RT @DaniloGentili: Eu pensei que o lema Global era “mexeu com U-M-A mexeu com todas”. https://t.co/t4zy2X89Om,919
1226869202105118720,2020-02-10 14:03:06,RT @DaniloGentili: Pelo menos nenhum gringo vai poder dizer que os índios brasileiros passam fome. https://t.co/2DDWivc9qD,2015
1226868994470219777,2020-02-10 14:02:17,@cariocadelegado Hahahahhahahahhaha,2
1226731527955976193,2020-02-10 04:56:02,Que bosta https://t.co/YwKdg4LVxA,188
1226726655751860224,2020-02-10 04:36:40,Pelo menos nenhum gringo vai poder dizer que os índios brasileiros passam fome. https://t.co/2DDWivc9qD,2015
1226703958607093766,2020-02-10 03:06:29,"@reporterenato @petracostal Acredite, nao estou com inveja :)
Se estou pro criticar entao estaria tambem metade do… https://t.co/ibYLQ36ADb",7
1226703289678430209,2020-02-10 03:03:49,@EduPrimitivo Se depender de mim no sbt vc nao entra,3
1226702282978463750,2020-02-10 02:59:49,@EduPrimitivo Isso que vc fez é humor ou ofensa?,1
1226700234451038208,2020-02-10 02:51:41,"@reporterenato @petracostal Amigo, Já que vc é um jornalista isento, gostaria de saber a sua opinião sobre a forma… https://t.co/BlHhOmfjvH",44
1226697628173447168,2020-02-10 02:41:20,RT @Desesquerdizada: @petracostal @oscars O presente para o Brasil foi a sua bosta de filme não ganhar. Compre bastante iPhones com o dinhe…,287
1226697514151284736,2020-02-10 02:40:52,O @petracostal não fique triste. Volte pra casa logo e faça um documentário relatando a sua grande vitória no Oscar… https://t.co/JQo4LHnIX9,1357
1226695582925938690,2020-02-10 02:33:12,@alohAAAbpm @bbetinho13 @kimpkat Nos bastidores é ainda pior,0
1226695061519372289,2020-02-10 02:31:08,RT @MauMeirelles: O filme sobre o Lula é o tal Parasita?,3212
1226694911564668928,2020-02-10 02:30:32,"A/C @petracostal : Tome um compromido no café da manhã e outro no almoço. 

Este medicamento não deve ser partido,… https://t.co/CaKkR16Olb",128
1226692304246857728,2020-02-10 02:20:10,RT @claudioedantas: Não deu @petracostal. O gênero doc ficcional não emplacou.,704
1226690238459863040,2020-02-10 02:11:58,RT @ttmionzinho: Kkkkkkkkkk a mentira tem perna curta,109
1226689124633059330,2020-02-10 02:07:32,“A ingratidão de quem você ama dóis muito mais do que uma surra do seu maior inimigo” - @diguinhocoruja https://t.co/Fvsk2jex6u,8
1226687745311068160,2020-02-10 02:02:03,Parabéns pela diversidade e inclusão social da equipe. https://t.co/ByawWz5bna,2805
1226597782770913280,2020-02-09 20:04:35,RT @viniaugustop: @DaniloGentili Inacreditável. Esse tanto de gente pra fazer aquelas piadas? Kkkk,7
1226558001244491776,2020-02-09 17:26:30,"RT @EduPrimitivo: A lacrosfera pode tudo, vai vc cidadão comum fazer algo de errado sem ter o apoio dos amiguinhos do Leblon. Você tomaria…",136
1226540768552194050,2020-02-09 16:18:01,"RT @jorgetadeu7: @DaniloGentili Para um programa que volta e meia faz críticas à exclusão de negros no governo ou nas empresas, tá precisan…",30
1226538047111680000,2020-02-09 16:07:13,Eu pensei que o lema Global era “mexeu com U-M-A mexeu com todas”. https://t.co/t4zy2X89Om,919
1226537253440282624,2020-02-09 16:04:03,Qdo eu era criança ví um monte de propaganda de brinquedo/comida. Meu pai não tinha grana e ensinou q não era pq eu… https://t.co/zbdgOB4wii,396
1226528275050254337,2020-02-09 15:28:23,Vamo falar a real. Não é só o cemitério. A cidade toda está um lixo! Os três últimos prefeitos jogaram a cidade lad… https://t.co/QYvYOZmZ1N,70
1226527900108754945,2020-02-09 15:26:53,Roubo de celular está epidêmico em SP. Pontos principais: Av. Paulista/Centro com pedestres e 23 Maio com motorista… https://t.co/bEEX2Xoav4,166
1226520005791145985,2020-02-09 14:55:31,@ProfBunazar Tião Macalé,1
1226314357245710336,2020-02-09 01:18:21,"RT @marinamaral2: French soldiers, World War I. https://t.co/qNegxeveZ4",3640
1226300964472328192,2020-02-09 00:25:08,"Esse carnaval eu confesso que sairei com um bloco. 

E o jogarei na cabeça do primeiro que eu ver sambando. https://t.co/3tNRi8X3Xb",84
1226300626856022016,2020-02-09 00:23:47,"RT @aguedescartoon: Vejo gente fazendo todas as maldades por causa de fanatismo político. Ingratidão, injúria, calúnia. Por agora pode não…",84
1226300552264454145,2020-02-09 00:23:29,"RT @fcastano_: Caraio vo fazer 34 anos... jesus morreu com 33

Apartir de agora todo jesus eh menino jesus pra mim",30
1226242296674496513,2020-02-08 20:32:00,"RT @ProfBunazar: Melhor prefeito de SP. Combateu a falta de saúde com ciclofaixa; a pobreza, com ciclofaixa; a falta de creche com ciclofai…",255
1226162362878697475,2020-02-08 15:14:22,"RT @flecha_12: Fui pesquisar a @manugavassi no @DaniloGentili, mas só achei uma versão de Coringa da deep web https://t.co/xwCGccv8lK",30
1226159482570493952,2020-02-08 15:02:56,"RT @arthurmoledoval: Falei com a galera do @MBLivre e resolvemos disponibilizar o VERDADEIRO filme do impeachment DE GRAÇA no meu canal!

N…",893
1225846647852273670,2020-02-07 18:19:50,"@GarciaMathews @JoelPinheiro85 Me explica
Nao é um ataque é uma pergunta

Como lidar com essa questao sem ninguem t… https://t.co/qrVbzt4Bvl",2
1225844674381910018,2020-02-07 18:12:00,@JoelPinheiro85 Se ele dissesse que o vão isolar o Índio lá no lugar deles pra ele não se misturar com a civilização seria racismo?,13
1225823735409790976,2020-02-07 16:48:47,@celsoportiolli Se um dia vc me chamar pra ir aí vou querer fazer Eggs Benedicts. Anote aí!,0
1225820449193570304,2020-02-07 16:35:44,RT @RevistaCrusoe: Oscar em vertigem: o documentário que retorce a realidade para dizer que a democracia está em risco no Brasil pode engan…,216
1225810074540658688,2020-02-07 15:54:30,@FafaSchmitt @EmbaixadaEUA Cada País tem a sua soberania. Todo País tem o direito de negar visto de acordo com as s… https://t.co/GnbnrpCYQN,13
1225807724673454082,2020-02-07 15:45:10,Ele é campeão em um dos mais importantes produtos da indústria de games e foi classificado para a final nos USA. Se… https://t.co/31iumCijyQ,361
1225807723993890816,2020-02-07 15:45:10,"Olá @EmbaixadaEUA tudo bem? Desde já com o devido respeito à soberania do País, conheci um caso, me coloquei no lug… https://t.co/rACUp2zOrm",437
1225798999615119360,2020-02-07 15:10:30,@__Leandro___ @SBTTheNoite @sepulturacombr @andreaskisser Vamos nessa,0
1225639117410553862,2020-02-07 04:35:11,@Vinheteiro Agora só falta verificar seu HIV,17
1225588202406326272,2020-02-07 01:12:52,RT @GeracaodeValor: A atuação da escola para adiar a iniciação sexual do adolescente o máximo possível é uma estratégia que chega a ser óbv…,587
1225581286003298306,2020-02-07 00:45:23,@thyagopintoso @Joaoguiavila Se é verdade que isso rolou me decepciono com o João Guilherme e deixo aqui meu repúdi… https://t.co/haRCi0ACK3,9
1225578945577472004,2020-02-07 00:36:05,Esse monte de mulher guerreira que apareceu se doendo hoje pq @Joaoguiavila chamou uma assassina que não existe de… https://t.co/m26imnKXBN,1270
1225576478466859008,2020-02-07 00:26:17,Aliás uma bandida e assassina. Estão se doendo por uma assassina que sequer existe. https://t.co/hVOYBmZgJ0,54
1225575166463311872,2020-02-07 00:21:04,"Coringa: criado em 1940. 
Arlequina: criada 52 anos depois para ser a namorada dele.

Sendo assim é natural associá… https://t.co/o4jsNRpvxt",1026
1225529833142325248,2020-02-06 21:20:56,"RT @GeracaodeValor: Me perguntaram no Instagram:

“Flávio, vc acredita MESMO em Deus?”

Respondi: É parte do senso comum que pra acreditar…",521
1225476809367654402,2020-02-06 17:50:14,"@FilippeDourado Obrigado, vc me fez chegar nele. O @familiatrufas tava fora do ar.",52
1225475101912637440,2020-02-06 17:43:27,"Só no Brasil que alguém é humilhado por trabalhar. 

Alguém consegue o contato desse garoto pra mim? https://t.co/CiTpEsXydm",3631
1225450569332142081,2020-02-06 16:05:58,@JoelPinheiro85 Óia que vc gosta sim dele hein... hahahahaha,2
1225429148572815360,2020-02-06 14:40:51,"RT @kimpkat: O @zehdeabreu indo morar na Nova Zelândia, uma das economias mais livres do mundo, enquanto para o Brasil ele deseja o sociali…",1223
1225271827418820609,2020-02-06 04:15:42,@William_Castro @welingtonfortes @HomemFeminino Papaaaa,2
1225230783314636801,2020-02-06 01:32:37,RT @tsilvart: @DaniloGentili Também podem ajudar aqui https://t.co/i3aMTlFDt8,64
1225227105736306690,2020-02-06 01:18:00,@caboquisse @ProfBunazar A tal mulher fez B.O. ou seguiu com o caso?,0
1225226766530367488,2020-02-06 01:16:39,"RT @sarubo: mas que coisa, quer dizer que foram sujos com quem só faz sujeira??

onde esse país maravilhoso vai parar?",6
1225101527821508613,2020-02-05 16:59:00,"Ajudem, por favor https://t.co/YVRThOcrlF",1158
1225089167765450752,2020-02-05 16:09:53,Se o Zé Mayer fosse Zé de Abreu ainda teria um emprego na Globo. https://t.co/TouSYY8F6h,340
1225088803259473920,2020-02-05 16:08:26,RT @GeracaodeValor: R$20mil é o salário que o PT passa a pagar para o Lula (pra fazer o que?). Este dinheiro vem do Fundo Partidário. O Fun…,3759
