id,created_at,text,retweet_count
1181997336052080647,2019-10-09 18:18:20,"Thanks for watching. Stop stonewalling the Congress. Honor your oath. Respect the Constitution.

And speaking of ta… https://t.co/83oQuWBe2r",19479
1181984733162590215,2019-10-09 17:28:15,Join me now as I take the stage: https://t.co/xQ62JANeIt,577
1181979945599455232,2019-10-09 17:09:13,I’m about to take the stage in New Hampshire to discuss the grave threat Donald Trump poses to our democracy and th… https://t.co/2jqIXYXUCe,536
1181970371878277121,2019-10-09 16:31:11,"This afternoon, I’ll be speaking about President Trump’s abuse of power and the grave threat he poses to our democr… https://t.co/EN9n90aiL7",825
1181738548426416130,2019-10-09 01:10:00,Jill and I send our best wishes to those taking part in the Hindu festival of Navratri. As the nine days of celebra… https://t.co/ZhP6mBZSwe,713
1181724707072040960,2019-10-09 00:15:00,"I have spent my entire career fighting the abuse of power.

Donald Trump has spent his entire career abusing his power.",12136
1181712124197736448,2019-10-08 23:25:00,"In public and in private, President Trump has asked foreign governments to interfere in our elections on his behalf… https://t.co/f9EtmIsG6v",1344
1181673117225115648,2019-10-08 20:50:00,Jill and I wish Jewish communities around the world an easy fast as they gather to observe Yom Kippur. The Day of A… https://t.co/NUMhT25S1t,558
1181638272419803136,2019-10-08 18:31:32,President Trump must stop stonewalling Congress and fully cooperate with the investigations. The American people de… https://t.co/1FSvHorCy9,1878
1181625805513773057,2019-10-08 17:42:00,No one should live in fear of being fired because of who they are or whom they love. We must stand up to President… https://t.co/ae8k5wteEb,3074
1181612507397537792,2019-10-08 16:49:09,We will make historic investments in education and training to ensure every American has a reliable path to the mid… https://t.co/imFaGWQBDr,100
1181612506726506497,2019-10-08 16:49:09,Historically Black Colleges and Universities and Minority-Serving Institutions play a vital role in our communities… https://t.co/TrC23aN4HZ,123
1181612505996627970,2019-10-08 16:49:09,A Biden administration will take concrete action to address the student debt crisis in our country. We will expand… https://t.co/4gAYXNnBHQ,60
1181612505115873280,2019-10-08 16:49:09,.@DrBiden calls community colleges America’s best kept secret — she's right. A Biden administration will invest in… https://t.co/9PGXtY3FlF,48
1181612504365092864,2019-10-08 16:49:08,"A good education should be a reliable pathway to the middle class. But for too many, earning a credential or degree… https://t.co/LVnNwozeOn",246
1181362319193976833,2019-10-08 00:15:00,"Firefighters and teachers should not pay a higher tax rate than the wealthiest in our country. As president, I will… https://t.co/edrtXXLUqP",4374
1181336650602950657,2019-10-07 22:33:00,"Abuse of power is the defining characteristic of the Trump presidency.

Donald Trump has abused the foreign policy… https://t.co/2KPxYAlQzo",5262
1181322054181761024,2019-10-07 21:35:00,"Today, I'm proud the campaign is launching Women for Biden. There's so much at stake in this election — and so much… https://t.co/jXjP5FdYdr",854
1181291857134919682,2019-10-07 19:35:00,"As president, I will make passing the Equality Act a top legislative priority. A Biden administration won’t rest un… https://t.co/oeGk19xmuJ",303
1181291856480604160,2019-10-07 19:35:00,"A president should use the full might of the executive branch to secure justice, dignity, and safety for all. Inste… https://t.co/qU1KQ89llN",317
1181291855780237314,2019-10-07 19:35:00,"This week, the Trump Administration is set to argue before the Supreme Court that it’s legal to discriminate agains… https://t.co/0Zb6ZuVCbz",1044
1181263417765548032,2019-10-07 17:42:00,"We cannot, and will not, stand for President Trump’s corruption. We will beat him like a drum.",7554
1180965202482778112,2019-10-06 21:57:00,"If we stand together we can, and will, end our gun violence epidemic. Read my full plan to address this public heal… https://t.co/5oqZjUcDZe",649
1180946076590886912,2019-10-06 20:41:00,President Trump continuously dishonors everything it means to hold the office of President of the United States of… https://t.co/ogg2yeXCYA,12306
1180935003699580932,2019-10-06 19:57:00,Elena @De11eDonne is the pride of Delaware. Wishing her well as she recovers — we need more professional athletes l… https://t.co/gPcsQibi7l,273
1180917857242234883,2019-10-06 18:48:52,"In my experience, asking a foreign government to manufacture lies about your domestic political opponent is not “do… https://t.co/EBIfl7A3F8",7290
1180914870805352448,2019-10-06 18:37:00,No family should be struggling to make ends meet. American farmers are hurting as a result of President Trump’s bro… https://t.co/1GMAm6i3tI,1527
1180903546407010304,2019-10-06 17:52:00,Our planet just experienced the hottest September on record — yet President Trump continues to dismiss the devastat… https://t.co/Ip6uRwbtma,2152
1180887681913499648,2019-10-06 16:48:57,"It's clear who President Trump works for. He gave giant tax cuts to the super-wealthy and corporations. Now, he’s c… https://t.co/oCin0bwSAM",4842
1180879135670857730,2019-10-06 16:15:00,Jill and I are devastated to hear about last night’s shooting in Kansas City. No one should ever have to fear that… https://t.co/kNASdcPp98,2119
1180658582125080581,2019-10-06 01:38:36,"Every day it becomes clearer, we cannot give Donald Trump four more years in the White House. Stand with me, and to… https://t.co/ecw4otrnxT",626
1180654653127692288,2019-10-06 01:22:59,"And to Trump and those who facilitate his abuses of power, and all the special interests funding his attacks agains… https://t.co/Vt2WFsjonh",935
1180654515302883329,2019-10-06 01:22:26,"While the House does its job on impeachment, I’m going to stay focused on what matters: improving the lives of Amer… https://t.co/w7bO77gA5z",421
1180654090600226817,2019-10-06 01:20:45,"It’s the same cynical playbook he returns to again and again. But this time it won’t work, because the American peo… https://t.co/ccjXEocP3n",310
1180653952347574273,2019-10-06 01:20:12,"Our first president, George Washington, famously could not tell a lie. Trump seemingly cannot tell the truth — abou… https://t.co/66LdmYpWhN",365
1180653812081659906,2019-10-06 01:19:38,He does not understand the immense responsibility demanded of all those who hold the office of the president of the… https://t.co/TCsTkiiOiK,318
1180653646142476288,2019-10-06 01:18:59,"Every day, more evidence is uncovered revealing that Trump is abusing the power of the presidency and is wholly unf… https://t.co/GHVYelHTDO",3061
1180629993774338052,2019-10-05 23:45:00,"Obamacare was, and is, a big deal. It covered 20 million additional Americans, protects over 100 million with pre-e… https://t.co/NEYDsnvzif",1725
1180612126131527680,2019-10-05 22:34:00,"President Trump is spending millions of dollars attacking me because he's scared I'll beat him.

But I’m not going… https://t.co/wLKxn0gwdl",8331
1180588471091695616,2019-10-05 21:00:00,Donald Trump is the most corrupt president in modern history. https://t.co/EjfAKdivy7,6405
1180570854251548672,2019-10-05 19:50:00,"If there are any angels in heaven, they are all male and female nurses. https://t.co/ImQGL8r04B",1258
1180549224485838848,2019-10-05 18:24:03,"We have a president who believes he is above the law and that there is no limit to his power.

He is wrong. We cann… https://t.co/Vkf9Bth6ds",1936
1180519264257753088,2019-10-05 16:25:00,Donald Trump is the definition of corruption.,23023
1180506681459040256,2019-10-05 15:35:00,"Roe v. Wade is the law of the land, and we must fight any and all attempts to overturn it. As president, I will cod… https://t.co/c7GhmFX0Ih",1156
1180273897301655552,2019-10-05 00:10:00,"Health care is personal to me like it is for so many Americans. I promise you, as president, I will protect your fa… https://t.co/qHNBRcrFgX",996
1180232373880922120,2019-10-04 21:25:00,"It has been 219 days since the House passed the bipartisan universal background check bill. Every day since,… https://t.co/y2KodJCKxP",5436
1180211734818279427,2019-10-04 20:02:59,Looking forward to joining @SEIU at the #UnionsForAll Summit this afternoon to talk about my plans to protect and s… https://t.co/rzcEEnuTVI,173
1180194280536707072,2019-10-04 18:53:38,"This is who Donald Trump is.

A president who abuses the power of the Oval Office to win re-election, turns his bac… https://t.co/TR82BZKuiB",5241
1180176254143778816,2019-10-04 17:42:00,"Extreme risk laws save lives. Period.

As president, I will incentivize states to adopt these important laws to hel… https://t.co/yIJLSA8tH2",230
1180151199644946432,2019-10-04 16:02:26,It's clear President Trump doesn't care about the farmers and manufacturers being crushed by his reckless trade war… https://t.co/tsfaq1eIqz,1736
1180131710551384066,2019-10-04 14:45:00,I’m not surprised President Trump asked foreign governments for help to beat me and that his special interest frien… https://t.co/PB7zBFQ0TZ,4318
1179915284297191425,2019-10-04 00:25:00,The idea of Donald Trump attacking anyone’s integrity is a joke.,19346
1179903959810617349,2019-10-03 23:40:00,Our children should not have to worry about their safety at school. Enough is enough. We must take action to end ou… https://t.co/guutJ1odVX,659
1179875019209371648,2019-10-03 21:45:00,"You should need to pass a background check to buy a gun. Period.

I will enact universal background check legislati… https://t.co/mh6dP35i0H",471
1179845362506448897,2019-10-03 19:47:09,"Mr. President, you cannot extort foreign governments to help you win re-election. It’s an abuse of power. It violat… https://t.co/po245ACzia",11180
1179832237182742530,2019-10-03 18:55:00,We’re going to do more than just beat President Trump — we’re going to beat him like a drum. https://t.co/A09Dh7Uqmp,2268
1179813362739232768,2019-10-03 17:40:00,All the progress we've made on domestic violence and sexual assault has been because of people like Bonnie Campbell… https://t.co/UNce3abSSd,366
1179605744745758720,2019-10-03 03:55:00,I will put the integrity of my whole career in public service to this nation up against President Trump's long reco… https://t.co/dfjWSBqp4U,8543
1179547863577223168,2019-10-03 00:05:00,"Because of the courage and determination of folks like @GabbyGiffords and groups like @AMarch4OurLives, the fight f… https://t.co/OkNCTlSnKk",913
1179536790312620039,2019-10-02 23:21:00,"President Trump broke his promise to America's farmers. He campaigned on having their backs, but now his administra… https://t.co/idhPsO5wDe",3748
1179517664630206469,2019-10-02 22:05:00,"52 years ago, Thurgood Marshall became the first African American Supreme Court Justice. A legal giant in the strug… https://t.co/2fbIisgtYS",816
1179514181470609410,2019-10-02 21:51:09,"RT @GabbyGiffords: I’ll never forget the compassion that @JoeBiden showed me after I was shot. That compassion shined on stage.

Gun violen…",829
1179511372893360128,2019-10-02 21:40:00,"En el 1994, el senador Feinstein y yo dirigimos la lucha para prohibir las armas de fuego para asalto y las revista… https://t.co/r3kLW1ZaHt",229
1179506339812450304,2019-10-02 21:20:00,"In 1994, Senator Feinstein and I led the fight to ban assault weapons and high-capacity magazines. We took on the… https://t.co/z8tHFg6RJh",416
1179486054002376710,2019-10-02 19:59:23,I'm about to take the stage at the #2020GunSafety Forum in Las Vegas to discuss my track record of taking on the… https://t.co/lNO7XC0UQs,297
1179483520026198023,2019-10-02 19:49:19,This is not how an American president should act. https://t.co/qSrijMhhun,7546
1179464816273965056,2019-10-02 18:35:00,"Thoughts and prayers won't end our gun violence epidemic. We need courage, and we need leadership. It's past time w… https://t.co/BgtmKQXceB",462
1179417780556312576,2019-10-02 15:28:06,".@DrBiden and I are sending our best wishes to @BernieSanders, Jane, and the whole Sanders family. Anyone who knows… https://t.co/ay0F09WcY3",2978
1179223189408419840,2019-10-02 02:34:51,President Trump is morally unfit to lead our country. https://t.co/r3SKYqK26K,9579
1179199820461797376,2019-10-02 01:02:00,"President Trump asked a foreign government to interfere in our elections, and now he's spending $10 million on atta… https://t.co/om1Tw8YKlG",7543
1179170376506474496,2019-10-01 23:05:00,"Weapons of war have no place on our streets.

We must take on the @NRA and ban assault weapons and high-capacity ma… https://t.co/irFieco7HD",1685
1179156534808453121,2019-10-01 22:10:00,One of my favorite parts of debate night has become meeting our contest winners from around the country. God love y… https://t.co/BOd6iUKBum,166
1179142897184186370,2019-10-01 21:15:48,The brave people of Hong Kong deserve the full support of the United States as they demand the civil liberties and… https://t.co/qHXBbNz1tY,3329
1179123064275161095,2019-10-01 19:57:00,"President Trump works for the @NRA.

I’ll work for the American people. https://t.co/vnuXbsWfDM",2355
1179096137036382209,2019-10-01 18:10:00,"Two years ago, we watched in horror as 58 precious lives were cut short in the deadliest mass shooting in modern US… https://t.co/9r4O4dG3AC",1942
1178789868811341824,2019-09-30 21:53:00,"Wonder why President Trump is lying about me? It's because he knows that I will beat him like a drum.

Chip in $5 b… https://t.co/dKta7VMORi",1799
1178745073564975105,2019-09-30 18:55:00,Being middle class isn’t a number. It’s a value set. It’s about the issues that matter to every American family: a… https://t.co/ZrcK9fwnVH,2339
1178693484049510400,2019-09-30 15:30:00,Harris County Deputy Sandeep Dhaliwal was a hero and a trailblazer who selflessly served his community every day.… https://t.co/DwwKxvfXmu,749
1178669353987903490,2019-09-30 13:54:07,"Grateful for the leadership of @fred_guttenberg for finding purpose in tragedy.

We will beat the @NRA and end our… https://t.co/cTQ1HMtFwa",4379
1178470766049992704,2019-09-30 00:45:00,President Trump is trying to hijack this election. We cannot let him get away with it.,7342
1178459189783470082,2019-09-29 23:59:00,"We can combat climate change.
We can end our gun violence epidemic.
We can ensure every American has access to qual… https://t.co/UMDWFa7Bim",2204
1178452395308851201,2019-09-29 23:32:00,We must end this epidemic of violence against the transgender community — especially trans women of color. It’s up… https://t.co/l9TnvLJRxf,604
1178417917899100160,2019-09-29 21:15:00,"Let’s be clear, this attack is designed to weaken our unions and take away workers’ voices on the job. It’s wrong.… https://t.co/CfdrRzBjjg",481
1178399295655075847,2019-09-29 20:01:00,"The science is clear: we cannot wait to take action on climate change.

On day one, I’ll take unprecedented steps t… https://t.co/bm340x5dLf",1763
1178384195950989313,2019-09-29 19:01:00,"On Monday, $255 million in funding expires for historically black colleges and universities and minority-serving in… https://t.co/JFNj9CFQWX",935
1178344937030471680,2019-09-29 16:25:00,President Trump is trying to hijack this election to distract from how he has turned his back on America's families… https://t.co/DKnkc9T9Tx,5887
1178308698407686144,2019-09-29 14:01:00,"To everyone in the Jewish community, @DrBiden and I wish you a very happy, healthy, and sweet New Year.… https://t.co/Va2KLqkg8b",460
1178100153426862081,2019-09-29 00:12:19,The Trump Administration is responsible for the largest reduction in federally protected land — it’s wrong. As pres… https://t.co/6rXwfldXUj,5192
1178054523316604929,2019-09-28 21:11:00,We need to take the next step in improving our nation’s health care system. The Affordable Care Act was an historic… https://t.co/MsQtwxNSVe,1372
1178033384041304064,2019-09-28 19:47:00,"It is long past time to address the devastating effects of climate change. As president, I will take action against… https://t.co/T498ptLFvS",801
1178003436823965696,2019-09-28 17:48:00,It’s clear — we are in a battle for the soul of this nation. It’s time to pick our heads up and show the world who… https://t.co/SN9i3ijQDO,5419
1177985569055334401,2019-09-28 16:37:00,"Yesterday in Las Vegas, we discussed the crucial need to address the gun violence epidemic. Folks, it’s time to pas… https://t.co/cbMlBpFbMZ",518
1177759630858080256,2019-09-28 01:39:12,"Donald Trump has turned his back on America’s families. It’s time we rewarded work, not just wealth. https://t.co/AwSdIyY11l",1531
1177747248613974016,2019-09-28 00:50:00,"In America, health care should be a right for all. But time and again, President Trump has made it harder for under… https://t.co/OzfMo5uoVs",414
1177719172513615872,2019-09-27 22:58:26,"We are not a country that detains migrant children indefinitely or denies them access to soap, toothbrushes, or bed… https://t.co/nQO2ju1TCK",2524
1177680113644851201,2019-09-27 20:23:13,"If those in power don't take action to end our gun violence epidemic, we must vote them out. Period. https://t.co/BVD3V6pYfu",3762
1177650598868652033,2019-09-27 18:25:57,I remember when we had a president our children could look up to. https://t.co/hW5VvXG5vU,40443
1177629222518611969,2019-09-27 17:01:00,I believe our elections should be decided by the American people — not foreign governments.,8852
1177610095120867334,2019-09-27 15:45:00,"Let's be clear, President Trump is trying to hijack this election.

This isn’t a Democratic issue or a Republican i… https://t.co/eeoW1xHuFo",3426
1177399960293167104,2019-09-27 01:50:00,"It’s been 11 days since @UAW workers started their strike to fight for higher wages, good benefits, and their fair… https://t.co/js2unD4prP",292
1177384860886994951,2019-09-27 00:50:00,"Every American deserves access to quality, affordable health care—regardless of the state they live in.

We can't l… https://t.co/r217yxmDuB",415
1177372529821986816,2019-09-27 00:01:00,"Every day it becomes clearer, the core values of our nation — our very democracy — are at risk with President Trump… https://t.co/vnA6Oct8fl",4495
1177370290495639554,2019-09-26 23:52:06,"RT @TeamJoe: Introducing the #TeamJoe Action Center! 💻
 
We’ve made it easier than ever to get involved with our campaign, from anywhere in…",181
1177325721204613122,2019-09-26 20:55:00,I want America to be the envy of the world again. https://t.co/C69oPB7PHH,2202
1177286714072731649,2019-09-26 18:20:00,Income inequality is on the rise across the country — made worse by President Trump’s tax cuts for the super-wealth… https://t.co/1eKjbTm4az,398
1177246449043562497,2019-09-26 15:40:00,"We have a President who believes there is no limit to his power, who believes he can do anything and get away with… https://t.co/gW7iqXYykk",9516
1177226819646447621,2019-09-26 14:22:00,"If I am elected President, I guarantee you I will protect your family's health care as if it were my own. Because i… https://t.co/t1S4hxYMAc",1361
1177046380503683072,2019-09-26 02:25:00,Enjoyed sitting down with @jimmykimmel to talk about what’s at stake in this election and the urgent need to make D… https://t.co/yeP9UMSlYS,539
1177020459767873536,2019-09-26 00:42:00,Donald Trump pressured Ukraine to manufacture a smear against a domestic political opponent — the “transcript” made… https://t.co/YspMwJTlu5,7421
1177007373937868800,2019-09-25 23:50:00,"Across the country, health care premiums are rising because of President Trump. His attempts to tear down Obamacare… https://t.co/ZIZvq4Z6K3",414
1176981763626864641,2019-09-25 22:08:14,President Trump’s travel ban—the Muslim ban—remains one of his most egregious attacks on our core values. Spewing t… https://t.co/xT3rZynbde,1340
1176952008676388866,2019-09-25 20:10:00,Our president put personal politics above his sacred oath. The House must do its job and hold Donald Trump to accou… https://t.co/flwkpBmA18,1386
1176658394519916544,2019-09-25 00:43:17,Inspired by the courage and tenacity of @GretaThunberg. She is right — we cannot fail future generations any longer… https://t.co/nHgf3iYdRp,2827
1176655052532047872,2019-09-25 00:30:00,"El derecho al voto es el derecho más sagrado como estadounidense, y depende de nosotros hacer que se escuche nuestr… https://t.co/HpmApy8AVh",173
1176646243952529408,2019-09-24 23:55:00,"President Trump cut outreach programs that help people get health insurance coverage. At every turn, he has sabotag… https://t.co/sUUrPZzTY2",387
1176622336415424512,2019-09-24 22:20:00,Pressuring the leader of another nation to investigate a political opponent — to help win an election — is not the… https://t.co/MM9HUunxXb,3167
1176593538617884673,2019-09-24 20:25:34,President Trump's actions are an abuse of power. They undermine our national security. They violate the oath of off… https://t.co/ZXrKcmC5Kq,8922
1176551872225796096,2019-09-24 17:40:00,The right to vote is the most sacred American right there is — and it’s up to all of us to make our voices heard in… https://t.co/w9j4TGdxCQ,529
1176531008809816064,2019-09-24 16:17:06,"Obamacare was, and is, a big deal. It covered 20 million additional Americans and protects over 100 million people… https://t.co/RqB58a6yXr",272
1176311538317053964,2019-09-24 01:45:00,The pay gap that Native women face — due to both their gender and the color of their skin — is unacceptable. We mus… https://t.co/uB6sqnPjKz,378
1176303736957726721,2019-09-24 01:14:00,"Un verano.
26 tiroteos masivos.
Incontables vidas truncadas.

No podemos seguir así. Ya es hora de que nos enfrente… https://t.co/11f1HCTWSk",135
1176297697520713728,2019-09-24 00:50:00,I’ve seen firsthand how hard America’s teachers and support staff work with little support and few resources. They… https://t.co/IHCO9b8Dxa,1004
1176291859745955840,2019-09-24 00:26:48,"Amy, you have nothing to be ashamed of and every reason to be proud. Living open and free is a daily act of bravery… https://t.co/v3oQQ29oeQ",535
1176284610876952576,2019-09-23 23:58:00,"I always enjoy attending the @PolkDems #SteakFry, but the energy that @TeamJoe brought this year made it my favorit… https://t.co/JMLocbKmFz",259
1176266239968194561,2019-09-23 22:45:00,"One summer.
26 mass shootings.
Countless lives cut short.

We cannot go on like this. It’s past time we take on the… https://t.co/W69IQRADOu",1368
1176251140603863040,2019-09-23 21:45:00,"Wishing a happy birthday to the rock and roll legend, @springsteen. Your ability to connect with everyday Americans… https://t.co/1lfcyTYjEY",1151
1176227697359540224,2019-09-23 20:11:50,"RT @jimmykimmel: Vice President @JoeBiden will join me on television Wednesday, Sept. 25th. Please make a note of it.",751
1176214515068887041,2019-09-23 19:19:28,So release the transcript of the call then. https://t.co/pWD7xmVLQO,10875
1176202570492039168,2019-09-23 18:32:00,President Trump and congressional Republicans will stop at nothing to repeal Obamacare. We’ve seen how close they’v… https://t.co/7kCwBoPVSa,1014
1176152993890263040,2019-09-23 15:15:00,"Republicans should never have allowed the 1994 ban on assault weapons and high-capacity magazines to expire.

As pr… https://t.co/LCB66FshMW",2628
1175993161770045441,2019-09-23 04:39:53,"Tonight, you made history, @theebillyporter. And as you did it, you reminded us that there is so much more that uni… https://t.co/k1cXlt75zA",732
1175939998853599239,2019-09-23 01:08:38,"It’s time we start rewarding work, not just wealth. America's workers deserve better. I’m proud to stand in solidar… https://t.co/JXytjVfk9a",626
1175933044357849089,2019-09-23 00:41:00,"I’m running for president to restore the backbone of this country — the middle class. And this time, everyone is going to come along.",2794
1175912911849447424,2019-09-22 23:21:00,We must take action to end the gun violence epidemic. Enough is enough. https://t.co/ShgTkAuZag,570
1175906620326461441,2019-09-22 22:56:00,"Let’s be clear, Donald Trump pressured a foreign government to interfere in our elections. It goes against everythi… https://t.co/vTWyxX4sQl",11734
1175896558870642689,2019-09-22 22:16:01,"Today, I proudly stood alongside @UAW members on strike in Kansas City as they fight for a fair contract. Everythin… https://t.co/1h2gkEli0S",306
1175871246539591683,2019-09-22 20:35:26,We're going to beat Donald Trump. Like a drum. Join us: https://t.co/w4ZGEZeA0y https://t.co/sBGYPZR4Uc,1126
1175853481346945024,2019-09-22 19:24:50,"I’ll protect and build on Obamacare to ensure every American has access to affordable, quality health care. With my… https://t.co/XzA2tSKz5S",569
1175842447445807104,2019-09-22 18:41:00,I’m even more optimistic about the future of our country than I was as a 29-year-old in the Senate. We are the Unit… https://t.co/d4cACTDmBJ,853
1175812248541040640,2019-09-22 16:41:00,"America was built by hard-working, ordinary people doing extraordinary things. It’s time we start rewarding work, n… https://t.co/WX31xCWSXz",305
1175524590359105536,2019-09-21 21:37:57,"Desperate Donald Trump knows that I can beat him, so now he’s enlisting the help of a foreign government — once aga… https://t.co/bsCuW1urPn",12028
1175494632203051009,2019-09-21 19:38:54,"There's a lot at ""steak"" in this election. #SteakFry https://t.co/GTKxYoqo5C",444
1175482014327328768,2019-09-21 18:48:46,"Not a joke, #TeamJoe is strong in Iowa. #SteakFry https://t.co/JQISaemexx",1420
1175473503556067333,2019-09-21 18:14:57,Stopped by #BidenFest to thank folks for their support before today's #SteakFry! https://t.co/sGzr0RQVBU,253
1175469766955417602,2019-09-21 18:00:06,"Eight. That’s how many times Donald Trump asked a foreign leader to investigate me and my family.

Why? Because he… https://t.co/0Pqt7XKRST",11520
1175443997378170880,2019-09-21 16:17:42,It's wrong what GM is doing to its workers — they deserve better. I'm proud to stand in solidarity with @UAW member… https://t.co/cvqh9p2xYr,467
1175430734624018434,2019-09-21 15:25:00,"Happy Homecoming, Delaware State University! I’m biased, but you are the greatest HBCU in the country.",990
1175403052301520896,2019-09-21 13:35:00,Today is a day to celebrate Armenia’s democratic progress and to honor Armenia’s history. That history is not compl… https://t.co/rg9bGqMcn4,387
1175245262434033664,2019-09-21 03:08:00,"Before tonight's #LGBTQforum in Iowa, I shared why I believe everybody deserves to be treated with dignity and resp… https://t.co/ls16BdIgDS",789
1175223174692315139,2019-09-21 01:40:14,"LGBTQ rights are the civil rights issue of our time. For all the hard-won progress made in the fight for equality,… https://t.co/oxVsbUWNBr",632
1175185409963450373,2019-09-20 23:10:10,"Today, I am back in the Hawkeye State, discussing the issues that impact the lives of LGBTQ Americans at the… https://t.co/KbJUDK4OKF",148
1175181383494488067,2019-09-20 22:54:10,"If these reports are true, then there is truly no bottom to President Trump’s willingness to abuse his power and ab… https://t.co/6MZWOmrQHh",5304
1175174219304448005,2019-09-20 22:25:42,"Today, we remember and honor our nation's prisoners of war and those still missing in action. We have an obligation… https://t.co/t3iYnHo5wt",357
1175168003622625280,2019-09-20 22:01:00,"Last Friday, on the 25th anniversary of VAWA, @DrBiden delivered a powerful message and reminded us that there’s so… https://t.co/CczyEmsgkQ",102
1175145103305764864,2019-09-20 20:30:00,Saddened to hear of the passing of Maurice Ferré — the father of modern-day Miami. A trailblazer and a true public… https://t.co/Rkx3Gn3Iv3,212
1175103830675066880,2019-09-20 17:46:00,"Hace dos años, el huracán María tocó tierra en Puerto Rico, devastando la isla y robando la vida de miles. En ese m… https://t.co/9kCehazw2a",325
1175103075650080769,2019-09-20 17:43:00,"Two years ago, Hurricane Maria made landfall in Puerto Rico — devastating the island and killing thousands.

At a t… https://t.co/VmQWhjw5Gh",1387
1175085711340507136,2019-09-20 16:34:00,Inspired by the courage and determination of young people across the world as they take to the streets for today’s… https://t.co/Z2AWAH2ynY,511
1175081308793593862,2019-09-20 16:16:30,"From Universal Pre-K to fighting for raising the minimum wage, @BilldeBlasio has a record of taking on the importan… https://t.co/u1FZdqyhZq",141
1174884636285132800,2019-09-20 03:15:00,.@DrBiden and I are thinking of everyone in Texas affected by Tropical Depression Imelda. Please follow the instruc… https://t.co/hyAjuYGuOV,278
1174844371230806016,2019-09-20 00:35:00,Our students deserve better than four more years of Donald Trump and Betsy DeVos.,3833
1174839245053321217,2019-09-20 00:14:38,We started @ItsOnUs with the goal of ending the epidemic of sexual violence on our college campuses. I’m proud of t… https://t.co/q39wA73qy6,146
1174812914202509312,2019-09-19 22:30:00,"Wealthy special interests and corporations have dominated our politics for far too long.

It’s time we overturn Cit… https://t.co/7dIKFdQOPa",431
1174802343931478016,2019-09-19 21:48:00,"Siempre estuve orgulloso de servir junto al presidente Obama, pero nunca más que cuando aprobamos la Ley del Cuidad… https://t.co/WEdipUDW6u",151
1174762582168743936,2019-09-19 19:10:00,"I was proud to serve alongside President Obama every day, but never more so than when we passed the Affordable Care… https://t.co/QHd0Y419t1",636
1174751257270964225,2019-09-19 18:25:00,"South Carolina is one of only five states without a hate crime law. But this week, @SteveBenjaminSC and the Columbi… https://t.co/kvajFPOtyA",205
1174732383066542084,2019-09-19 17:10:00,Jill and I are heartbroken at the passing of Dr. Emily Clyburn. She was a remarkable woman — an activist and commun… https://t.co/reFOsIA0sD,197
1174688343235452930,2019-09-19 14:15:00,It’s past time we ban assault weapons and high-capacity magazines. We must get these weapons of war out of our comm… https://t.co/prru63Fi9C,569
1174413029120913408,2019-09-18 20:01:00,I’m more optimistic about America’s future today than I was when I was first elected to the Senate as a 29-year-old… https://t.co/IFp1ofL2zW,537
1174372182463582208,2019-09-18 17:18:41,"We need a president who believes in science over fiction. As president, I will fight for rigorous fuel economy stan… https://t.co/Ih8iOnJtqh",342
1174371856528367622,2019-09-18 17:17:24,Donald Trump continues his relentless effort to roll back the hard-fought progress we made in the Obama-Biden Admin… https://t.co/SO3A0Rjr2p,642
1174344577865486337,2019-09-18 15:29:00,"When domestic abusers have easy access to guns, the result can be fatal. Gov. Sununu should work with the NH legisl… https://t.co/y8wBruvLc5",401
1174332875115827200,2019-09-18 14:42:30,Another school year is starting. Another month of Senate Republicans’ inaction on gun violence. This powerful ad fr… https://t.co/J9TzXtryVJ,423
1174137142345371648,2019-09-18 01:44:43,"When I talk about our gun violence epidemic, I’m not only talking about the tragic mass shootings that make nationa… https://t.co/KNw7EzKRuI",320
1174123370075611137,2019-09-18 00:50:00,No one should be fired simply because of who they are or who they love. We must pass the Equality Act and ensure LG… https://t.co/lrgVWS6qgX,822
1174117581764141056,2019-09-18 00:27:00,I can promise you that no one will work harder to earn the support of every Amtrak employee. https://t.co/H7YupBImgi,176
1174108522319097857,2019-09-17 23:51:00,"America’s unions and workers are standing up and demanding better. Together, we will rebuild the great American mid… https://t.co/JxmEih53Nk",207
1174096946153185281,2019-09-17 23:05:00,"Grateful for all the support at last night’s Galivants Ferry Stump in South Carolina! It’s time we get up, come tog… https://t.co/JqhRd7PZrM",251
1174081091688288256,2019-09-17 22:02:00,"Our firefighters and teachers should not be paying a higher tax rate than someone making $50 million a year.

We’ve… https://t.co/IbYAOPgEZD",863
1174048879089803265,2019-09-17 19:54:00,"This afternoon, I’m joining @PhillyAFLCIO at the #Workers2020 Summit to discuss how a Biden administration will reb… https://t.co/kKScch6eIb",93
1174026985099714568,2019-09-17 18:27:00,Cokie Roberts was a pioneer. Relentless in her pursuit of the truth and steadfast in her commitment to breaking dow… https://t.co/zGZIrpjKxf,394
1173994017664749568,2019-09-17 16:16:00,"Thank you, South Carolina, for a great evening at the Galivants Ferry Stump. As I discussed last night, we’ve got t… https://t.co/LaLOJFvIMI",214
1173794201240096768,2019-09-17 03:02:00,It’s always good to be back at the Galivants Ferry Stump! https://t.co/5Aq57vMzgk,205
1173760982625214467,2019-09-17 00:50:00,"259 days into 2019.

300 mass shootings.

We cannot go on like this.",1509
