id,created_at,text,retweet_count
1240626764340027393,2020-03-19 13:10:45,RT @davebirkett: Darius Slay trade is finalized per @RapSheet. Slay to the Eagles,15
1240624579652935686,2020-03-19 13:02:04,"Funeral directors navigate preparing for dead, and remembering them, amid COVID-19 https://t.co/3hFqpYEQch",2
1240620324871380993,2020-03-19 12:45:09,"Coronavirus live updates: China reports no new cases, US death toll reaches 150, 2 congressmen test positive https://t.co/OuedyoT2FQ",6
1240618431558438913,2020-03-19 12:37:38,"RT @keithmatheny: COVID-19 and social distancing have made funerals dramatically different. And not in a better way for the grieving.

http…",3
1240616273744199680,2020-03-19 12:29:03,"Coronavirus live updates, March 19: Delivering education online a priority https://t.co/mdzBpdvxqw",2
1240612000738271234,2020-03-19 12:12:05,USA TODAY analysis: America's coronavirus 'curve' may be at its most dangerous point https://t.co/nalUB36Dfh,4
1240607755259576321,2020-03-19 11:55:12,"Coronavirus has led many stores to close. Why Lowe's, Staples, CVS, others are still open. https://t.co/FMMzMhhGIb",5
1240604729912131584,2020-03-19 11:43:11,RT @davebirkett: More depth for the Lions secondary https://t.co/j8kWAlohp2,3
1240603690983194626,2020-03-19 11:39:03,"As schools shift lessons online, experts fear some kids may get left behind https://t.co/Nd55dEGzVb",1
1240599413636182016,2020-03-19 11:22:04,"Detroit Lions' free-agent haul isn't awful, but it doesn't inspire, either https://t.co/nFrYxljtaz",1
1240595138939965442,2020-03-19 11:05:04,Where does Gov. Whitmer get the power for drastic measures related to coronavirus https://t.co/wUPdn2Y23W,4
1240591321229864962,2020-03-19 10:49:54,RT @paulegan4: ICYMI: MI Big Box retailer #Menards says it is taking seriously price-gouging allegations from AG Dana #Nessel https://t.co/…,1
1240590856920412161,2020-03-19 10:48:04,A bat mitzvah is on hold as families grapple with traditions versus coronavirus https://t.co/dMHF4sxjJw,1
1240586829566545921,2020-03-19 10:32:03,High school sports director prepares for 'what ifs' on coronavirus-wrecked calendar https://t.co/R9eYCRdnro,1
1240582802791333889,2020-03-19 10:16:03,Michigan basketball's big questions for offseason: Will they land a five-star recruit? https://t.co/aDWrlB4w1r,1
1240501770977259521,2020-03-19 04:54:04,First Mich. death due to coronavirus is Southgate man in his 50s https://t.co/x42aumZNxj,8
1240497493735092231,2020-03-19 04:37:04,"Beaumont Health officials give an update on coronavirus, March 19, 2020 https://t.co/TPui0zTdF2",5
1240490196627533824,2020-03-19 04:08:04,Michigan basketball assistant coach Saddi Washington sticking with program https://t.co/zdsntTb4TA,2
1240485915035828225,2020-03-19 03:51:03,A look back at when the coronavirus started and how it spread in Michigan https://t.co/fsDDZreUBo,4
1240481641652531201,2020-03-19 03:34:05,Detroit Tigers will pay minor leaguers' spring training allowances during season postponement https://t.co/kANvgjmVE8,2
1240477360325099520,2020-03-19 03:17:04,Will the Detroit Lions trade star CB Darius Slay? Here's the latest https://t.co/H4nzGb7CVE,0
1240473106097078274,2020-03-19 03:00:10,Gov. Whitmer orders expansion of child care centers for essential workers https://t.co/uswT8w1qPV,6
1240469054604926977,2020-03-19 02:44:04,Playboy suspends iconic magazine after 66 years over coronavirus pandemic https://t.co/74oPIF0T8z,4
1240464778994294787,2020-03-19 02:27:04,Here's how Mel Tucker is building Michigan State football during cornavirus crisis https://t.co/4KQocOwcwl,1
1240460503794712577,2020-03-19 02:10:05,Center Line hospital supply store worker positive for COVID-19 https://t.co/r3yd8hh2V8,7
1240456221896957952,2020-03-19 01:53:04,Darius Slay after Detroit Lions' latest signing: 'Hope that speeds up my trade process!!' https://t.co/Jjur9x3wVA,1
1240451942469566469,2020-03-19 01:36:04,Two members of Congress test positive for coronavirus; Trump signs emergency aid package https://t.co/Yw3QkYLSDZ,2
1240447664518582273,2020-03-19 01:19:04,First Michigan death due to coronavirus is Southgate man in his 50s https://t.co/ayFWlIZyRS,5
1240443385896411144,2020-03-19 01:02:04,"Detroit Lions land CB Desmond Trufant, clear path to trade Darius Slay https://t.co/7tilHAzAgr",1
1240439134176587779,2020-03-19 00:45:10,Federal judge and father of Detroit mayor dies after lengthy illness https://t.co/NxfogvhGCP,9
1240435083523358721,2020-03-19 00:29:04,Canadian woman with COVID-19 flew into Upper Peninsula airport https://t.co/AI0m1k0kI8,5
1240430802686664704,2020-03-19 00:12:04,Whitmer bans tax foreclosures statewide during coronavirus threat https://t.co/vxAHswePMl,8
1240426536701960195,2020-03-18 23:55:07,Menards says it takes AG's allegations of price gouging seriously https://t.co/AuvPAI6vwj,0
1240422498212216832,2020-03-18 23:39:04,"Detroit Lions, NFL free agency tracker: Tying up loose ends as league year begins https://t.co/mFILVm4M3X",0
1240418219153928192,2020-03-18 23:22:03,"First member of Congress tests positive for coronavirus; Senate OKs bill for sick leave, free testing - updates https://t.co/lEJiukfbIT",2
1240413953420861440,2020-03-18 23:05:06,"J.D. Power: Coronavirus could drop vehicle sales by 3M, but industry can recover https://t.co/GUsHhEVACG",3
1240409667135770625,2020-03-18 22:48:04,Republican Chairwoman Ronna McDaniel tests negative for coronavirus https://t.co/y8IMe6bA7L,2
1240407298293534721,2020-03-18 22:38:40,RT @tsspangler: Republican Chairwoman Ronna McDaniel tests negative for coronavirus https://t.co/aH3yn0YlcY via @freep,8
1240407257319440384,2020-03-18 22:38:30,RT @paulegan4: Big box store #Menards says it is taking seriously price gouging allegations from AG Dana #Nessel https://t.co/Lzw8My4hw6 #c…,4
1240405388794761216,2020-03-18 22:31:04,Whitmer calls up 11 Michigan National Guard members to assist in coronavirus fight https://t.co/RQ64AhAa2i,7
1240401115516198915,2020-03-18 22:14:06,"Coronavirus live updates, March 18: First death in Michigan; cases surpass 100 https://t.co/fuV6K0o5jh",7
1240396830262910978,2020-03-18 21:57:04,"Senate approves coronavirus bill for sick leave, free testing. Bill now goes to Trump's desk - updates https://t.co/LfjS7yYy5J",0
1240392556812386304,2020-03-18 21:40:05,2 employees at Wayne State test positive for coronavirus https://t.co/zB9vUOMgBe,3
1240388525981405185,2020-03-18 21:24:04,Here's why Duron Harmon is one of Detroit Lions' most important additions https://t.co/OIgWvDfGGS,0
1240385735301255170,2020-03-18 21:12:59,RT @tompor: It’s official: April 15 tax payment deadline extended by 90 days due to coronavirus outbreak https://t.co/afa8oHop4n via ⁦@free…,13
1240384322340880388,2020-03-18 21:07:22,"RT @freepsports: Are we sure the #Lions are going to trade Darius Slay?

Here's the latest of what @davebirkett knows.
https://t.co/m4EfuuU…",1
1240384199275790336,2020-03-18 21:06:52,RT @davebirkett: That didn't take long. Kennard goes back to his native Arizona. https://t.co/FxScCoZySB,4
1240382231950090241,2020-03-18 20:59:03,"Watch replay: At least 110 cases of coronavirus in Michigan, Whitmer says https://t.co/eAbKm6oofg",4
1240377954535763969,2020-03-18 20:42:04,"Michigan surpassed 100 mark in coronavirus cases, as it records its first death https://t.co/gjGTCrwkQs",7
1240373688349995009,2020-03-18 20:25:06,Volkswagen employee in Auburn Hills tests positive for coronavirus https://t.co/oVGHlxV2Kz,3
1240369585834135554,2020-03-18 20:08:48,RT @michpoligal: Whitmer signs executive order banning all  tax foreclosures while COVID-19 is still happenign.,11
1240368398942572547,2020-03-18 20:04:05,"Bernie Sanders reassessing, but not suspending, campaign after recent primary losses https://t.co/oNYFJGcHTk",2
1240364466027593731,2020-03-18 19:48:28,"RT @BrianManzullo: 🍺 @BellsBrewery isn't waiting for Oberon Day this year.

Oberon Ale is popping up in Michigan grocery stores and liquor…",12
1240364118537895936,2020-03-18 19:47:05,Somerset Collection mall to close until at least March 28 amid coronavirus outbreak https://t.co/ZC5lPuKE0n,3
1240359860321091586,2020-03-18 19:30:10,"Coronavirus can live in the air for hours and on surfaces for days, study finds https://t.co/X5ZllLfoy4",14
1240355555723673606,2020-03-18 19:13:03,Watch live: Beaumont officials discuss Michigan's first coronavirus death https://t.co/JIfRMliqlT,4
1240351277902684160,2020-03-18 18:56:03,Coronavirus updates: Navy hospital ship heading to NYC; US Census suspends field operations https://t.co/2NvMge2ldg,4
1240347072949178368,2020-03-18 18:39:21,RT @darciegmoran: At Beaumont center to learn more about first COVID-19 related death. @freep https://t.co/k1h1PUAwFX,3
1240345488928509959,2020-03-18 18:33:03,First Michigan death due to coronavirus is man in his 50s https://t.co/eFp86ZGByF,33
1240342707895230469,2020-03-18 18:22:00,#BREAKING: The number of positive coronavirus cases in Michigan jumps to 80. https://t.co/eKYIjIUCD4,15
1240342212455604232,2020-03-18 18:20:02,RT @challreporter: Number of positive coronavirus cases jumps to 80 in Michigan https://t.co/V8SNPRWjkb via ⁦@freep⁩,9
1240341214546837511,2020-03-18 18:16:04,"How to help others in metro Detroit: Foster a dog, donate money https://t.co/iXYpPntE2d",4
1240336936272891907,2020-03-18 17:59:04,"Detroit automakers Ford, General Motors, FCA agree to close all US plants https://t.co/eg8j1SoEMY",18
1240336590850883585,2020-03-18 17:57:42,#BREAKING: Michigan records its first death due to complications from coronavirus. https://t.co/5xTuWTWzse,18
1240332657051029506,2020-03-18 17:42:04,"Detroit temperatures to reach 60s and bring rain, possible thunderstorms https://t.co/tJsjHDBNYB",2
1240328627256012805,2020-03-18 17:26:03,"Detroit automakers Ford, General Motors, FCA agree to close all US plants, source says https://t.co/fBngBOhrfR",194
1240325801100402689,2020-03-18 17:14:49,RT @tompor: Toilet paper isn't the only paper in trouble during the crisis https://t.co/BueLG0Oztd via ⁦@freep⁩,6
1240324398520958976,2020-03-18 17:09:15,RT @elrick: We're just learning that in addition to managing the city's response to the coronavirus - including a wildcat strike by bus dri…,5
1240321332908302336,2020-03-18 16:57:04,Detroit Lions trade for New England Patriots safety Duron Harmon https://t.co/nB2TvisAbb,1
1240317057763344391,2020-03-18 16:40:05,"Detroit automakers agree to close all US plants, source says https://t.co/VOUtxZt38a",17
1240315620165652482,2020-03-18 16:34:22,"#BREAKING: Detroit automakers agree to close all US plants, source says https://t.co/81azS0rbCQ",144
1240312779350970369,2020-03-18 16:23:05,"FCA's Jefferson Assembly grinds to halt as conflict hits the line, worker says https://t.co/4Jv5c0VOFz",7
1240308500775030784,2020-03-18 16:06:05,"US-Canada border to close for non-essential travel, but workers can cross https://t.co/8khj85zcLJ",8
1240304222463295489,2020-03-18 15:49:05,"Coronavirus updates: Stocks fall again, US-Canada border shut down, death toll climbs to 115 https://t.co/LhNviAG6Xi",0
1240299941970542592,2020-03-18 15:32:04,"US-Canadian border to close for non-essential travel; cargo, workers can cross https://t.co/URifNGgWtu",7
1240295697510993920,2020-03-18 15:15:12,"Detroit Lions get ex-Patriots DT Danny Shelton on 2-year, $8 million deal https://t.co/GWbgHyBT9c",0
1240291636627857410,2020-03-18 14:59:04,Detroit Tigers prospect Joey Wentz out for season after Tommy John surgery https://t.co/t0aeVPvb2N,1
1240287358441979905,2020-03-18 14:42:04,How Detroit Lions have spent their free agent money so far https://t.co/ef6q8zUial,0
1240283092025257987,2020-03-18 14:25:07,"Coronavirus live updates, March 18: More closings taking place around Michigan, at border https://t.co/nDPo5aEaz1",7
1240282593880428545,2020-03-18 14:23:08,RT @mastruman: NEW: Fairlane Town Center is closed today for deep cleaning after an AMC Theater patron tested positive for the novel #coron…,6
1240282565099098116,2020-03-18 14:23:01,"RT @paulegan4: NEW: Gov #Whitmer asking MI companies to produce medical gowns, hand sanitizer to fight #coronavirus https://t.co/HXz1nXw8ow…",19
1240282526553452546,2020-03-18 14:22:52,"RT @juliehinds: There's precious little good news to share, except for some new shows and movies to help us get through the week ahead...st…",4
1240282345120378882,2020-03-18 14:22:09,"RT @juliehinds: When your beat is providing a brief respite from all of the coronavirus anxiety, it helps to find catchy songs from creativ…",4
1240282254905090048,2020-03-18 14:21:47,"RT @juliehinds: Need to watch these five rom-coms on a loop (especially 'The American President,' because...Andrew Shepherd).  Also, don't…",6
1240280472871145472,2020-03-18 14:14:42,#BREAKING: U.S.-Canada border to close for non-essential travel https://t.co/oE0T8CwRSN,34
1240279052126236678,2020-03-18 14:09:03,"Detroit Lions sign Chase Daniel, Jamie Collins, Halapoulivaati Vaitai: Contract breakdowns https://t.co/a5mRM1Gyto",0
1240274779271311364,2020-03-18 13:52:05,I can't believe how much coronavirus has changed America in a week https://t.co/LMdlFnohXH,1
1240270502737911815,2020-03-18 13:35:05,"Coronavirus live updates, March 18: Gov. Whitmer asks Michigan companies to make supplies https://t.co/sqwL6PT19m",10
1240266466152382464,2020-03-18 13:19:03,FCA shuts down Sterling Heights plant after 2 deep cleans https://t.co/o2zp1kJmfC,7
1240265094640144384,2020-03-18 13:13:36,RT @phoebesaid: Breaking: Fiat Chrysler shuts down factory that builds Ram 1500 with no re-open date after worker tests positive for #coron…,9
1240265066706022401,2020-03-18 13:13:29,#BREAKING: FCA shuts down Sterling Heights plant https://t.co/mMsZLnUhFZ,5
1240262190277505024,2020-03-18 13:02:03,"Whitmer asks Michigan companies to make medical gowns, hand sanitizer to fight coronavirus https://t.co/1OkvjJNsmD",17
1240257933373513729,2020-03-18 12:45:08,"Detroit Red Wings to players during COVID-19 crisis: Stay safe, find a hill https://t.co/qFk0mNis0Z",0
1240253636116205570,2020-03-18 12:28:04,"Grocery stores are making changes to restock shelves, protect shoppers and workers https://t.co/sdNqQpi69S",1
1240243319592157185,2020-03-18 11:47:04,"Passengers ride free, Detroit buses running again after new sanitization and safety protocols https://t.co/69OVLqq8YV",22
1240241367235821568,2020-03-18 11:39:19,RT @phoebesaid: EXCLUSIVE: Workers at @FiatChrysler_NA plant in Sterling Heights #MIchigan that builds Ram 1500 removed around 11 p.m. for…,8
1240239054534447104,2020-03-18 11:30:07,Fiat Chrysler workers removed from factory for deep clean after coronavirus diagnosis https://t.co/vAME978Gja,4
1240235250753523712,2020-03-18 11:15:00,RT @mspmetrodet: The Tahoe ran off the roadway to the right crossing down the embankment through the local lanes of E/B I-96 and into the r…,3
1240235229639348225,2020-03-18 11:14:55,"RT @mspmetrodet: Fatal Crash: 
On 03/18 at approximately 3:30AM troopers responded to E/B I-96 local lanes for a one car fatal crash.
Preli…",5
1240233249521176576,2020-03-18 11:07:03,Voters trust Biden to handle a crisis but wins Tuesday lose spotlight to coronavirus concerns https://t.co/yhDxlVnjWP,0
1240229008203276289,2020-03-18 10:50:12,RT @paulegan4: ICYMI: MI AG Dana #Nessel warns big box retailer Menards on alleged price gouging during #coronavirus pandemic https://t.co/…,10
1240228984769609728,2020-03-18 10:50:06,RT @paulegan4: ICYMI: MI Gov #Whitmer draws Twitter fire from Pres #Trump after pointing to lack of federal action on #coronavirus https://…,5
1240228976934739973,2020-03-18 10:50:05,"Biden stays in the driver's seat, coronavirus changes our elections and other takeaways from Tuesday's vote https://t.co/8aLuoYdeGN",0
1240228966352420865,2020-03-18 10:50:02,RT @paulegan4: ICYMI: Can I still play #golf in MI? https://t.co/kepKDNzZ8v #coronavirus #covid_19,3
1240228951290712065,2020-03-18 10:49:58,RT @paulegan4: ICYMI: Two MI corrections employees test positive for #coronavirus https://t.co/sMzAcxSscJ #prison #migov #covid_19,4
1240224696001495041,2020-03-18 10:33:04,"Stores designate shopping time for seniors, vulnerable amid coronavirus: Safeway, Whole Foods, Target and more https://t.co/xU2KvuNCqb",12
1240150976809652227,2020-03-18 05:40:08,An aerial view of Corktown on St. Patrick's Day amid pandemic https://t.co/e4g8Q6q9oy,3
1240146935031443463,2020-03-18 05:24:04,"Detroit Lions, NFL free agency tracker Day 2: Tom Brady to the Buccaneers https://t.co/BMsaWCbRcE",2
1240142654660321281,2020-03-18 05:07:04,What Tom Brady leaving Patriots says about Tua Tagovailoa's chances of landing in Detroit https://t.co/Dy35vAWGMZ,2
1240138389300613124,2020-03-18 04:50:07,Metro Times faces a Detroit with no events — and the advertising that promotes them https://t.co/J3U5WW1djS,4
1240134100691935233,2020-03-18 04:33:04,Corktown on St. Patrick's Day https://t.co/fHdgkJ6YPy,9
1240129818538258433,2020-03-18 04:16:03,Why Warriors have not yet had coronavirus testing despite increasing positive cases https://t.co/rlG8yotNsc,1
1240125542634045443,2020-03-18 03:59:04,"2021 Hyundai Elantra promises 50-mpg hybrid, more room, features https://t.co/vHv7wXyrmq",0
1240121265744216064,2020-03-18 03:42:04,"Biden projected to win Arizona, reports say, capping wins in all three states voting Tuesday and continuing his streak over Sanders https://t.co/Hub89Uq5Pk",2
1240116995489701889,2020-03-18 03:25:06,"Biden projected to win Arizona, capping wins in all three states voting Tuesday and continuing his streak over Sanders https://t.co/jBLd4lWliz",1
1240115159936499718,2020-03-18 03:17:49,"RT @DetroitReporter: Late news: @UAW, @GM, @Ford , @FiatChrysler_NA agree on ‘partial’ shutdown, via @freep https://t.co/ijle22Ylyh",6
1240112711737974785,2020-03-18 03:08:05,"Detroit 3 CEOs, UAW agree to 'partial' shutdown https://t.co/KeK5FoCmXP",9
1240108432235139072,2020-03-18 02:51:05,"Biden waits for results in Arizona, as he's projected to win Illinois and Florida to boost his lead over Sanders https://t.co/qqutRsDR4U",1
1240104156016390144,2020-03-18 02:34:05,Legislature approves a total of $125 million to respond to spread of coronavirus https://t.co/2NkD29SJnS,1
1240099869861335040,2020-03-18 02:17:03,"Coronavirus live updates, March 17: Up to 65 cases in Michigan; Henry Ford lab is testing https://t.co/L4fUvrpWjU",9
1240095619139674118,2020-03-18 02:00:10,Why Warriors have declined coronavirus testing despite increasing positive cases https://t.co/aSzW4L1IlK,3
1240091567584616448,2020-03-18 01:44:04,Out-of-work writer thought emailed money was fake. Then teared up over 'incredible gesture' https://t.co/Wc4sEoJ3D0,1
1240087291806322689,2020-03-18 01:27:04,"Whitmer eyes temporary health care centers, more health workers in COVID-19 order https://t.co/jmBY3SAklE",6
1240086099965423619,2020-03-18 01:22:20,RT @reporterdavidj: Are you a student at a small private college/university in Michigan? I’d like to talk to you about your school and coro…,7
1240083016065724417,2020-03-18 01:10:05,"Biden is projected to win Illinois primary, in addition to Florida, taking two of three states voting Tuesday https://t.co/NANuYBNlRX",0
1240078984978796544,2020-03-18 00:54:04,Fiat Chrysler worker in Sterling Heights marks first known positive test in Michigan plant https://t.co/bN7zGLHHDA,4
1240077465789304833,2020-03-18 00:48:02,"RT @phoebesaid: First auto worker in #Michigan tests positive at a factory that builds @RamTrucks 
https://t.co/6eRojQfQBt @freep @freepaut…",13
1240077443702181890,2020-03-18 00:47:56,"RT @michpoligal: Senate passes $125 million for coronavirus response, headed to the House. vote was unanimous",14
1240074706331619328,2020-03-18 00:37:04,New Lions QB Chase Daniel remembers: 'I really like playing at Ford Field' https://t.co/kizIX27PJF,0
1240070679405395968,2020-03-18 00:21:04,RT @davebirkett: Tom Brady is headed to the Bucs. It may not help the Lions in the standings at all - they host Tampa this fall - but it do…,4
1240070676935041025,2020-03-18 00:21:03,2 Michigan corrections employees test positive for COVID-19 https://t.co/HQkpOhyCJ5,3
1240066405757845511,2020-03-18 00:04:05,Detroit Lions release LB Devon Kennard to make room for Jamie Collins https://t.co/jcGrDbaRqn,0
1240062123847401473,2020-03-17 23:47:04,"Detroit Lions, NFL free agency tracker Day 2: Tom Brady to the Bucs https://t.co/TIHlDUOltB",1
1240058944195829765,2020-03-17 23:34:26,RT @davebirkett: From Kennard https://t.co/YATUOXD7i4,3
1240057868470099968,2020-03-17 23:30:09,Unite Here demand pay for workers at Detroit MGM Grand Casino due to Coronavirus https://t.co/ivpDPOxAjS,7
1240054947049361408,2020-03-17 23:18:33,"RT @anthonyfenech: Last week, Tigers chairman and CEO Christopher Ilitch created a $1 million fund for his companies' part-time staffers. T…",10
1240053818584379392,2020-03-17 23:14:04,Detroit 3 CEOs and UAW to face off tonight over US factory production https://t.co/LPdrBYKj3e,8
1240049540188831746,2020-03-17 22:57:04,"Coronavirus is changing life for Michigan prisoners, too. Here's how. https://t.co/WDdCcHhea6",5
1240045274833268736,2020-03-17 22:40:07,"Roger Mayweather, former trainer of Floyd Mayweather Jr., dead at age 58 https://t.co/lc0nICKxzT",4
1240041234405695488,2020-03-17 22:24:03,"'Our last hurrah,' U-M students celebrate graduation despite ceremony cancellation https://t.co/WeaDIloaPU",2
1240036957578768384,2020-03-17 22:07:04,Kevin Durant among four Brooklyn Nets who test positive for COVID-19 https://t.co/zr5K3SvuGv,0
1240032687550877696,2020-03-17 21:50:06,"Cats, dogs and quarantines: How pets are helping us through coronavirus https://t.co/UWfnG6llt4",3
1240028400359747590,2020-03-17 21:33:03,"Detroit Tigers, MLB teams donate $1 million each to stadium workers https://t.co/TJ0bAF9PiK",6
1240025296243474436,2020-03-17 21:20:43,Detroit 3 CEOs and UAW to face off tonight over US factory production https://t.co/XJwFYzDwgq,3
1240024121955713024,2020-03-17 21:16:03,"Detroit Lions, NFL free agency tracker Day 2: Lions still have options at DT https://t.co/9L3RNGKOnZ",0
1240019847272189953,2020-03-17 20:59:04,May school elections could get pushed to August because of coronavirus https://t.co/OGwCSuTMoN,2
1240015570017419265,2020-03-17 20:42:04,West Bloomfield senior living community says 2nd resident sickened with coronavirus https://t.co/rZt14pWX7O,3
1240011301063196673,2020-03-17 20:25:07,Opinion: Everyone can help during coronavirus crisis. Here's how I know https://t.co/iHxzZOGJyl,2
1240007260039974916,2020-03-17 20:09:03,Devon Kennard's future in limbo after Detroit Lions' addition of Jamie Collins https://t.co/nRRPPBQerm,0
1240002985721290757,2020-03-17 19:52:04,Michigan State basketball's 2019-20 season one Tom Izzo will 'remember the rest of my life' https://t.co/C6Snhp4w8Q,0
1239998709812924422,2020-03-17 19:35:05,"Macy's, Bloomingdale's, Nordstrom to close all stores because of coronavirus https://t.co/l43dYHBNzB",8
1239994681100054528,2020-03-17 19:19:04,2nd resident at West Bloomfield senior living community tests positive for coronavirus https://t.co/IS92X1VmUv,5
1239990401211289601,2020-03-17 19:02:04,Henry Ford's lab is first in Michigan to begin processing coronavirus samples https://t.co/jBiZcrJVMl,28
1239989461091520520,2020-03-17 18:58:20,RT @tompor: Owe money? More news ahead as we’re looking at a 90-day break on income tax bills in light of coronavirus https://t.co/flnkadGc…,3
1239986139991281664,2020-03-17 18:45:08,Stocks stabilize after worst day since 1987 on hopes for economic stimulus package https://t.co/bWPGD0gfFX,0
1239982097898639361,2020-03-17 18:29:04,Number of positive coronavirus cases in Michigan rises to 65 https://t.co/vvEkx9G3EJ,5
1239978490679767041,2020-03-17 18:14:44,#BREAKING: Number of positive coronavirus cases in Michigan rises to 65 https://t.co/tUTKMh9AO9,19
1239977822048976897,2020-03-17 18:12:05,UAW members worry about their safety as Ford shuts down production at European plants https://t.co/XqsRQ3uOIG,8
1239973547054739460,2020-03-17 17:55:05,Michigan Dental Association recommends dental offices close https://t.co/uQsvZnhAhq,2
1239969267346333697,2020-03-17 17:38:05,"Coronavirus live updates, March 17: Michigan businesses close as restrictions begin https://t.co/si91Uz49Te",2
1239964981338066945,2020-03-17 17:21:03,Michigan prison probation agent tests positive for COVID-19 https://t.co/CHzFcOxVpb,6
1239964102778224641,2020-03-17 17:17:34,RT @georgeakovanis: IV drug users being told to stock up on needles due to #COVID-19 Drug and alcohol addiction and recovery in the age of…,4
1239964038374674432,2020-03-17 17:17:18,RT @juliehinds: Cats and dogs on social media are a ray of happiness right now. For you too? @taylorswift13 @mhumane @filmmakerjulie @troyM…,12
1239964001112428544,2020-03-17 17:17:09,RT @phoebesaid: “This is a pandemic. We’ve got to quit sweet talkin’ it. This situation is not a conspiracy theory. What can we do? We can’…,5
1239960706495033346,2020-03-17 17:04:04,What Tom Brady's leaving Patriots says about Tua Tagovailoa's chances of landing in Detroit https://t.co/FzCrKEoQe9,0
1239956427310903296,2020-03-17 16:47:04,Michigan prison field agent tests positive for COVID-19 https://t.co/hvWOn29etR,10
1239956067016232960,2020-03-17 16:45:38,RT @paulegan4: NEW: MI #prison field agent tests positive for #coronavirus https://t.co/5dXjlSSjbj #migov #covid_19,8
1239952171157852162,2020-03-17 16:30:09,"Trump says he's looking at 'big, bold' economic stimulus package, including sending checks to Americans https://t.co/xmiK9LoT2u",4
1239948125298704386,2020-03-17 16:14:04,Michigan universities follow suit in postponing spring commencement https://t.co/lhlrgYvb1v,4
1239943844478758914,2020-03-17 15:57:04,Stocks stabilize after worst day since 1987 https://t.co/dI57eDVT5a,3
1239939576094916608,2020-03-17 15:40:06,Detroit Lions land Chase Daniel as backup QB for Matthew Stafford https://t.co/mQWXZ3QJa8,1
1239937498454855681,2020-03-17 15:31:51,Lions land QB Chase Daniel as backup for Matthew Stafford https://t.co/PKifT0Ub47,1
1239935542151741440,2020-03-17 15:24:04,Patriots fans already have moved on from Tom Brady: #TankForTrevor (Lawrence) https://t.co/U7LqUbRdNq,0
1239931272958545922,2020-03-17 15:07:06,"#BREAKING: Ford worker in Dearborn tests positive for coronavirus, under quarantine https://t.co/MnBhDBy0UM",21
1239927489067200513,2020-03-17 14:52:04,"When will school reopen? No date in sight, and schools struggling to put learning online https://t.co/IaQe00KFDU",4
1239923209950179329,2020-03-17 14:35:04,Trump attacks Whitmer on Twitter over coronavirus response https://t.co/ozfSzLjRU0,6
1239919184571703303,2020-03-17 14:19:04,"Detroit Lions, NFL free agency tracker Day 2: Tom Brady won't return to Patriots https://t.co/VCzErKANe5",0
1239917136178528256,2020-03-17 14:10:56,"RT @BrianManzullo: 🗣 The @freep now has a daily coronavirus newsletter, Coronavirus Watch, to keep you informed on the latest news &amp; develo…",8
1239914902313107457,2020-03-17 14:02:03,"Coronavirus updates: Stock market opens higher, Ohio cancels primary, death toll hits 85 https://t.co/IIRqkkKg12",1
1239910646042550272,2020-03-17 13:45:09,"Tom Hanks, Rita Wilson are out of the hospital after contracting coronavirus, son says https://t.co/N7Vo4wtAlx",4
1239906598211985409,2020-03-17 13:29:04,"GM employee tests positive for coronavirus, building at Tech Center in Warren closes https://t.co/UiBVxdQ2y3",5
1239905641629659136,2020-03-17 13:25:15,RT @MKurlyandchik: Corktown staple Mudgie's Deli is temporarily closing. Here's what it was like on its last day. https://t.co/IJ6aDTuCh0 v…,1
1239905414109638658,2020-03-17 13:24:21,"GM employee tests positive for coronavirus, building at Tech Center in Warren closes https://t.co/OYz6zgKXU8",14
1239902569536749568,2020-03-17 13:13:03,RT @JustCallmeBHunt: Yep. Some DDOT buses are running still. This Michigan route 2 bus just boarded about 12 people headed to Fairlane. Rid…,5
1239901313242148865,2020-03-17 13:08:03,Detroit buses not running today due to driver shortage https://t.co/OmbdiyNSFw,19
1239897034880102407,2020-03-17 12:51:03,"2 coronavirus cases confirmed at Munson Healthcare facilities in Gaylord, Traverse City https://t.co/rrpEtf1FX0",7
1239896858471870466,2020-03-17 12:50:21,"RT @reporterdavidj: Gas prices dropping. This is price just outside of Ypsilanti, MI. ⁦@freep⁩ https://t.co/hWfV2HF8Pw",8
1239892757914832897,2020-03-17 12:34:04,"Honda CR-V hybrid boosts mpg, offers smooth performance https://t.co/9Csokjaebf",0
1239888477367517190,2020-03-17 12:17:03,"Coronavirus live updates, March 17: Mich. businesses close as restrictions begin https://t.co/mM1Qo1Pq6G",2
1239884248389165056,2020-03-17 12:00:15,All 48 Social Security offices in Michigan close during coronavirus outbreak https://t.co/XR8JW5XMR5,8
1239881749531955200,2020-03-17 11:50:19,RT @michpoligal: Whitmer bans gatherings with more than 50 people https://t.co/8nTrNNViI9 via ⁦@freep⁩,6
1239881701498720256,2020-03-17 11:50:08,"RT @davebirkett: ICYMI, the Lions landed some help for their defensive line - the first of what’s expected to be multiple signings up front…",1
1239881673241694208,2020-03-17 11:50:01,RT @reporterdavidj: How 3 Michigan university presidents who are doctors prepared for coronavirus https://t.co/d53U6wGn2v via @freep,6
1239881660042219520,2020-03-17 11:49:58,"RT @paulegan4: Here's how Gov #Whitmer's coronavirus orders impact #golf courses, private clubs https://t.co/kepKDNzZ8v #migov #coronavirus…",1
