id,created_at,text,retweet_count
1235596283437514752,2020-03-05 16:01:24,"BREAKING: @ewarren dropped out of the Democratic presidential race on Thursday, according to a person familiar with… https://t.co/DMf5Zw7DPy",2
1235590897041096710,2020-03-05 15:40:00,The @GoldenKnights have joined forces with the @AmericanGaming to promote responsible gaming #VegasBorn https://t.co/HSuaFiMjWz,0
1235585863226179584,2020-03-05 15:20:00,".@ladygaga made an enigmatic announcement overnight
https://t.co/LhcAeNzVXv",0
1235580839154593792,2020-03-05 15:00:02,"Clark County commissioners rejected plans for a webcam business in a shuttered Las Vegas strip club Wednesday
https://t.co/hUMsKSRlDh",0
1235575797085175811,2020-03-05 14:40:00,"At first a possible victim of a violent attack, Excalibur custodian Aviaon Lee, 28, became a suspect within hours o… https://t.co/2xU9sT3tCa",1
1235570763132006400,2020-03-05 14:20:00,A domestic violence investigation in Las Vegas led to the arrest of a man wanted in the slaying of an 11-year-old b… https://t.co/uextFbRx2F,0
1235565758366855170,2020-03-05 14:00:07,"Get ready for a warm start to your weekend, the @NWSVegas said
https://t.co/LOmhRv21mu",1
1235473131814285315,2020-03-05 07:52:03,"Authorities urge people not to approach the suspect or vehicle if they see it
https://t.co/ob7IIH6cLp",2
1235464040463265792,2020-03-05 07:15:55,".@LVMPD said the man was wanted in connection with a case involving battery domestic violence
https://t.co/hdNk5MxmCt",0
1235460032705302528,2020-03-05 07:00:00,"Cannadips makes THC and CBD infused pouches that resemble tobacco chewing pouches, but Cannadips says its products… https://t.co/zl83rHpCeT",0
1235456257986678784,2020-03-05 06:45:00,"DYK: It was legalized in 2007 in the U.S., overturning a 1912 ban
https://t.co/QS3DYWRyfm",1
1235452483155050497,2020-03-05 06:30:00,"More than 80 aircraft are scheduled to leave @NellisAFB twice a day 
https://t.co/dDahldB0Su",4
1235448708218736640,2020-03-05 06:15:00,"The @LVCVA said it has added hand sanitizer stations in strategically placed areas throughout the facility
https://t.co/BoH2Dy98y7",2
1235444935077376000,2020-03-05 06:00:00,"Reboot of north Las Vegas Strip resort to get underway in May, with restaurants opening by fall
https://t.co/jY6EupBFpI",7
1235441158429511681,2020-03-05 05:45:00,".@stylebender, an undefeated former pro kickboxing champion, believes in the power of visualization  #UFC248
https://t.co/Mb2V2i2NVT",0
1235432812292927489,2020-03-05 05:11:50,"UPDATE: @LVMPD identified the pedestrian as Maurice Cross, 36
https://t.co/8VjWfP0ekp",0
1235426059090190337,2020-03-05 04:45:00,"Last season, he was the QB coach at Fresno State
https://t.co/aPij2H7iFr",1
1235422286175498241,2020-03-05 04:30:00,Holocaust survivor Eva Schloss will speak Thursday night in Las Vegas about her life under Nazi control and give a… https://t.co/J4YLD3ZHf6,5
1235419137272242176,2020-03-05 04:17:29,"A 63-year-old Las Vegas man who died after crashing into a wall in early February suffered a medical episode, the C… https://t.co/rkQBVEzYFZ",0
1235415089316081664,2020-03-05 04:01:24,HEAVY TRAFFIC EXPECTED: CONEXPO and two other construction trade shows are expected to cause major traffic delays a… https://t.co/OMTkhZJd5Y,11
1235410959352492034,2020-03-05 03:45:00,"The last Bond film made over $84 million in China  #NoTimeToDie  #coronavirus
https://t.co/SVgFlz8bF8",2
1235407506857504769,2020-03-05 03:31:17,ARMED ROBBERY FOOTAGE: Police are seeking a woman in connection to an armed robbery on February 18 on West Charlest… https://t.co/vV8Bd2pzg0,3
1235399639756443648,2020-03-05 03:00:01,"In a state where gold mining dates to the 1830s, two major new deposits could keep the Silver State among the world… https://t.co/bxa0lnvrXD",18
1235392088570654720,2020-03-05 02:30:01,"Heavy traffic is expected in the area surrounding the Las Vegas Convention Center next week as 130,000 attendees fl… https://t.co/2qDTJVbvYi",9
1235383814681251840,2020-03-05 01:57:08,"Many Las Vegas conventions proceeding despite coronavirus fears
Read more: https://t.co/avDKpAGv3U https://t.co/s62HJVpdsl",0
1235379503171543041,2020-03-05 01:40:00,Police are still searching for a man and woman suspected of robbing a gas station on Jan. 10 while armed with a yel… https://t.co/ZJdflRpkhI,2
1235377030201520128,2020-03-05 01:30:10,"Country megastar Garth Brooks is the first non-football event announced for the $2 billion, 65,000-seat Allegiant S… https://t.co/3eTXGbcHZ6",8
1235371952946069504,2020-03-05 01:10:00,"The 11-year Las Vegas Strip headliner is on a venue hunt, confirming Wednesday he is leaving The Mirage this summer. https://t.co/53JMA1MjaT",1
1235369449169006594,2020-03-05 01:00:03,"Ranier Braga, 50, was arrested on Feb. 21 and charged with luring a child and unlawful contact with a minor. He was… https://t.co/Ajzj3V9DGn",2
1235366643481665537,2020-03-05 00:48:54,The Trump administration’s response has been to stay away from telling convention sponsors that the show must go on… https://t.co/3OuFFK4Gbj,2
1235364403131944960,2020-03-05 00:40:00,"January marked an all-time low for Nevada’s unemployment rate
https://t.co/evsJ9CP9fy",6
1235359602713255937,2020-03-05 00:20:55,"A man is in critical condition after he was hit by a car in east Las Vegas on Wednesday afternoon, police said. https://t.co/Miz1fExnsl",0
1235354353386557440,2020-03-05 00:00:04,The Mint 400 off-road race will be contested Saturday over three laps of a diabolical rock-strewn course that will… https://t.co/SjU6mHSD61,0
1235349303822094336,2020-03-04 23:40:00,"Hospitality management company Guest Services has purchased a host of destinations — including marinas, RV villages… https://t.co/pn03dzHTIq",1
1235346792885161985,2020-03-04 23:30:01,UFC president @danawhite is continuing his campaign to get @TomBrady in a @Raiders uniform. https://t.co/5yRi78E9CQ,4
1235344270552334337,2020-03-04 23:20:00,"“We haven’t seen any impact,” Bill Newlands, president and CEO of Corona maker Constellation Brands, said
https://t.co/Rf13Dq10K6",3
1235339246250184706,2020-03-04 23:00:02,.@Jeopardy host Alex Trebek marked his one-year battle against pancreatic cancer with candor about how hard it’s be… https://t.co/8qsDYOAvYT,0
1235335339889381376,2020-03-04 22:44:31,RT @AdamHillLVRJ: BREAKING: UFC’s International Fight Week returns to Las Vegas in July https://t.co/ZFEE95SOYy via @reviewjournal,1
1235334203874693121,2020-03-04 22:40:00,The city of Las Vegas has decided to again turn over operations of the Courtyard Homeless Resource Center to a nonp… https://t.co/pETgIJc29B,2
1235332274415112198,2020-03-04 22:32:20,The show organizer said it was canceled following concerns by the event’s sponsors over the spread of coronavirus https://t.co/MM08Gz2DAi,1
1235329170659475456,2020-03-04 22:20:00,Clark County commissioners approved station plans for the long-talked about Las Vegas-to-Southern California high-s… https://t.co/trLO3Ux28n,31
1235327506774994946,2020-03-04 22:13:23,The Grand Princess’ chief medical officer says the ship is at sea off the coast of Mexico and will skip a scheduled… https://t.co/xlS0otparv,1
1235324139533107204,2020-03-04 22:00:00,"The Raiders are in desperate need of a No. 1 wide receiver, and luckily for them, the 2020 NFL Draft class is deep… https://t.co/0Clo8x1OcQ",1
1235316591644094465,2020-03-04 21:30:01,"Play big, win big! https://t.co/Yq6krsw7W3",0
1235312814052569093,2020-03-04 21:15:00,"Jon Ponder, an ex-convict who now spends his days helping former inmates transition back into civilian life, was gr… https://t.co/BswRM369a7",1
1235309056203644929,2020-03-04 21:00:04,Senior state District Court Judge Jennifer Togliatti sailed through a Senate confirmation hearing Wednesday for a s… https://t.co/2SMBXMjZmq,1
1235304005573763073,2020-03-04 20:40:00,".@garthbrooks' stadium tour, which visits Las Vegas in August, has been selling out in record-setting fashion in ma… https://t.co/bTtqSNx9wl",4
1235298972803239940,2020-03-04 20:20:00,"A major grocery chain in the Las Vegas Valley is limiting purchases of items related to the coronavirus
https://t.co/ipIIizd44W",4
1235293952028348416,2020-03-04 20:00:03,"At his touring peak, @garthbrooks played the Thomas &amp; Mack Center for four shows in August 1998. He sold the place… https://t.co/xJqpJi8S0h",2
1235291354588209153,2020-03-04 19:49:44,"Late Wednesday morning, officials in Auburn, California, said a person had died from the coronavirus, making it the… https://t.co/AO3rlo9rLW",2
1235288905844391941,2020-03-04 19:40:00,"Ashleigh Cope, 22, has lost about 40 percent of the skin on her body since Thanksgiving, her attorney said Wednesday https://t.co/rpZZuCT1D6",6
1235286393338900481,2020-03-04 19:30:01,"A parent group plans to sue the state of Nevada for failing to adequately fund education, claiming it has harmed it… https://t.co/tDBalUfLYO",3
1235283879071797258,2020-03-04 19:20:01,"The @NHL already felt the effects of the coronavirus through a shortage of hockey sticks, and the league is keeping… https://t.co/TusFcvIc2v",2
1235278849971302401,2020-03-04 19:00:02,"Capitol Hill negotiators have reached agreement on an $8.3 billion measure to battle the coronavirus outbreak 
https://t.co/y6Ztc5YtAm",0
1235273806748545030,2020-03-04 18:40:00,Engineering firm Aruba Networks said it will not host its upcoming Atmosphere conference this month citing the spre… https://t.co/l8sNVJauzy,0
1235271887132991488,2020-03-04 18:32:22,RT @k_newberg: Still no word on what happened out here at the scene of a @NLVPD police shooting that appears to involve a crash. #RJnow htt…,1
1235268772849565696,2020-03-04 18:20:00,Game on! @davis_kong_ of @silverstatees joins @LANPartiesPod to discuss how he's helping to shape esports at the hi… https://t.co/8HuLZwzB5f,6
1235263757363941378,2020-03-04 18:00:04,"As some Las Vegans strip local shelves of water and other goods, the church’s longtime emphasis on self-reliance ha… https://t.co/O44nuDzm1z",2
1235258706507464704,2020-03-04 17:40:00,"People attending the MedTradeSpring conference at @MandalayBay this week say they’re using common health practices,… https://t.co/MIY1VivmOO",3
1235254058665086979,2020-03-04 17:21:32,"BREAKING: North Las Vegas police were investigating a police shooting Wednesday morning 
https://t.co/TVQ89hqsOi",0
1235253673300832256,2020-03-04 17:20:00,The @Raiders have two picks in the first round during the 2020 @NFL Draft and will have options to address their wi… https://t.co/UHlUbgPBbm,0
1235252550481391616,2020-03-04 17:15:32,RT @NLVPD: ****Breaking****Officers are working an officer involved shooting on Lamb south of the I-15. Please avoid the area. PIO enroute.…,18
1235248645596905479,2020-03-04 17:00:01,"Do you ever wonder how your bank can afford its location, overhead and staff? Here’s a closer look at how banks and… https://t.co/WbIdKIuKFI",1
1235243608183361536,2020-03-04 16:40:00,While some Las Vegas residents are rushing to stockpile supplies and prepare for an outbreak of the new coronavirus… https://t.co/acPiNK93eo,2
1235242076956131332,2020-03-04 16:33:55,"Tickets for @garthbrooks go on sale next week 
https://t.co/ISR0n7Sduv",3
1235238574888562692,2020-03-04 16:20:00,"The city expects at least 3,000 people — plus their dogs — will attend https://t.co/5ICX2hA9R5",1
1235231023874691075,2020-03-04 15:50:00,Chicago State University announced Tuesday it will not not travel for two regularly scheduled WAC men’s games this… https://t.co/CBvmdfUedb,1
1235228895319920642,2020-03-04 15:41:32,RT @mickakers: One of the first events at @AllegiantStadm announced. Country superstar Garth Brooks will perform Aug. 22. #vegas #raiders #…,19
1235224036038369280,2020-03-04 15:22:14,"BREAKING: Billionaire @MikeBloomberg drops out of Democratic presidential race, and says he will endorse @JoeBiden https://t.co/UhkvWZDuaU",2
1235223474777575424,2020-03-04 15:20:00,A spreading novel coronavirus boasts a similar name – and no other connection – to the popular Corona beer. But the… https://t.co/Rwv75QwCpG,1
1235218448936062976,2020-03-04 15:00:02,"Sunny skies, temperatures in the 70s and light winds are forecast for the Las Vegas Valley at least until Saturday,… https://t.co/auWrcG8OE2",1
1235213408347328512,2020-03-04 14:40:00,"ICYMI: The program will feature a rotating menu of yogurt, muffins, bagels and cereal, as well as egg sandwiches in… https://t.co/GNHmTKEzeH",2
1235208374805057536,2020-03-04 14:20:00,A convicted felon from North Dakota has entered into a plea agreement after federal authorities in Las Vegas said h… https://t.co/4RI99UfYNF,0
1235203355414343680,2020-03-04 14:00:03,"The California company founded by entrepreneur Elon Musk completed its first 4,475-foot tunnel in mid-February. https://t.co/gvesddvG3Z",1
1235100206712025090,2020-03-04 07:10:10,Biden captures Texas while Sanders is victorious in California and Bloomberg and Warren are left in #SuperTuesday d… https://t.co/N08N6RsZyA,2
1235097646869565441,2020-03-04 07:00:00,The first 50 people to have their photos selected will receive a free flash drive loaded with their digitized image… https://t.co/h46fNNFxfB,1
1235093870284689413,2020-03-04 06:45:00,Crews responded to the house just before 8 p.m. on the 3700 block of Northern Light Drive https://t.co/Nh1z7F8WpJ,0
1235090095851466754,2020-03-04 06:30:00,"Mitsuo Endo is expanding his Raku brand, with a new restaurant called Raku Toridokoro that is scheduled to open in… https://t.co/kcokSS32KF",0
1235086320495542273,2020-03-04 06:15:00,The 14 states that voted Tuesday were the first in which Bloomberg’s name appeared on the ballot https://t.co/5hfqSRS7Sn,1
1235082548138524672,2020-03-04 06:00:00,Additional law enforcement will be at the school on Wednesday as a precaution. https://t.co/ecis2Rwzg7,1
1235076415587926016,2020-03-04 05:35:38,PANDA DONUTS: @RobinLehner made 27 saves as the @GoldenKnights blanked the @NJDevils 3-0 Tuesday at @TMobileArena →… https://t.co/ep673abW9y,5
1235072479221157888,2020-03-04 05:20:00,.@unlv has recalled students from study-abroad programs in Italy and China and canceled a program planned for South… https://t.co/rXkXhckfU2,10
1235067448606388225,2020-03-04 05:00:00,"A new Las Vegas nonprofit aims to give children a head start on learning life skills
https://t.co/LjFqrzJV87",0
1235059898272100352,2020-03-04 04:30:00,"The Raiders will pay $86,798 per year to lease the land for 34 event days and will be charged an additional $2,993… https://t.co/mSh8BnorUk",2
1235052350718398464,2020-03-04 04:00:01,"“China is going through a very tough time now, but everybody is doing their job. I do my job to make this happen,""… https://t.co/ZhUnPAAKL9",1
1235048573244502017,2020-03-04 03:45:00,"DEVELOPING: Former New York Mayor Mike Bloomberg will reassess his campaign on Wednesday, according to a person clo… https://t.co/pzJdIle1n1",3
1235044928272531457,2020-03-04 03:30:31,"On PodKats! this week, @johnnykats takes the stage with @FantasyLuxor singer @LorenaPeril to chat about how she bec… https://t.co/23UTJ7d3pG",3
1235037253283598343,2020-03-04 03:00:01,The crash occurred just before 3 p.m. https://t.co/rX7FzHHWaM,0
1235032214183858177,2020-03-04 02:40:00,"Slot machine giant @IGTNews reported mixed fourth-quarter results Tuesday
https://t.co/kQmeisXUc3",0
1235027181304033280,2020-03-04 02:20:00,Flights between Las Vegas and South Korea are set to be suspended next week due to ongoing concerns regarding the c… https://t.co/Cu4xOXSyXv,8
1235021644076371970,2020-03-04 01:58:00,The Clark County School District will offer interest-free loans to employees who have been affected by the payroll… https://t.co/9vUIzlXx4r,1
1235017114769076224,2020-03-04 01:40:00,Identical twin brothers from Las Vegas were sentenced to decades in prison Tuesday after they pleaded guilty to chi… https://t.co/iCdzmQFNVY,1
1235012081226788864,2020-03-04 01:20:00,".@TheRunninRebels continued to add to its recruiting class Tuesday
https://t.co/dOxO5VNJX2",0
1235007055930503169,2020-03-04 01:00:02,A Las Vegas conference dedicated to training volunteers in the fight against climate change that was to feature… https://t.co/RJtXpy48Ou,0
1235002015148843009,2020-03-04 00:40:00,Residents are asked to share their Las Vegas photos from the 1960s-90s for an event called “Las Vegas: Snapshots of… https://t.co/hT4OuLnsrz,13
1234999384191860736,2020-03-04 00:29:33,"Joe Biden notched his first major Super Tuesday victory, winning battleground Virginia to start the most pivotal ni… https://t.co/pGdcnI4KRI",0
1234996982353027072,2020-03-04 00:20:00,".@TheRunninRebels sophomore guard Bryce Hamilton was the first Rebel since Tre’Von Willis, who averaged 20.3 points… https://t.co/sKdKHIFbtN",1
1234991955420934146,2020-03-04 00:00:01,"The home boasts a 5,100-square-foot custom-built basement with 3,000 square feet designated to display as many as 1… https://t.co/bTJZMcRPKo",2
1234987243078483969,2020-03-03 23:41:18,UPDATE: Mug shot released of suspect in connection to crash that injured Henderson police officer →… https://t.co/axSW6Pp6KJ,0
1234981884276264962,2020-03-03 23:20:00,The school district is expanding its free breakfast program to all students through the federal School Breakfast Pr… https://t.co/pP1qriIDiJ,8
1234976239644897281,2020-03-03 22:57:34,HAVE YOU SEEN HIM? Police need help identifying a man in connection to a bank robbery Tuesday morning in the wester… https://t.co/K75mhj50FT,11
1234971816378036224,2020-03-03 22:40:00,"While software company @Adobe will not host its Adobe Summit at The Venetian this month, many other upcoming confer… https://t.co/jGsUrsLGwh",1
1234969303495200769,2020-03-03 22:30:01,".@ninjawarrior is moving indoors for part of its upcoming 12th season, but that won’t affect the show’s finals, whi… https://t.co/z2Hhmv1Jko",0
1234965636742295554,2020-03-03 22:15:27,"A motorist whose pickup struck two children in a North Las Vegas crosswalk, killing one, was distracted by a GPS de… https://t.co/xlTLzHcNYs",3
1234964267230777344,2020-03-03 22:10:00,"The decline would be the largest in international inbound travel since the 2007-2008 financial crisis, and the stee… https://t.co/NCgBBnJDGV",4
1234960822641872897,2020-03-03 21:56:19,"The 2020 @NFL Draft, expected to be one of the largest events Las Vegas has ever seen, is still a go despite ongoin… https://t.co/aKgtbZMiFC",7
1234956716883750912,2020-03-03 21:40:00,A 21-year-old woman who died of her injuries following a Feb. 20 crash in the southwest Las Vegas Valley has been i… https://t.co/9MsMVCs33G,1
1234951684977238019,2020-03-03 21:20:00,The @GoldenKnights welcomed six children to practice Monday thanks to @MakeAWish #VegasBorn https://t.co/XLENCIh5Cb,0
1234946663464218626,2020-03-03 21:00:03,The owner of the shuttered Can Can Room wants to open a webcam business in the former Las Vegas strip club. https://t.co/B2scd1Ysys,0
1234941617410367489,2020-03-03 20:40:00,Henderson will hold a community meeting next week to provide information and hear from residents on a proposed aren… https://t.co/cMOT9YtTF8,3
1234939104997134337,2020-03-03 20:30:01,"“It’s serious, really. I don’t want the worst to happen but I think we should be ready,” said Alaina Ortiz 
https://t.co/NFBOqjUnxQ",2
1234936584132288512,2020-03-03 20:20:00,.@billbradleyLV: Living in nearby Spring Hill and working in downtown Nashville were experiences I will not forget.… https://t.co/9X7KSLWDNm,1
1234930089500008449,2020-03-03 19:54:11,Tensions over how to contain the fast-spreading coronavirus intensified Tuesday in the United States as the death t… https://t.co/kRir4ONeeD,1
1234928656557969411,2020-03-03 19:48:30,"RT @blakeapgar: Hey Henderson, mark your calendars. The city is holding a meeting next week about that arena. https://t.co/dm9ED7EIqI",2
1234926517651726339,2020-03-03 19:40:00,Consumer fears over the spread of coronavirus has led grocery delivery services like @Instacart to see a surge in t… https://t.co/ZzYkPX6CEq,4
1234921484549840897,2020-03-03 19:20:00,The Clark County coroner’s office has identified the man shot and killed by Henderson officers on Saturday followin… https://t.co/Aeao2czFSj,0
1234916456011358208,2020-03-03 19:00:01,"A rise in wages isn’t due to employers becoming more generous. Rather, it’s the result of several factors of the cu… https://t.co/m61FGuSrZE",0
1234911418287370241,2020-03-03 18:40:00,"UPDATE: Tornadoes ripped across Tennessee, killing at least 22 people
https://t.co/WmZmAGOUHf",4
1234906385483259905,2020-03-03 18:20:00,"The next big Las Vegas prizefight will have ranges and rolling pins instead of ropes and a ring 
https://t.co/mxasoaT4Mp",2
1234904019098837001,2020-03-03 18:10:36,A Henderson police officer was struck by a car as he was investigating a crash Tuesday morning https://t.co/fdPmjMBAGA,1
1234901231858077697,2020-03-03 17:59:31,"The Las Vegas Strip hologram residency is upon us, thanks to “An Evening With Whitney: The Whitney Houston Hologram… https://t.co/KLbO2JesjF",2
1234896318952329216,2020-03-03 17:40:00,"ICYMI: Shoppers stockpiling food, water and paper products are clearing out local Costco stores as they prepare for… https://t.co/Y5Pihk9rJJ",1
1234891285636550658,2020-03-03 17:20:00,“What I’ve said — and I’ve been asked a thousand questions about it — is I understand people being frustrated or di… https://t.co/Q00m6lJqiB,0
1234883699214299139,2020-03-03 16:49:51,".@realDonaldTrump will return to Las Vegas later this month to address the @RJC 
https://t.co/cIyUOrghCe",5
1234881219378237441,2020-03-03 16:40:00,".@rokit, makers of glasses-free 3D smartphones, becomes the official phone of the @Raiders and a founding partner o… https://t.co/kAbYwzIGHk",6
1234876186398019586,2020-03-03 16:20:00,"Tornadoes ripped across Tennessee early Tuesday, shredding at least 40 buildings and killing at least 19 people. https://t.co/nicrVDhSPl",1
1234871156466954241,2020-03-03 16:00:01,So you're saying the event and the new hotel name might be oxymoronic  https://t.co/S0HlOlB0di,0
1234869680315207680,2020-03-03 15:54:09,RT @aleksappleton: It's national school breakfast week and @ClarkCountySch is marking the occasion by rolling out it's free breakfast for a…,4
1234866120550703116,2020-03-03 15:40:00,.@MGMResortsIntl is planning a $1.25 billion share buyback after last week’s sharp dip in the stock market https://t.co/6BynFiFKTb,5
1234863606073831424,2020-03-03 15:30:01,U.S. stocks jumped Tuesday after the Federal Reserve made an emergency rate cut to help shield the economy from the… https://t.co/0KGNJz6FqG,1
1234861086752595968,2020-03-03 15:20:00,A Las Vegas man is charged with a trio of felonies after police say he carried out a domestic violence beating over… https://t.co/GF4YYXlkg6,2
1234858753142480897,2020-03-03 15:10:43,"RT @GlennatRJ: Man, 47, faces charges in alleged beating of woman over 3 days https://t.co/LJR4TrUObl via @reviewjournal",2
1234856065663148038,2020-03-03 15:00:03,".@BernieSanders is seeking to pull away from the field, while @JoeBiden hopes to ride a wave of momentum as million… https://t.co/RgaDqPmezC",0
1234851020376854534,2020-03-03 14:40:00,"Wind gusts that could reach 20 mph are the only blemish on the Tuesday forecast for the Las Vegas Valley, the… https://t.co/9EyhTQDz71",1
1234840971289997312,2020-03-03 14:00:04,"Seven deaths have been confirmed after at least two tornadoes touched down early Tuesday in central Tennessee
https://t.co/MNA2o8yLe0",1
1234735260140810242,2020-03-03 07:00:00,The tough-talking former New York family court judge has ruled her television courtroom since 1996 https://t.co/gukQea3MMa,0
1234727708078362625,2020-03-03 06:30:00,It was the department’s first officer-involved shooting this year https://t.co/lEa9p7b10U,2
1234720160495362049,2020-03-03 06:00:00,The revised regulation was met with resistance from gun rights advocates https://t.co/kh2QZ0jd7t,2
1234715125346656256,2020-03-03 05:40:00,"Thomas Andrews, 32, surrendered late Sunday after leading officers on a brief car pursuit on U.S. 101 https://t.co/EBWq1NARxc",3
1234710090969763840,2020-03-03 05:20:00,"“If I’m playing good in the ones that I have I really don’t want to change,"" @RobinLehner said https://t.co/9jzOEyzcBs",4
1234705061307125760,2020-03-03 05:00:00,"The annual summit, taking place March 29 through April 2, was expected to bring about 22,000 guests to the Las Vega… https://t.co/9HMTj1qcVg",4
1234701284265074689,2020-03-03 04:45:00,"“We identified the deputies involved, they came to the station on their own and had admitted they had taken them an… https://t.co/DtcQs6TQjU",2
1234697510171664384,2020-03-03 04:30:00,"“What happens, happens,” Jim Gallo said. “But if it don’t happen, I have all this food and I don’t have to come bac… https://t.co/dU7ZBtvg12",9
1234689962248953856,2020-03-03 04:00:01,"“This was torture — torture for absolutely no reason on the people that are the most vulnerable in our society,” pr… https://t.co/E019rSDHuY",0
1234686184812470273,2020-03-03 03:45:00,Officers were called to reports of shoplifting at the Walmart in Pahrump just before 3 a.m. Feb. 26 https://t.co/9Otlxccok1,1
1234682411658559488,2020-03-03 03:30:00,"He is not going to replace Mark Stone’s 63 points, but at 6 feet, 4 inches and 200 pounds, he gives the Golden Knig… https://t.co/3a41nOEi07",0
1234674864042070016,2020-03-03 03:00:01,"One of the Valley’s biggest apartment developers, Nevada West Partners, has opened the antique airplane-inspired ap… https://t.co/fMZ7q4l6w4",2
1234667313284014080,2020-03-03 02:30:01,Did you place your Brady bet? https://t.co/2eET4gFk5H,0
1234659763863998465,2020-03-03 02:00:01,Bingo! A Las Vegas player had an extra day in February to celebrate a jackpot. https://t.co/lDJQTdEBWO,2
1234654727100649473,2020-03-03 01:40:00,"The @XFLRoughnecks and @XFLBattleHawks are the league’s only two teams with winning records
https://t.co/B4liqCjGbL",0
1234652214288879616,2020-03-03 01:30:01,"The dispute between the co-founders of Public Enemy erupted over the weekend, centering on Chuck D’s participation… https://t.co/9NQLTCHbAf",0
1234649694019694592,2020-03-03 01:20:00,"Virgin Hotels Las Vegas is continuing its lovefest with a long-running Las Vegas expo
https://t.co/uDfiuaQiAz",2
1234644672905084928,2020-03-03 01:00:03,"Top-seeded Gonzaga, No. 2 in the AP poll, is -400 at the Westgate to win the West Coast Conference tournament, whic… https://t.co/nZ2n2o3XIR",0
1234639627392356352,2020-03-03 00:40:00,"A galaxy far, far away is coming close to home 
https://t.co/34spxOJ5fQ",1
1234638369130532866,2020-03-03 00:35:00,"Rodjanae Wade had 26 points and 21 rebounds, but fifth-seeded UNLV lost to No. 4 San Jose State 67-48 in Monday’s q… https://t.co/hYfPp2Y1Nt",0
1234637115067174912,2020-03-03 00:30:01,"The ""Hardball"" host opened his program with the announcement he was ending his run on the political hour that he st… https://t.co/beUPUtwFk2",1
1234634594252664832,2020-03-03 00:20:00,"Prosecutors have declined to pursue a trespassing charge against four-weight world champion @AdrienBroner, who was… https://t.co/NimeLkjfg8",1
1234629564267143168,2020-03-03 00:00:01,".@HendersonNVPD arrested a domestic violence suspect after he barricaded himself in an apartment
https://t.co/uWQ2va5Idm",0
1234627044081795072,2020-03-02 23:50:00,"Stocks rose sharply on Wall Street Monday, clawing back some of the losses they took in a seven-day rout brought on… https://t.co/fO9HdqjDWK",0
1234624527705001984,2020-03-02 23:40:00,"The day after rainfall, like today, is an excellent time to look for borers in the trunk and limbs of landscape pla… https://t.co/zwZORefxbx",0
1234619494468857857,2020-03-02 23:20:00,The U.S. surgeon general is urging Americans to stop buying face masks in an effort to avoid exposure to the new co… https://t.co/cggUiM0N0f,1
1234614468467941376,2020-03-02 23:00:01,"An inmate claimed the two corrections officers kicked, punched and stomped on him because he pushed an emergency bu… https://t.co/5guvNf1d8t",0
1234609428567089152,2020-03-02 22:40:00,".@TheRunninRebels guard Elijah Mitrou-Long's status for Thursday is unknown 
https://t.co/notirgQW6w",1
1234606914316709894,2020-03-02 22:30:00,"The home boasts a 5,100-square-foot custom-built basement with 3,000 square feet designated to display as many as 1… https://t.co/PRb1wEQGXF",3
1234604396102770688,2020-03-02 22:20:00,Slot machines at @4QueensLV were still not fully operational as of midday Monday in an ongoing multiday malfunction… https://t.co/gGxGvZRxvY,2
1234599375361449992,2020-03-02 22:00:03,"Nevada’s top medical official says it’s a matter of when, not if, the coronavirus appears in Nevada https://t.co/4W7lTe3fCc",4
1234591815321423872,2020-03-02 21:30:01,Construction of an illuminated arch sign that will serve as a welcome sign to visitors to downtown Las Vegas is sla… https://t.co/cPsuJ5zPST,7
1234589295995949056,2020-03-02 21:20:00,"Stocks rose sharply on Wall Street Monday, clawing back some of the losses they took in a seven-day rout brought on… https://t.co/52IXL45kfQ",0
1234584265020624897,2020-03-02 21:00:00,".@TheRunninRebels guard Bryce Hamilton averaged 20.9 points against Mountain West teams, second only to UNR’s Jalen… https://t.co/WEKmsM4lcU",1
1234579229704179714,2020-03-02 20:40:00,"The Supreme Court on Monday rejected an appeal of the federal ban on bump stocks, devices that allow semi-automatic… https://t.co/ywnuVmcaWi",2
1234574196392550401,2020-03-02 20:20:00,"""I need to get my ducks in a row before I know how to deal with this. It’s all brand new to me,” @FlavorFlav said.… https://t.co/6RGc0465Am",0
1234569172245454849,2020-03-02 20:00:02,The Macao government’s decision to close casinos for 15 days to slow the spread of the coronavirus resulted in a hu… https://t.co/rc0862AiLQ,2
1234566646322298880,2020-03-02 19:50:00,".@SenatorReid endorsed his longtime former colleague, @JoeBiden, for president on Monday
https://t.co/vjPh9B8RXH",6
1234563661617913856,2020-03-02 19:38:08,"There are now six deaths in the Seattle area related to COVID-19
https://t.co/Duz434SRjq",0
1234559096755494913,2020-03-02 19:20:00,"In the past two months, “coronavirus” has become a household word. But how much do we know about the virus and the… https://t.co/PGmzmn45UE",2
1234554079311024129,2020-03-02 19:00:04,.@PublicEnemyFTP has abruptly fired founding member @FlavorFlav following a public spat over the rap group’s plan t… https://t.co/M018iYcjMW,2
1234549883719344129,2020-03-02 18:43:23,BREAKING: @amyklobuchar ended her Democratic presidential campaign on Monday and plans to endorse rival @JoeBiden https://t.co/lX5cGBjmXw,1
1234543997420474369,2020-03-02 18:20:00,"A man shot to death at a truck stop Friday afternoon in the far northeast Las Vegas Valley has been identified
https://t.co/8PbE7jiSAf",4
