id,created_at,text,retweet_count
1243349877255368704,2020-03-27 01:31:25,The coronavirus stimulus package versus the Recovery Act: Here's a look at how this stimulus package compares with… https://t.co/16n1E4Ww1N,14
1243346499297312768,2020-03-27 01:18:00,2 residents at Westside home for people with dementia have the coronavirus https://t.co/2B5siRm8PX,10
1243342726315335680,2020-03-27 01:03:00,"U.S. surpasses China, Italy in coronavirus cases; California sees spike as well https://t.co/k2vaEhKEMo",41
1243342027988914183,2020-03-27 01:00:14,"We’re dedicated to providing all readers access to need-to-know coronavirus coverage.

For free, we offer:… https://t.co/vnD8kXziz3",5
1243341969973182465,2020-03-27 01:00:00,Check out our latest crossword puzzles https://t.co/BIJNoPl5hJ,6
1243338953589227526,2020-03-27 00:48:01,"During World War II, Detroit automakers stopped passenger car production and put all their resources into tanks, mi… https://t.co/a5zkaWmlOn",37
1243336565142638592,2020-03-27 00:38:31,"While many people are working from home, first responders don't have that luxury. Reporter @LAcrimes explains how p… https://t.co/NAg9VHvGOq",9
1243335494349361152,2020-03-27 00:34:16,"RT @latimesfood: Our latest installment of the new series ""How to boil water"" is back at 6 p.m. on our Instagram. 

https://t.co/q629V8WVUT…",12
1243335177981566978,2020-03-27 00:33:01,"Op-Ed: As hospitals become overwhelmed with coronavirus, how do we decide who gets treatment? https://t.co/6jg2BpRCiW (via @latimesopinion)",8
1243333164292083712,2020-03-27 00:25:01,"In response to the coronavirus crisis, the Chateau Marmont abruptly fired most of its staff without severance pay a… https://t.co/BrYfJ1jOaq",46
1243333161989390336,2020-03-27 00:25:00,"Between March 1 and March 25, 139 California companies reported laying off 18,998 employees. 

However, these numbe… https://t.co/GpyubeSiE4",11
1243332371836887040,2020-03-27 00:21:52,"“Play ball?” Not here.

@BillPlaschke: Opening day at Dodger Stadium is another empty moment in pandemic
https://t.co/yrd14ErO9u",9
1243331615612227584,2020-03-27 00:18:51,RT @ldarmiento: I took a look back in history to see if it could help us. https://t.co/eLRBzPpeJf,31
1243331405746233348,2020-03-27 00:18:01,Massive unemployment claims during coronavirus crisis have California officials scrambling https://t.co/mxpkIsnGa7,16
1243330880724074496,2020-03-27 00:15:56,"California faces an unprecedented number of unemployment claims amid the COVID-19 pandemic, which has left the stat… https://t.co/T5JrYcdOh2",13
1243329392312381440,2020-03-27 00:10:01,"“Tiger King” was probably always destined to become a hit. How could a docuseries with exotic animals, polygamy, gu… https://t.co/97QJz0jqWd",18
1243329386977398785,2020-03-27 00:10:00,"The coronavirus outbreak, and the economic devastation it has wrought, has heaped fuel on the debate over AB-5, pro… https://t.co/jVnSbZK6z1",9
1243329138007531521,2020-03-27 00:09:01,"RT @laura_nelson: California has all but shut down over the last two weeks. Let us count the ways: 

https://t.co/1xVlvnI8qg

(By me and th…",33
1243327628431339521,2020-03-27 00:03:01,"Review: If coronavirus doesn't end us, electronic voting just might https://t.co/UKMvdJUOIB",15
1243325335204065283,2020-03-26 23:53:54,"Even in the darkest hours of 2008, when the nation teetered on the edge of a second Great Depression, Congress neve… https://t.co/bUqR4thKKi",13
1243324723305406465,2020-03-26 23:51:28,"RT @LATimescitybeat: ⚡️ “In seclusion, in a sentimental mood” -- a #mydayinla moment in the time of coronavirus 

https://t.co/cbbhQ46Df9",4
1243323852068917248,2020-03-26 23:48:00,Editorial: Congress has to immunize election day against fear of the coronavirus https://t.co/ilD6ojXbdk (via @latimesopinion),8
1243321871921115136,2020-03-26 23:40:08,State officials signed off on a climate change target that critics say will reduce planet-warming emissions far too… https://t.co/L4rJvh6512,10
1243321560921812993,2020-03-26 23:38:54,RT @Sammy_Roth: JUST POSTED: California officials approved a climate change target today that critics say won't slash emissions nearly enou…,20
1243320155012284416,2020-03-26 23:33:19,PG&amp;E wants to pay its $4-million fine for involuntary manslaughter out of fire victims fund https://t.co/N2owp8WgGL,17
1243320043946921984,2020-03-26 23:32:52,RT @brittanyhite: How life in California has changed since the coronavirus outbreak: Look at those speeds on the 405 https://t.co/AA7zx6KBN…,45
1243319064425975808,2020-03-26 23:28:59,⚡️ Celebrities who have died from coronavirus complications  https://t.co/RsEwpFtYOW,6
1243316303823282176,2020-03-26 23:18:01,L.A. sheriff orders all gun stores closed amid coronavirus crackdown https://t.co/rO21GyFoj9,132
1243314288590229504,2020-03-26 23:10:00,The coronavirus crisis will drive the costs of treating its victims so high that the budgets of numerous hard-hit s… https://t.co/28wI0GYC1B,10
1243313861031149569,2020-03-26 23:08:18,RT @TerryCastleman: Happy to be part of an all-star crew that produced this sleek and informative page! Check it out https://t.co/NCl2ACDXys,13
1243313741187256320,2020-03-26 23:07:50,RT @Carolyn_Cole: All quiet in #BeverlyHills as Californians ordered to stay  home: Here are the new rules for #CoronavirusOutbreak https:/…,29
1243312527892774914,2020-03-26 23:03:00,"Op-Ed: Trump's overconfidence has always been dangerous. With coronavirus, it's deadly https://t.co/bWKBn9Q6CJ (via @latimesopinion)",414
1243311705511170049,2020-03-26 22:59:44,"RT @priyakkumar: How much has life changed for Californians this month? A lot -- and we have the maps and charts to show you.
https://t.co/…",34
1243311437801373698,2020-03-26 22:58:41,Read the full report from @datagraphics and @laura_nelson now: https://t.co/b0DYrKnB08,4
1243311435989450752,2020-03-26 22:58:40,"Foot traffic has fallen off a cliff at popular L.A. hotspots, including the Santa Monica Pier and LACMA.

But some… https://t.co/bK8BbqMPgS",4
1243311434353672192,2020-03-26 22:58:40,"Flights aren’t leaving at their scheduled times — or at all.

• On Feb. 17, only 2.5% of flights departing #LAX wer… https://t.co/zjuJvdcNqq",4
1243311432671719425,2020-03-26 22:58:39,"Drivers have encountered an eerie sight: completely empty freeways.

On I-405 South in L.A. and Orange counties, dr… https://t.co/BuRLueCID3",7
1243311431392493568,2020-03-26 22:58:39,"During the first week of March, most counties had not seen a significant change in distance traveled.

By March 20,… https://t.co/JIL5djwC1n",1
1243311430503239680,2020-03-26 22:58:39,"Freeways are empty at rush hour. Train stations are vacant. Few flights are leaving as planned. 

In the last two w… https://t.co/fBCyLx8gj5",31
1243310659917381633,2020-03-26 22:55:35,"RT @anthonyjpesce: A real team effort on this one!

Check out how planes, trains, cars and foot traffic have slowed in California since the…",26
1243310516312907778,2020-03-26 22:55:01,"Tenants and landlords throughout Southern California are bracing for next Wednesday, when April rents are due just… https://t.co/XTEKZ3Anjp",20
1243310020432777216,2020-03-26 22:53:03,RT @latimesphotos: Looking down on coronavirus: 12 aerial photos of Southland's new normal great shots by @rgaut999  https://t.co/ktNUDprk2…,125
1243309788227723264,2020-03-26 22:52:07,RT @SBengali: Stranded migrant workers sleeping in city streets. Police beating curfew-breakers. Fruits and vegetables rotting in markets.…,53
1243308752452890624,2020-03-26 22:48:00,By the numbers: The spike in L.A. County coronavirus cases and deaths https://t.co/efZaDkxxec,16
1243307827487076352,2020-03-26 22:44:20,"⚡️ “Los Angeles restaurants in crisis”

https://t.co/DqhZd3TsSG",6
1243306742890594307,2020-03-26 22:40:01,"During World War II, the U.S. government took over Detroit and built entire industries. Are there lessons to be dra… https://t.co/YlzznQddLj",44
1243306137346125826,2020-03-26 22:37:37,"Here's what we know so far about the statewide spread of the virus that causes COVID-19: 
https://t.co/GWcg39mUWN",7
1243305987504631808,2020-03-26 22:37:01,"Los Angeles County on Thursday saw a spike in both confirmed coronavirus cases and deaths.
https://t.co/efZaDkP85K",17
1243304976597897221,2020-03-26 22:33:00,"Coronavirus cases double this week in Orange County, with overall count at 256 https://t.co/pTzlqNcXHB",28
1243304778563612677,2020-03-26 22:32:13,"When will stimulus checks go out? Who qualifies for a check? And other frequently asked questions.
https://t.co/oSfM9NpFsL",28
1243302967421386755,2020-03-26 22:25:01,We are looking for people who are part of the emergency re-shuffling of the healthcare workforce in response to COV… https://t.co/1MhA9Avuef,21
1243301261052481536,2020-03-26 22:18:14,"We have to try to stop it, says @lucaspeterson
 https://t.co/pmApbOS3x7",4
1243301260335276032,2020-03-26 22:18:14,"And that’s the tricky part: Once they’re off, you don’t simply turn the lights back on. https://t.co/pmApbOS3x7",3
1243301259362234368,2020-03-26 22:18:14,"Meanwhile, small restaurants in L.A. and across the country are trying all sorts of methods to keep afloat during t… https://t.co/D4ERo9INLW",4
1243301258582085633,2020-03-26 22:18:14,"While small restaurants nationwide are forced into mass layoffs, or to shut down entirely, chains are taking over t… https://t.co/Mlh4MSIyl4",125
1243301257692905472,2020-03-26 22:18:13,The big chains are positioned to assume an even greater role in our daily lives. The takeover has already started.… https://t.co/aXSALwy72i,50
1243301256694624257,2020-03-26 22:18:13,The pandemic may have an unforeseen consequence: making us even more reliant on large corporations to feed us now a… https://t.co/ATo1jg6paD,9
1243301255671197697,2020-03-26 22:18:13,Column: We cannot let giant chains take over the restaurant space https://t.co/pmApbOS3x7,71
1243301202089193476,2020-03-26 22:18:00,Metrolink cuts service by 30% as ridership plummets amid coronavirus outbreak https://t.co/99YCMAkFg9,6
1243300024999501829,2020-03-26 22:13:20,California companies reported a surge of layoffs last week as they grapple with economic effects of the coronavirus… https://t.co/Z5ymvQx9s3,9
1243299189813121024,2020-03-26 22:10:00,The outlook is terrible for businesses closed by the coronavirus pandemic. Landlords face a wave of missed rent pay… https://t.co/ZyhHq3q7EB,12
1243299189414662156,2020-03-26 22:10:00,"Staggered lunch breaks. A new sanitizing protocol. Large meetings held outdoors. 

This is how the CEO of an essent… https://t.co/bqbKgc55Jw",11
1243297761937637378,2020-03-26 22:04:20,"RT @ronlin: Silicon Valley could face 2,000 to 16,000 coronavirus-related deaths by the end of May, depending on how seriously people take…",33
1243297426582233093,2020-03-26 22:03:00,Coronavirus Today: A $2-trillion economic jump-start https://t.co/YuWIjtGhBh,4
1243293653013012480,2020-03-26 21:48:00,"Jackson Browne on testing positive for COVID-19, his condition and passing it to his son https://t.co/CLqfYW2Xie",22
1243293152846331905,2020-03-26 21:46:01,RT @AlpertReyes: Q&amp;A: How big will your government check be from the coronavirus bailout?  https://t.co/8CqTuQXVrw,5
1243291153874784265,2020-03-26 21:38:04,RT @latimessports: Lakers' LeBron James says layoff is not good for his 35-year-old body https://t.co/3pDHtu4ULL,13
1243289878013624321,2020-03-26 21:33:00,"Floyd Cardoz, restaurateur and 'Top Chef' winner, dies of coronavirus complications https://t.co/iwr1LlenMA",54
1243289248582660099,2020-03-26 21:30:30,The usually throbbing entertainment city has come to a standstill https://t.co/he9tEMioyP,24
1243288754300706816,2020-03-26 21:28:32,RT @ChrisMegerian: Trump’s first words at the briefing — “Beautiful day.” https://t.co/EdCHuj3RuD,18
1243287900139040769,2020-03-26 21:25:09,"⚡️ “How to protect workers from the coronavirus: This CEO has good advice”

https://t.co/Bm648UeXlk",6
1243286104398336003,2020-03-26 21:18:01,"Due to coronavirus, hikers advised to leave the Pacific Crest Trail. Some refuse https://t.co/JMI3fr7d00",36
1243282329457635328,2020-03-26 21:03:01,New York mobilizes to head off coronavirus disaster as Trump urges action on aid https://t.co/EVoGLJtCW7,9
1243282243067338752,2020-03-26 21:02:40,This photo captured by one of our photojournalists shows Arnold Schwarzenegger working out at Gold's Gym in Venice… https://t.co/e0cZA1hCfi,5
1243279313681563648,2020-03-26 20:51:02,"RT @stephycha: I wrote about what I’m reading and watching, and also being pregnant and Asian and mush-brained in this unprecedented time.…",55
1243279139219451904,2020-03-26 20:50:20,"RT @JoeIdeTweets: IQ and the LA Times
https://t.co/IUt1S5iiGh",7
1243278553287921669,2020-03-26 20:48:00,"33 life-affirming albums to help get you through self-quarantine, according to music experts https://t.co/h2b4J8kTPg",6
1243278499202224128,2020-03-26 20:47:47,"RT @DonnaWares: The L.A.Times Book Club is back! Grab a cocktail and join us March 30 for a live, streaming conversation with @stephycha @J…",20
1243274779085455362,2020-03-26 20:33:00,Bored and on a budget? Here's how to read for free while social distancing https://t.co/oRF8KAVZdD,10
1243272767111344132,2020-03-26 20:25:01,"Will coronavirus forever change how we shop?

“After the coronavirus effect is over, many of those people who are o… https://t.co/KfRWYCGJgF",14
