id,created_at,text,retweet_count
1176684578708344832,2019-09-25 02:27:19,@LannyDavis @realDonaldTrump Lanny. I only know what I can show. Let’s see the call and the complaint and see the accusation dems can substantiate and to what degree. The bar should be high.,2
1176677328631599105,2019-09-25 01:58:31,"RT @CuomoPrimeTime: ""We are talking about an extraordinary, perhaps unprecedented breach of the oath of office by the American President,""…",340
1176676657937047552,2019-09-25 01:55:51,"September 24, 2019. The Speaker of the House announced a formal impeachment inquiry against the President... making him only the fourth American president to face a serious impeachment threat. https://t.co/YRn8flNpBa",169
1176676115869503488,2019-09-25 01:53:42,"RT @CuomoPrimeTime: ""This is a moment of truth for the country ... sooner or later it had to come,"" @PeteButtigieg says of Speaker Nancy Pe…",739
1176674249764999169,2019-09-25 01:46:17,"RT @CuomoPrimeTime: ""Nadler has not been [fair]…he's gone on his own and 'said this is how we are going to it.'""
GOP Rep. Lance Gooden is w…",39
1176668391689478144,2019-09-25 01:23:00,"When you go step by step through what we already know, you see that multiple moves were made by at least half-a-dozen government and private offices to achieve the President's desired political pressure on Ukraine despite the will of Congress. https://t.co/KASBPUksPk",187
1176668056917086208,2019-09-25 01:21:40,"RT @CuomoPrimeTime: ""These allegations are so profound I wanted to make it clear to my constituents ... that these allegations do represent…",151
1176644256016019463,2019-09-24 23:47:06,"RT @CuomoPrimeTime: Presidential candidate @PeteButtigieg faces questions from @ChrisCuomo tonight, 9p ET on @CNN and https://t.co/W9zR5Q1z…",73
1176638280621838336,2019-09-24 23:23:21,"The remote possibility is removal, given this is a vote. Impeaching is about a set of accusations from house only. Simple majority house vote needed. Dems are already close. https://t.co/AYbDfsjHQj",37
1176636938675269633,2019-09-24 23:18:01,Ridiculous. We= You. Me. Lawmakers. Every citizen. We need the factual basis. Lawmakers can impeach on just what we know now? Pelosi says so but do enough agree? How do you know what to believe without the complaint and the transcript (which is not from a recording)? Wake up! https://t.co/qoEDBlIHjx,27
1176634743376482304,2019-09-24 23:09:18,Senate passes by unanimous consent a bill to force release of whistleblower complaint. Sign maybe gop won’t stand by trump no matter what? And we need it because “transcript” of call is not from a recording and not a perfect process.,309
1176574684227395588,2019-09-24 19:10:39,Wonder why they are not releasing the complaint as well? https://t.co/wTxYVxY4MI,220
1176567754670952449,2019-09-24 18:43:06,Trump has to release the call and will tomorrow we are told. but the waiting is the problem. Reporting is he talks about Biden corruption but not the money in the call. Odd part is he has already admitted holding the money for two different and inconsistent reasons in two days.,218
1176500539154190337,2019-09-24 14:16:01,Home of the Brave? https://t.co/XOHzQi3iOi,143
1176456796913000448,2019-09-24 11:22:12,"RT @washingtonpost: A Fox News guest called Greta Thunberg ""mentally ill."" The network apologized for the ""disgraceful"" comment. https://t.…",2533
1176346742574452737,2019-09-24 04:04:53,The President of the United States. https://t.co/SHJMP3ndgj,188
1176329768117121024,2019-09-24 02:57:26,"RT @CuomoPrimeTime: ""Republicans need to act the same way they would be acting if it was Barack Obama or Hillary Clinton who had done that.…",1446
1176324281820700673,2019-09-24 02:35:38,"RT @CuomoPrimeTime: ""This race is not going to be over in Iowa,"" says Symone Sanders, a senior adviser to former VP Joe Biden's 2020 campai…",27
1176322214175662080,2019-09-24 02:27:25,"RT @CuomoPrimeTime: ""The President is trying to smear Vice President Biden because he knows that in Vice President Biden's words, he'd beat…",89
1176318601214623744,2019-09-24 02:13:04,Stephanie Grisham has been the White House press secretary for almost 3 months now...but you wouldn't know it. She's never stood behind the podium in the White House press briefing room to take questions from reporters. A press secretary who doesn't take questions from the press. https://t.co/FFcYLfgCDd,639
1176315716196343809,2019-09-24 02:01:36,"RT @CuomoPrimeTime: Serhiy Leshchenko, a Ukrainian journalist and former member of the Ukranian parliament, says he knows of no collusion b…",366
1176311618029936640,2019-09-24 01:45:19,"RT @CuomoPrimeTime: ""I never thought I actually had the option to refuse to forward a valid, credible whistleblower complaint,"" former Dire…",316
1175833428866064386,2019-09-22 18:05:10,"RT @AndrewFeinberg: Read this ⁦@washingtonpost⁩ op-ed by ⁦@Leshchenkos⁩. 

Then read it again. 

If you’re a journalist, read it a third ti…",169
1175736100092088321,2019-09-22 11:38:25,RT @davidfrum: Republican members of Congress seem very quiet this weekend,3487
1175735258190364678,2019-09-22 11:35:04,"RT @Pontifex: In today's Gospel, Jesus assures us that we are always in time to right our wrongs by doing good. Whoever has caused tears, m…",7377
1175267826610913280,2019-09-21 04:37:39,RT @CuomoPrimeTime: CNN's @ChrisCuomo says President Trump's attorney Rudy Giuliani doubling down on his accusations against Democratic pre…,258
1175267453846327296,2019-09-21 04:36:11,RT @ChrisCuomo: Giuliani is a man with a plan: provide cover for Trump https://t.co/yxJVa8qGy1,455
1175227501783572481,2019-09-21 01:57:25,Giuliani is a man with a plan: provide cover for Trump https://t.co/yxJVa8qGy1,455
1175225540372025344,2019-09-21 01:49:38,"RT @CuomoPrimeTime: ""Just because you yell does not make it true""

CNN's @ChrisCuomo debunks Trump lawyer Rudy Giuliani's claims about Joe…",336
1175221373729476609,2019-09-21 01:33:04,"RT @CuomoPrimeTime: CNN's @ChrisCuomo: ""Is President Trump actively pressuring a foreign power to help in his reelection bid? After three y…",271
1175216079397957632,2019-09-21 01:12:02,RT @CuomoPrimeTime: President Trump's attorney Rudy Giuliani denied asking Ukraine to investigate Joe Biden moments before admitting that h…,235
1175216069423894533,2019-09-21 01:12:00,"RT @CuomoPrimeTime: .@ChrisCuomo: ""So you did ask Ukraine to look into Joe Biden?""

@RudyGiuliani: ""Of course I did""

President Trump's att…",332
1174906996434169856,2019-09-20 04:43:51,Insults are weakness https://t.co/V3anlJvP3I,177
1174906876548370432,2019-09-20 04:43:22,Not his entire life. A lifetime ago. 94 to be exact. So I have respect for that and his service to my city. And I don’t believe in being insulting to make a point. That’s not the job. https://t.co/FdCqsxP0YZ,33
1174905125258686465,2019-09-20 04:36:25,Yup https://t.co/DrMQW7Ak3I,90
1174904379532402688,2019-09-20 04:33:27,RT @CuomoPrimeTime: CNN's @ChrisCuomo fact-checks President Trump's attorney Rudy Giuliani's claims about former VP Joe Biden https://t.co/…,177
1174904324813492226,2019-09-20 04:33:14,RT @ChrisCuomo: Mr. President you are on the verge of a signature achievement with this potential gun safety legislation. I argue to you th…,136
1174901409726091265,2019-09-20 04:21:39,RT @WajahatAli: Thanks to @donlemon and @CNN team asking about Nusayba just now. I have never requested any airtime on this issue but peopl…,79
1174900909530181635,2019-09-20 04:19:40,"RT @maggieNYT: “Cohn did not, in the end, elude the consequences of his actions. He could not, it turned out, get away with everything fore…",1397
1174900792030941185,2019-09-20 04:19:12,Yasssssss https://t.co/iIuaAIyYjl,6
1174899822886703104,2019-09-20 04:15:21,RT @taja_sevelle: Thank you again @ChrisCuomo for having me on your show today! I enjoyed it and appreciate you! @Sirius #LetsGetAfterIt #H…,5
1174866408909357056,2019-09-20 02:02:34,Mr. President you are on the verge of a signature achievement with this potential gun safety legislation. I argue to you that your advisers are selling you short and scaring you off of it for bad reason. https://t.co/PxZVHtW6DG,136
1174864474731425796,2019-09-20 01:54:53,"RT @CuomoPrimeTime: Giuliani: ""Some whistleblowers are liars""

@ChrisCuomo speaks with Pres. Trump's attorney @RudyGiuliani about a whistle…",651
1174856871271960583,2019-09-20 01:24:40,"RT @CuomoPrimeTime: CNN's @ChrisCuomo: ""Did you ask Ukraine to look into Joe Biden?""

@RudyGiuliani: ""Of course I did""

President Trump's a…",3050
1174853049929601031,2019-09-20 01:09:29,RT @CuomoPrimeTime: COMING UP: President Trump's attorney @RudyGiuliani joins @ChrisCuomo to discuss the DNI whistleblower complaint. Watch…,88
1174758710176100352,2019-09-19 18:54:37,"While anything happening in senate is good - “victory” would be our elections being safe from foreign interference, no? https://t.co/MNJ9G6iXia",51
1174713487098023936,2019-09-19 15:54:55,If you think there is any constitutional basis for an unrestricted right to bear arms you are wrong. Read Heller. https://t.co/xKnwIQwC00,24
1174712353415401472,2019-09-19 15:50:24,Appreciate you watching but what bias? I am a gun owner. And the overwhelming majority of owners are in favor of better access rules. I test power. That’s the show. I have never argued for a specific fix...I just know we can do more to stop gun deaths https://t.co/plxav3LG0p,29
1174711771397050370,2019-09-19 15:48:06,Bollard fencing. Has to be see-through  for security purposes. It works. They want more of it. It was just never a panacea - all who operate on border know this - and it is not being put up at rate claimed. https://t.co/YufkG4c4wz,12
1174709697699622912,2019-09-19 15:39:51,Look - they want more wall; say they need more wall. I don’t dispute their assessment. But this admin just can’t be straight with you about things. https://t.co/3uqRVgm4bN,67
1174708905378795523,2019-09-19 15:36:42,"RT @CillizzaCNN: Bernie bummin'?

https://t.co/y9mc8wY43Z",4
1174699707689512960,2019-09-19 15:00:09,As is his right. But it also makes plain that dems are unlikely to get anywhere before the election. Which again raises question of efficacy of these efforts https://t.co/ePmtPnzCuL,20
1174699279484669953,2019-09-19 14:58:27,The man is the real deal. https://t.co/poBIJuFLhz,57
1174699154175643653,2019-09-19 14:57:57,"Why do these people keep pretending new wall is being built where old fencing is being replaced? The point was to extend the protection, right? Not a big deal but they just can’t be straight on this. https://t.co/QnP1x6KFXI",794
1174698532328103936,2019-09-19 14:55:29,"Then please make the complaint public. 
Remember how you wanted to know so much about Obama telling Russian prez he could ‘be of more help post elex’? https://t.co/dGWNRewzPR",90
1174697640048713728,2019-09-19 14:51:56,Doesn’t have to be a hurricane to be a disaster for folks. Remember our people outside Houston. #Imelda https://t.co/rpGGH7fTvj,7
1174502281883996160,2019-09-19 01:55:39,Setting stricter air pollution standards by ensuring cars get more miles per gallon is a terrible idea says this President. So he is taking away California's ability to do just that... https://t.co/v28de1uUmw,105
1174502018859393024,2019-09-19 01:54:37,"RT @CuomoPrimeTime: Trump ""is the perfect example of white privilege: 'Let's keep other people down so we keep winning, so I can keep filli…",175
1174491633024413702,2019-09-19 01:13:20,"RT @CuomoPrimeTime: .@ChrisCuomo: ""Are you in fact in favor of gun confiscation?"" 

Presidential candidate Beto O'Rourke: ""Yes. When it com…",219
1174399856993062913,2019-09-18 19:08:39,"RT @ddale8: The president promotes another false smear of Rep. Ilhan Omar -- his third false smear of Omar in the last three months, the se…",1770
1174399204598394880,2019-09-18 19:06:04,Have you ever expressed condolences this way? https://t.co/u3jyvjPwUr,419
1174341944929116160,2019-09-18 15:18:32,RT @TeamPelosi: I believe the path to ‘health care for all’ is a path following the lead of the Affordable Care Act. Let’s use our energy t…,1068
1174341849965826048,2019-09-18 15:18:09,"RT @CNN: A Chinese woman who allegedly paid $400,000 in bribes to get her son into UCLA as a fake soccer recruit was arrested in Spain as p…",213
1174341752322428928,2019-09-18 15:17:46,"RT @CNN: ""I absolutely reject the findings and conclusions of the IG report that accused me of exhibiting a lack of candor in  several inst…",269
1174341712283652096,2019-09-18 15:17:37,Odd - no tweet on lewandowski basically saying it is ok to lie to the American people. https://t.co/uYiOFqjXFZ,129
1174341281377652738,2019-09-18 15:15:54,https://t.co/Xhsexfnxy8,5
1174330930644885506,2019-09-18 14:34:46,This is a key consideration. Lawyers are supposed to be zealous and make whatever argument they can even if they don’t think it wins...but to put forth guidance they know violates the law and intentionally hinders process without precedent or any basis in law? https://t.co/tHZgrdoUPt,37
1174330397343277061,2019-09-18 14:32:39,"RT @CuomoPrimeTime: ""Absolutely not, under any circumstances.""

Former FBI Deputy Director Andrew McCabe says he would not accept any sort…",60
1174330012264218626,2019-09-18 14:31:07,"RT @ChrisCuomo: Some advice for our frilly friend: #DWTS, like politics, is supposed to be about bringing people together...dancing not div…",71
1174329743853989888,2019-09-18 14:30:03,Keep fighting Trebek! You represent the best of us. https://t.co/gaucrLIYoF,27
1174140298860978176,2019-09-18 01:57:16,"Some advice for our frilly friend: #DWTS, like politics, is supposed to be about bringing people together...dancing not division. Focus more on your feet and your fashion and leave matters of faith to your own prayers that the judges have a soft spot for that smile. https://t.co/k20VnLKHUi",71
1174138695009624065,2019-09-18 01:50:53,"RT @CuomoPrimeTime: ""I absolutely reject the findings and conclusions of the IG report that accused me of exhibiting a lack of candor in  s…",129
1174137335207927811,2019-09-18 01:45:29,"RT @CuomoPrimeTime: Trump supporter @CortesSteve, who POTUS said looks more ""wasp than I do,"" says fellow Hispanics care more about what Tr…",108
1174134998162526208,2019-09-18 01:36:12,"New poll numbers tonight suggest Joe Biden and Elizabeth Warren have successfully separated themselves from the Democratic field. Biden still leads the pack, but Warren continues to climb, and may have an edge in some respects. The Wizard of Odds is here with insight! https://t.co/ehhzF7QaJt",65
1173985559137701889,2019-09-17 15:42:23,"RT @CNN: A California man has become the seventh person to die from a vaping-related illness in the US.

He was sick for several weeks afte…",378
1173985222523793408,2019-09-17 15:41:03,Wow! https://t.co/VI8m63DO3J,23
1173984952037363720,2019-09-17 15:39:58,"Important read on vaping. And if the playbook on how to deal with scrutiny seems familiar, look at who invested billions in Juul. https://t.co/aOiQJWMV8k",10
1173984101742911488,2019-09-17 15:36:36,"My brother started, and my sister has long run, one of the largest homeless housing facilities, called HELP. Stories like this are not as unusual as you would think. https://t.co/H64uwCxzay",23
1173981653112373248,2019-09-17 15:26:52,This judge felt “despair” about leaving bench but not about what he did that got him removed: connecting the image of a noose and a maga hat in a message about how to ‘help’ the country. https://t.co/KOZ99PEpry,84
1173979771555987459,2019-09-17 15:19:23,"RT @CNN: Nearly 50 years ago, 14 black football players at the U. of Wyoming wanted to protest a racist policy. When the players approached…",1078
1173979691071545349,2019-09-17 15:19:04,the decision of another teen who heard something troubling from a co-worker and the manager who decided to do something...very key. Doesn’t happen enough. This kid clearly needs help. They took it seriously. https://t.co/DGd1YhcPfU,64
1173978954694352896,2019-09-17 15:16:08,"One of the truly great journalists has passed on. Born Mary Martha Corinne Morrison Claiborne Boggs. You knew her as Cokie Roberts of ABC and NPR. So smart, with a great feel for people and what mattered about politics. She will be missed. God Bless.",113
1173787631261536259,2019-09-17 02:35:53,Putting me to sleep up in here! https://t.co/gzZ5bPy31Q,31
1173778651466407937,2019-09-17 02:00:12,"RT @CuomoPrimeTime: ""Trump always needs a foil to keep the flames alive.""

Pres. Trump is ""jealous"" and ""obsessed"" with fmr. Pres. Obama, R…",333
1173778637478387712,2019-09-17 02:00:09,"RT @CuomoPrimeTime: Cuomo: ""You say there's nothing in your taxes. Show them.""

CNN's @ChrisCuomo clashes with CPAC chairman Matt Schlapp o…",169
1173777708553310208,2019-09-17 01:56:28,This is not a typical situation of exposing this President for double speak - it is about exposing this country to a double threat. And the President owns it because he created it. That was the hard part. How will be solve it? We will see... https://t.co/j5ZIZTzRxO,131
1173769712561508352,2019-09-17 01:24:41,"RT @CuomoPrimeTime: ""The American people are OK with electing people that have a steep learning curve on foreign policy,"" says CPAC Chairma…",63
1173626557367296000,2019-09-16 15:55:50,"As an ever-disgusted Jets fan, Allen is correct. Bigger point of this story is how a headline can be a false reflection of the context in a story. Why are headlines sometimes that way? Because they work. Why? Too long for twitter https://t.co/bFcXHZ14wf",1
1172741984030736384,2019-09-14 05:20:52,RT @CNN: Pres. Trump appears to strike a different tone on vaping after coming out strongly against flavored vaping products earlier this w…,92
1172741760910548993,2019-09-14 05:19:58,"We lead with it, “big guy” https://t.co/QLGZaDYGOP",20
1172741106368425990,2019-09-14 05:17:22,"RT @dcexaminer: .@ElizabethHeng: ""I was merely making the point –""

@ChrisCuomo: ""You set her face on fire.""

Heng: ""Do you want to know wh…",283
1172740806832218112,2019-09-14 05:16:11,Sigh https://t.co/2MZPlzFFSX,9
1172723100326268928,2019-09-14 04:05:49,I don’t want to defend socialism. That isn’t the point. Her problem is that what she is afraid of is only remotely even arguably related to one dynamic  In our politics - and it ain’t aoc et al wanting bigger govt; it is the president who compliments despots and divides people https://t.co/r8HV6cOfQw,84
1172720757207687173,2019-09-14 03:56:31,"Then why market to kids?
Why do they have to be told to stop? What does that tell you?
I get harm reduction. But there could still be harm. https://t.co/ejoPnTTDTr",11
1172720333599760384,2019-09-14 03:54:50,The alternative to one toxic thing is not limited to just another less toxic thing. And studies conflict. And most say we need to know more.  And there are many hundreds of cases being investigated of short term vapers with apparent illness.  And the marketing to kids is a fact https://t.co/NR7z1lfXPU,8
1172719590318772225,2019-09-14 03:51:53,This isn’t about nanny state. Of course parents should parent. Marketing  to kids is a known issue for govt with vaping. They are making very familiar arguments that didn’t end well with tobacco https://t.co/ggof4jLikZ,4
1172718473409114112,2019-09-14 03:47:26,She is worried about oppression and sees a risk in expanding government programs but not in this potus saying good things about despots and ostracizing people like her immigrant parents? Come on. https://t.co/OcROEHFSe9,30
1172717749560336384,2019-09-14 03:44:34,"Because we are a culture of addiction. And vaping is believed to be less dangerous than smoking tobacco but we need to learn more, clearly https://t.co/Fkqa3CrrR6",8
1172707407413358592,2019-09-14 03:03:28,"RT @CuomoPrimeTime: CNN's @ChrisCuomo: ""Those who are willing to come from anywhere and do anything to make it. That is how we became great…",82
1172706841522032642,2019-09-14 03:01:13,"RT @CuomoPrimeTime: ""The idea of saying if you want a Green New Deal ... you're going to wind up killing people in the streets ... that's t…",451
1172700766647267328,2019-09-14 02:37:05,RT @CuomoPrimeTime: Pres. Trump appears to strike a different tone on vaping after coming out strongly against flavored vaping products ear…,171
1172700736888680448,2019-09-14 02:36:58,"RT @CuomoPrimeTime: CNN's @ChrisCuomo and Gregory Conley, the president of the American Vaping Association, debate over the detrimental imp…",32
1172700171999821825,2019-09-14 02:34:43,It is safe to not suck in chemicals https://t.co/wRHnn4rrHR,11
1172700014394691585,2019-09-14 02:34:05,Why market to kids? Why the flavors and other enticements? Less harmful is not “safe”. Why do so many stay on it? Have we been here before? https://t.co/oFjEHXWJzD,10
1172699635904892930,2019-09-14 02:32:35,"RT @AshaRangappa_: Watched @ChrisCuomo decimate @ElizabethHeng, who made the AOC ad. She appears not to understand that Trump’s policies wo…",2013
1172687178842943488,2019-09-14 01:43:05,RT @CuomoPrimeTime: Democratic Rep. Jerry Nadler tells CNN's @ChrisCuomo that he has not called for the confiscation of high-capacity assau…,38
1172681158406135810,2019-09-14 01:19:10,"RT @CuomoPrimeTime: ""It is not necessarily called an impeachment inquiry and that's a made up term without legal significance. It is, howev…",49
1172589212325097477,2019-09-13 19:13:48,RT @carmeloanthony: Thank you @ChrisCuomo for the opportunity to highlight the ongoing needs in Puerto Rico https://t.co/PMgfJbAMiX,610
1172568024756436992,2019-09-13 17:49:37,#EddieMoney RIP. May his family and friends take solace in knowing he made great music and memories for so many. Condolences and may his music live on for a long time.,51
1172513425563553792,2019-09-13 14:12:39,He is in charge of immigration and I am asking about Bahamians being turned away and proof of this potus  saying there were drug dealers trying to get in. How he handles it is on him but who better to ask?! https://t.co/hjeTFtBbbL,7
1172512882879324161,2019-09-13 14:10:30,"RT @CNNPolitics: Julián Castro defends his jab against Joe Biden's memory: ""It was not intended as a personal attack or afront. ... I am no…",92
1172512866773229569,2019-09-13 14:10:26,"RT @CuomoPrimeTime: Sen. Elizabeth Warren on her proposal to overhaul and expand Social Security: ""It will literally lift millions of peopl…",67
1172512847689068544,2019-09-13 14:10:21,"RT @CuomoPrimeTime: ""I cannot wait to pick the winners so people can see that $1,000 a month actually makes us stronger, healthier ... It's…",365
1172512824364429314,2019-09-13 14:10:16,"RT @CuomoPrimeTime: Beto O'Rourke: ""Hell yes, we’re going to take your AR-15"" https://t.co/n0i6OXZzW6 #DemDebate https://t.co/Mer0z8WMoC",42
1172512789103087616,2019-09-13 14:10:07,"RT @CuomoPrimeTime: NBA All-Star @carmeloanthony speaks with @ChrisCuomo about his mission in Puerto Rico, aiding the country's recover fro…",330
1172512599025553411,2019-09-13 14:09:22,https://t.co/4EMXzzsQmj,3
1172487407838662656,2019-09-13 12:29:16,Most gun owners do. So - who are these pols on the right catering to? https://t.co/py8SWXu2uW,18
1172486140768788480,2019-09-13 12:24:14,"RT @CuomoPrimeTime: ""This was a disagreement about health care policy,"" says Democratic presidential candidate Julián Castro about the back…",10
1172486044182298624,2019-09-13 12:23:51,We were kidding button the record you have inept but not ept https://t.co/lHSof5ddks,2
1172484996193488896,2019-09-13 12:19:41,"RT @yashar: This is so gross. 

Earlier this week, Rush Limbaugh lied on his radio program and said that @krystalball posed for nude photos…",2110
1172484647470673920,2019-09-13 12:18:18,Then why can’t the dem leadership call it that? https://t.co/jUThsngxpD,2
1172484362484506625,2019-09-13 12:17:10,"RT @davidfrum: Didn't know there were still people saying ""but her emails"" unironically https://t.co/nGVKOCYLDY",1619
1172484266325946368,2019-09-13 12:16:47,"RT @CuomoPrimeTime: ""It's a statement of our values."" - Sen. Elizabeth Warren on her plan to tax fortunes above $50 million two cents for e…",35
1172483958728265728,2019-09-13 12:15:34,"RT @CNN: ""In one week, the Rock has brought out the best and the worst."" 

An iconic University of Tennessee rock was painted with an anti-…",33
1172483714221248512,2019-09-13 12:14:35,"RT @CNN: Presidential candidate Julián Castro defends his jab against Joe Biden's memory: ""It was not intended as a personal attack or affr…",46
1172483534692528128,2019-09-13 12:13:53,RT @washingtonpost: From The Post's Editorial Board: Bahamians are our neighbors. Trump should treat them that way. https://t.co/QLnuFsgbzT,109
1172482681487208449,2019-09-13 12:10:29,"RT @CNN: Andrew Yang on his plan to give individuals $1,000 a month: ""It comes from the biggest winners of the 21st-century economy. ... If…",135
1172482609361932291,2019-09-13 12:10:12,RT @washingtonpost: Republican PAC runs debate ad comparing Alexandria Ocasio-Cortez to genocidal Khmer Rouge https://t.co/n3Q0EMrrU4,340
1172482412670070785,2019-09-13 12:09:25,"RT @CuomoPrimeTime: Presidential candidate Julián Castro defends his jab against Joe Biden's memory: ""It was not intended as a personal att…",21
1172482380201938944,2019-09-13 12:09:17,Vaping. https://t.co/Tb91yod7XX,4
1172377975431417857,2019-09-13 05:14:25,Thank you for doing what you do https://t.co/SUIlsvfGMm,11
1172374382955487232,2019-09-13 05:00:09,He has been on @CuomoPrimeTime three times FYI. https://t.co/MwLQpWfQqK,6
1172336521564712960,2019-09-13 02:29:42,Then you would call it hunting. Too much blood for semantics https://t.co/hz0fImtqo8,4
1172335587031781376,2019-09-13 02:25:59,"RT @jackitemple: @JakeWoodTR @ChrisCuomo @TeamRubicon Thanks, @JakeWoodTR for being amazing, as always, and thanks @ChrisCuomo  for the sho…",3
1172332361414918144,2019-09-13 02:13:10,"RT @CuomoPrimeTime: .@chefjoseandres, on the ground in the Bahamas where he and his team are feeding the victims of Hurricane Dorian, urges…",181
1172323561039527936,2019-09-13 01:38:12,Sporting - because not really for hunting? https://t.co/Ywzol3c9xK,9
1172323019059953681,2019-09-13 01:36:03,"RT @CNN: 18 years after 9/11, we must never forget, says @ChrisCuomo. But ""18 years on, I would shift that motto to a positive opposite: 'A…",247
1172322419580776448,2019-09-13 01:33:40,RT @CuomoPrimeTime: Acting US Citizenship and Immigration Services Director Ken Cuccinelli couldn't back Trump's warning that Bahamian refu…,113
1172321206600527872,2019-09-13 01:28:50,Intv is coming out soon. Judge for yourself whether this potus is helping or hurting the Bahamas. Part of our special report RIGHT NOW about the situation there and PR. @CuomoPrimeTime https://t.co/656dU91Ymm,5
1172320577106796544,2019-09-13 01:26:20,Just did it with admin official about potus statement that drug dealers and bad guys trying to sneak in from Bahamas. He could not justify it. So why would potus say it? https://t.co/gmqlbDDOK2,22
1172276126670098432,2019-09-12 22:29:43,Me too. The second amendment and Scalia decision both contemplate the same. Reasonable regulation. Check who gets guns. Think about what weaponry doesn’t fit with our societal expectations. Respect the right to bear. https://t.co/HK9lWagweh,24
1172275732254482432,2019-09-12 22:28:09,RT @Alyssa_Milano: My interview with @ChrisCuomo on my meeting with Senator Cruz on the gun violence epidemic #NoRA https://t.co/9QFBkjbNG7,499
1172275677124603904,2019-09-12 22:27:55,Members of congress and main counselors to potus...matter. And they don’t just lie. They make arguments you don’t like. But- last time they beat you with this talk. Maybe you would want to see it tested and figure out your counter? https://t.co/NHKtuRlkJk,2
1172226251186233344,2019-09-12 19:11:31,"What takes away firearms?
Where is there an impeachment vote? What they hate is truth abuse and politics of opposition as a proxy for getting things done. https://t.co/o6qHCP05zY",52
1172225479732006914,2019-09-12 19:08:27,Thoughts? https://t.co/bLK5A1FOQw,13
1172225131109933058,2019-09-12 19:07:04,RT @davidfrum: Speaking of Limbaugh and women ... @WindsorMann unearths from the archive this piece I wrote in 2012 about Limbaugh's sexual…,94
1172176210249560064,2019-09-12 15:52:41,RT @CNN: He was shot and paralyzed. Now he's living his best life in a wheelchair. https://t.co/TWHbAIwPzK https://t.co/oMtClxrwT1,119
1172176035431047171,2019-09-12 15:51:59,RT @macleans: Where each of the parties stand on the increasingly top-of-mind issue of climate change—and what they propose to do about it…,7
1171976672951918592,2019-09-12 02:39:47,"RT @CuomoPrimeTime: 18 years after 9/11, we must never forget, says @ChrisCuomo. But ""18 years on, I would shift that motto to a positive o…",131
1171965102221930499,2019-09-12 01:53:49,"RT @CuomoPrimeTime: Trump ""has got great instincts on what works for him, and whether or not the workload can be managed by one person,"" sa…",23
1171957782310006789,2019-09-12 01:24:43,RT @CuomoPrimeTime: Democratic Sen. Richard Blumenthal tells @ChrisCuomo he's engaged in a serious bipartisan effort with Trump ally Republ…,57
1171910512499732482,2019-09-11 22:16:53,"RT @SXMPOTUS: ICYMI: Today, @ChrisCuomo spoke with Ret. FDNY @SerraRob about winning the fight to make the 9/11 Victims Compensation Fund p…",22
1171841109628194820,2019-09-11 17:41:06,"RT @vickthebruiser: If your looking for a way to mark today that is more then a hashtag, please donate to @RayPfeiferFDTN. This is a small…",26
1171779377610272768,2019-09-11 13:35:48,"RT @CNN: A sixth person in the United States has died from lung disease related to vaping, Kansas health officials said. The death marks th…",212
1171779333440102403,2019-09-11 13:35:38,#remember911. My condolences to all the victims and families. My thanks to all the first responders and heroes of that day. I was there and saw it all and my life changed along with so many others. More on @CuomoPrimeTime,54
1171775145842749442,2019-09-11 13:18:59,"RT @CNN: Loved ones gathered to mourn Michael Haub after his remains were conclusively identified. 

""We remember him and the 342 other fir…",204
1171775071469416448,2019-09-11 13:18:42,"RT @CNN: This stadium has been transformed into a forest. The installation, inspired by a dystopian drawing from decades ago, is intended t…",301
1171774769223651333,2019-09-11 13:17:30,"RT @CNN: A sixth person in the United States has died from lung disease related to vaping, Kansas health officials said. The death marks th…",343
1171774633890197505,2019-09-11 13:16:57,"Spoke like someone who has begged for debt forgiveness in the past. Problem is if you did this, what happens when/if recession comes? Fed may have raised rates too much and too fast but the fix can be even worse https://t.co/BEu30tpIrT",29
1171774092455923724,2019-09-11 13:14:48,"RT @ABC: MORE: Current standings are similar among registered voters. Biden and Sanders lead Trump by 15 and nine points, respectively, com…",29
1171773791669805056,2019-09-11 13:13:37,RT @pbump: Bolton's coworkers are distraught. https://t.co/t93KWSxCv0,563
1171773732496560128,2019-09-11 13:13:22,"RT @chefjoseandres: I arrived to Marsh Harbor Tuesday 3rd to bring some meals and water, increasing production daily! We were safe, we felt…",279
1171773371811545090,2019-09-11 13:11:56,#NeverForget911,28
1171744361681494016,2019-09-11 11:16:40,"RT @ChrisCuomo: #NeverForget is not a hashtag. It is a credo and a reality - people relive the worst day of their lives, when too many lost…",261
1171610142640676866,2019-09-11 02:23:20,"RT @CuomoPrimeTime: .@chriscuomo on suicide: We can prevent something that is killing us like almost nothing else. The cure is connection,…",207
1171604385123708930,2019-09-11 02:00:27,"RT @CuomoPrimeTime: ""I'm cautiously optimistic that he knows the issue and hopeful, I guess, that he's willing to do something about it?"" s…",158
1171599559602188288,2019-09-11 01:41:16,"#NeverForget is not a hashtag. It is a credo and a reality - people relive the worst day of their lives, when too many lost too much on 9/11. The pain may fade but it is there and so are we, remembering that pain and letting you know we remember. And we care.",261
1171472417216090118,2019-09-10 17:16:03,"potus must value and agree with basic philosophy of an adviser, and swap out when they want. But once again @AmbJohnBolton learning the hard lesson of too many before him: this president is about fealty not loyalty.",45
