id,created_at,text,retweet_count
1163185269945884672,2019-08-18 20:25:53,"I am proud to stand with @MomsDemand to fight for common sense gun safety legislation to keep our schools, our comm… https://t.co/65HbtcqV6S",295
1162482243044093956,2019-08-16 21:52:19,Great conversation today at the Lowcountry Hospitality Roundtable! Always happy to discuss ways I can be a partner… https://t.co/vMOdUYx1H3,9
1162411728791121921,2019-08-16 17:12:07,Thank you @warrenjpeper for sharing Marka’s inspiring story with the world! I had the privilege of meeting Marka Ro… https://t.co/yu3wlFNmQs,26
1162104211741585409,2019-08-15 20:50:09,Hi SC-01! I’m holding office hours this Saturday from 8:30-10 AM. If you want to sign up for a private appointment… https://t.co/oAz9rAKgid,20
1162098162519158791,2019-08-15 20:26:07,Thank you @FLETC for the incredible tour of your Charleston facility today! It was a privilege to witness the next… https://t.co/ul2WAdXw9v,11
1162069910102650880,2019-08-15 18:33:51,The Vietnam War ended almost 50 years ago. Veterans should not have to wait until next year to file a claim for ben… https://t.co/kQqOuR0fDu,126
1162058751647584257,2019-08-15 17:49:31,Harvard is right - we have a black maternal health crisis in this country. Black women are 4x more likely to die fr… https://t.co/d7oVUDpIT3,176
1161712160302653440,2019-08-14 18:52:17,Talking to @BrodieHart and @ABCNews4 about my efforts to expedite claims for Blue Water Vietnam vets + all the help… https://t.co/kLllG4hUPl,50
1161364758144192518,2019-08-13 19:51:50,"I had a great meeting today with the SC Battleground Preservation Trust, which does vital work protecting our histo… https://t.co/desvGZXcmQ",20
1161346700033871872,2019-08-13 18:40:04,Let’s hear it for the guardians of the grates! An innovative way the community can be included in flood mitigation.… https://t.co/Nll2QRa5UT,52
1161323924854099970,2019-08-13 17:09:34,It's graduation day in Berkeley County! Congrats to the 32 graduates from the ManuFirst S.C. program who are now tr… https://t.co/IbK5xkhDjP,33
1161040542093983750,2019-08-12 22:23:30,"Any plan must include comprehensive addiction and recovery initiatives that combine law enforcement, prevention, tr… https://t.co/PMaWYNwuOT",11
1161039033725796352,2019-08-12 22:17:31,"It is absolutely infuriating to know that we created this crisis by allowing pharmaceutical companies, driven by gr… https://t.co/GFBMSbvNAM",9
1161039032782139392,2019-08-12 22:17:31,"Between 2006-2012, Charleston County had an average of 248.3 pills distributed per person per year. Some of the hig… https://t.co/kuUqJboEo3",7
1161039031716761600,2019-08-12 22:17:30,We have an opioid epidemic in this country and unfortunately it has not spared South Carolina. It’s impacted so man… https://t.co/GwTJzt6rzV,77
1161013384541851659,2019-08-12 20:35:36,Two years ago Heather Heyer was tragically killed and others injured when white supremacists marched through the st… https://t.co/XlqLV6NJuz,178
1160968805801222144,2019-08-12 17:38:27,"This is incredible! Congratulations to Capt. Anneliese Satz, the FIRST female Marine to complete the F-35B Basic Co… https://t.co/xM0iPASkoV",207
1160966570719555585,2019-08-12 17:29:34,That's why I'm proud to support the Recovering America’s Wildlife Act (RAWA). This bipartisan legislation would hel… https://t.co/pydKcLFtF4,37
1160963558290706432,2019-08-12 17:17:36,We cannot allow the Interior Department to weaken the Endangered Species Act to help corporations and special inter… https://t.co/O5KAw8xnQm,723
1160571649869193222,2019-08-11 15:20:18,"On Friday I toured Charleston's UPS distribution center - it was so impressive! If you live east of the Cooper, you… https://t.co/9cyDZSH46D",13
1159921095396548608,2019-08-09 20:15:14,Honored to attend the dedication of @MUSCkids new Shawn Jenkins Children’s Hospital this morning! https://t.co/OC9uJcz8EN,26
1159881259155435520,2019-08-09 17:36:56,"Still SO motivated and inspired by the folks who came out to our Rally to Protect our Coast! With your support, the… https://t.co/XjOEPtzuON",51
1159530921554513920,2019-08-08 18:24:49,"It’s been more than 50 years since our veterans were exposed to Agent Orange. They need care and compensation NOW,… https://t.co/LVdruSrGo5",94
1159528054324158465,2019-08-08 18:13:25,Congrats! Proud of y'all! https://t.co/LtmlwHu68p,4
1159191795357687808,2019-08-07 19:57:15,"RT @selc_org: Local, state and federal leaders on both sides of the aisle agree that offshore drilling and seismic blasting aren’t a good i…",59
1159179045139025922,2019-08-07 19:06:35,"Enough is enough. Over 150 days ago, the House passed common-sense gun safety legislation that closes loopholes in… https://t.co/iniLJcNi4e",174
1158853667669401600,2019-08-06 21:33:39,One of my most important jobs in Congress is ensuring Lowcountry vets have access to the quality of care they deser… https://t.co/FTQrEZwYGo,58
1158846959718981635,2019-08-06 21:07:00,"RT @ChasCityPaper: .@RepCunningham: ""[Passing H.R. 1941] will be putting a nail in the coffin of offshore drilling of our shorelines."" http…",27
1158843200565649412,2019-08-06 20:52:03,Enjoyed my tour of Shimano today - another great international company that has made its home in the Lowcountry! I… https://t.co/3Gg0uWQzBi,7
1158537216102215680,2019-08-06 00:36:11,"Thank you to everyone who joined me at tonight’s Rally to Protect our Coast! With your support, next month we are g… https://t.co/R65z6tqpVa",66
1158492496370028558,2019-08-05 21:38:29,Thanks for stopping by! https://t.co/COgtBBsyer,5
1158478061966434305,2019-08-05 20:41:08,Thank you to everyone who joined me at my ‘Joe in the Neighborhood’ event at Jarvis Creek Park this weekend! Stay t… https://t.co/B1jfJF7BO0,4
1157744608325095426,2019-08-03 20:06:39,"My heart is with the people of El Paso. Thank you to the first responders for their quick action. 

Far too many Am… https://t.co/i7edyL1YFT",20
1157398924262543361,2019-08-02 21:13:01,"Congratulations to the Alston Wilkes Society, @One80Place and @echomeless for receiving a $5 million grant from the… https://t.co/pq1wnEjYq7",55
1157392458663305216,2019-08-02 20:47:20,My staff stopped by @NWSCharlestonSC to learn more about the vital work they do helping warn and prepare the Lowcou… https://t.co/Rdx3NSy1qb,24
1157018019882815489,2019-08-01 19:59:26,Sorry to have missed the Lowcountry  @MomsDemand volunteers who stopped by my office in DC today! Thank you for eve… https://t.co/HmpkuvjsJM,49
1156996992977051649,2019-08-01 18:35:53,"In a few short weeks, the House is going to vote on my bill to permanently ban offshore drilling and seismic airgun… https://t.co/kjYYUfHlWJ",178
1156988235509325824,2019-08-01 18:01:05,Did you know that @CharlestonVAMC has a program that gives veterans free rides to and from their appointments? They… https://t.co/y15ezwNlJ8,78
1156673874328727552,2019-07-31 21:11:56,"It is crucial to know your hurricane lingo before one comes our way. Here are the basic descriptions:
Hurricane Wat… https://t.co/KYJyU7iX0n",4
1156305463505543169,2019-07-30 20:48:00,It is long past time we ratify the Equal Rights Amendment and codify real gender equality in this country. That’s n… https://t.co/4Hm2LXPxi6,52
1156271801649045504,2019-07-30 18:34:14,#OTD Medicare and Medicare was signed into law 54 years ago! Older South Carolinians have earned these benefits thr… https://t.co/9PVKJgR3Uu,62
1155956374804680706,2019-07-29 21:40:51,"We know that our vibrant natural resources make the Lowcountry what it is, and it’s our job to conserve these wonde… https://t.co/Bfs93WPVye",64
1155912342510682112,2019-07-29 18:45:52,There is a LOT happening in Washington and the Lowcountry! Subscribe to my newsletter so you can stay up to date on… https://t.co/VW81Y5UgO2,5
1155145950979080192,2019-07-27 16:00:30,Should public service be mandatory? What do you think? Share your thoughts w/ the Commission that’s writing a repor… https://t.co/YlK1a7mRS0,13
1154866526564077568,2019-07-26 21:30:10,To take advantage of our nation’s heroes is despicable and heart-breaking. Criminals who abuse the generosity of se… https://t.co/qWC1fRl0oY,27
1154864492372774912,2019-07-26 21:22:05,"#OTD 29 years ago, the Americans with Disabilities Act was signed into law! This groundbreaking legislation prohibi… https://t.co/rJPzB17k2Q",16
1154752980270407684,2019-07-26 13:58:59,"As an adamant animal lover, I believe all of God’s creatures deserve dignity and respect. That is why I voted yes o… https://t.co/3zGyIJmchl",33
1154509599992508416,2019-07-25 21:51:53,We cannot continue to rack up charges to our country’s credit card and leave the tab for our children and grandchil… https://t.co/TukcwmyBNf,12
1154493642184286209,2019-07-25 20:48:28,Good luck to the Bluffton American 8U All Star Dixie Youth Baseball Team! South Carolina is proud to be represented… https://t.co/65EgpsuNxB,1
1154186865467187200,2019-07-25 00:29:27,"4,474 South Carolinians are at risk of losing their pensions they’ve EARNED over decades of work.  That’s why I’m p… https://t.co/UNatUNaaD4",64
1154127866063441920,2019-07-24 20:35:00,"Last year, 47 billion robocalls were made in the US!! I just voted to help put a stop to them. The… https://t.co/myT6XaZ1YD",108
1154119468387381248,2019-07-24 20:01:38,We're all concerned about reports on the presence of PFAS in the groundwater at @TeamCharleston and 3 other air bas… https://t.co/eTxibVTSaT,48
1154027019304349698,2019-07-24 13:54:16,"Last night, Democrats and Republicans came together to overwhelmingly denounce the BDS movement targeting Israel. T… https://t.co/mMyZjQMM1V",9
1153768887613304832,2019-07-23 20:48:33,RT @RepMaxRose: BREAKING: The bill to #Renew911VCF has finally passed the Senate and is headed to the President's desk. This day has been a…,23
1153738390854144000,2019-07-23 18:47:22,More than half a million South Carolinians don’t have access to reliable internet. We must prioritize investment in… https://t.co/OF74r8xFvi,70
1153670489535078400,2019-07-23 14:17:33,"Great district workday yesterday! I visited the Charleston County EOC to discuss hurricane preparedness, took a tou… https://t.co/21AtDMF2yw",38
1153314348821094400,2019-07-22 14:42:22,RT @HouseBlueDogs: We agree with @RepCunningham: Partisan gerrymandering is one of the main causes of the dysfunction we see in government.…,42
1152669626066710529,2019-07-20 20:00:29,"50 years ago today, Neil Armstrong and Buzz Aldrin became the first men to walk on the moon. What a remarkable achi… https://t.co/tlpT7Ailjb",42
1152363302430892034,2019-07-19 23:43:15,I had a great visit at the Charleston Vet Center this morning! Did you know they offer free readjustment counseling… https://t.co/XY7erj19HN,47
1152324385455390721,2019-07-19 21:08:37,Saturday marks the 6th Walk for the Fallen! I had the honor of meeting with veteran Dwight Decker in April and hear… https://t.co/0eALoDV40J,18
1152278240188346369,2019-07-19 18:05:15,"One thing we can all agree on is how annoying and intrusive robocalls are! 

That's why I cosponsored the Stopping… https://t.co/6u7mcXjuhK",59
1151950614915690496,2019-07-18 20:23:23,Today I voted against the Raise the Wage Act. It was not a decision I made lightly. We must raise the minimum wage… https://t.co/egh4mqqXsF,17
1151883253089021954,2019-07-18 15:55:43,Yesterday I sent a letter to @secnav76 and @DoD_DHA urging them to consider the harmful impact planned personnel cu… https://t.co/barIGV1VOu,32
1151635992727773184,2019-07-17 23:33:11,"SC01 Hurricane Prep Week Seven: Remember those furry friends! Don’t forget to keep your pets, like Teddy🐾, in mind… https://t.co/8NALcJUcBg",43
1151580268937003008,2019-07-17 19:51:46,"So thrilled I got to meet Boy Scouts Troop 484 out of Joint Base Charleston today. Once an Eagle Scout, always an E… https://t.co/QfcavAHdf4",43
1151547331562659841,2019-07-17 17:40:53,The opioid epidemic has devastated communities across the Lowcountry. We must hold big pharmaceutical companies res… https://t.co/np10CWfRMH,55
1151523183075479558,2019-07-17 16:04:55,I made a promise to the people of the Lowcountry that I would make sure there was NEVER any drilling rigs off our c… https://t.co/sGwCTLJ8U8,74
1151516713244078080,2019-07-17 15:39:13,I was honored to have the chance to commend the valiant actions of Deputy William Kimbro in saving the life of 12-d… https://t.co/BPKVVeHZPz,22
1151500699148181504,2019-07-17 14:35:35,This was fun! Take a listen if you have a chance - really enjoyed diving into the fight against offshore drilling w… https://t.co/mOlTP7YxVx,30
1151500274567172096,2019-07-17 14:33:53,"RT @HouseBlueDogs: Thank you @BPC_Bipartisan, @smartunionworks, @Schinnerer_Ins, @BizRoundtable for joining the Blue Dog Task Force on Infr…",7
1151159416634449920,2019-07-16 15:59:27,"Regardless of age, Alzheimer's places an heartbreaking burden on Americans living with the disease and their caregi… https://t.co/iXFfLvBZWm",7
1151159415615164417,2019-07-16 15:59:26,I'm cosponsoring the Younger-Onset Alzheimer’s Act to make sure that individuals with Younger-Onset Alzheimer’s are… https://t.co/kwLlxM2Csc,25
1150837919491547136,2019-07-15 18:41:56,Deputy W. Kimbro was honored with the well-deserved “Life-saving Medal” award after a traffic stop turned into a li… https://t.co/u4fedGNpgq,44
1150114889173803008,2019-07-13 18:48:52,Sampling the wares at Sweetgrass Festival today! Tonya has been doing this for over 40 years! https://t.co/GbXGmSAoSV,16
1149783718917226497,2019-07-12 20:52:55,Count me in 🙋🏽‍♂️Lowcountry residents - come say hi! https://t.co/9ALuuLRRaV,3
1149779043350470656,2019-07-12 20:34:20,"Having trouble collecting your VA or social security benefits? My staff can help! 

They’ll be at the Health Fair &amp;… https://t.co/vihA4YxpkI",7
1149768598669471746,2019-07-12 19:52:50,"This was a BIG week in Congress! I introduced legislation to give Congress more authority over trade policy, and we… https://t.co/y2MZjfwhEx",37
1149738918797033472,2019-07-12 17:54:54,The House just passed the Never Forget Our Heroes Act to permanently reauthorize the 9/11 Victims Compensation Fund… https://t.co/uaKOUposee,24
1149708497979936768,2019-07-12 15:54:01,"Today the House is voting to permanently reauthorize the 9/11 Victim Compensation Fund. 

We owe it to our heroes.… https://t.co/SWTDUF5E1D",17
1149450016806883328,2019-07-11 22:46:54,Hilton Head was named 'Best Island in the Continental US' for the fourth year in a row! Anyone familiar with our be… https://t.co/4XjVvtHgct,1
1149317488829771776,2019-07-11 14:00:17,Great news! I introduced an amendment to #NDAA to create a Coast Guard JROTC program at Lucy Beckham High School in… https://t.co/PRUSj36uWT,14
1149316399032127489,2019-07-11 13:55:57,"No surprise here! Congratulations to Charleston!

https://t.co/MiM3gtYOD4",16
1149315760621330432,2019-07-11 13:53:25,"RT @postandcourier: “We cannot wait to act. This issue gets only more urgent and complex with each passing day.” 

The estimate does not in…",13
1149093273853747201,2019-07-10 23:09:20,Good news! This afternoon the House voted to pass the biggest military pay raise in over a decade and to get rid of… https://t.co/LkxonANrBH,98
1149070482957852672,2019-07-10 21:38:46,"#SC01HurricanePrep Week Six: If the time comes for us to evacuate the Lowcountry, one of the best things you and yo… https://t.co/9ozy2rD0h1",43
1148995277010939907,2019-07-10 16:39:55,Sending a huge congratulations to @Freemanoffshore for representing South Carolina in the White House Made in Ameri… https://t.co/sYyomrSXo4,2
1148940758310891521,2019-07-10 13:03:17,"Congress should have the authority to review tariffs, plain and simple. No President should be able to unilaterally… https://t.co/F4tbB6tEcm",138
1148634835801559043,2019-07-09 16:47:40,"I was beyond honored to attend yesterday's memorial for Alex Arrieta. I am so inspired by Alex’s courage, generosit… https://t.co/bzAtaz267m",46
1148633751435526145,2019-07-09 16:43:21,Thank you to everyone who joined me at my 'Joe in the Neighborhood' event at the Bluffton Oyster Factory Park yeste… https://t.co/ENOF7Xjm32,4
1148328782559875072,2019-07-08 20:31:31,This is HUGE news! DHEC received an incredible 1700 individual public comments! You made your opposition to seismic… https://t.co/NWqfJYhyGt,150
1148326483980627969,2019-07-08 20:22:23,Great meeting today at Bluffton's Corner Perk Cafe with Mayor Lisa Sulka and Town Manager Marc Orlando! https://t.co/81ui3YoQmz,3
1148309517651853312,2019-07-08 19:14:58,BREAKING NEWS: DHEC ruled that seismic testing permits for federal waters off of South Carolina are NOT consistent… https://t.co/LekeN9tVuR,310
1147915341567336448,2019-07-07 17:08:39,"Congrats to our @USWNT superstars!

Thank you for inspiring a nation! https://t.co/UK36WMxZnJ",12
1147225249244745729,2019-07-05 19:26:28,"I appreciate any chance to brag about my rescue dog, Teddy and my support for all our animals! 

https://t.co/y0c7fdStp1",74
1146774635394031623,2019-07-04 13:35:53,A little rain wasn’t going to stop the fun at Awendaw Green last night! Great to see everyone out there! https://t.co/Hnk8tL80dT,4
1146765452405870593,2019-07-04 12:59:24,"Happy Birthday America, and happy #IndependenceDay to all! We sincerely wish you and your families a safe and happy… https://t.co/b5oIkff4IQ",38
1146502316343943168,2019-07-03 19:33:47,Congratulations to Cypress Gardens for reaching a record number of visitors since it re-opening in April! What a re… https://t.co/W38Zfh1VNT,2
1146157987100278785,2019-07-02 20:45:33,"I also visited Darrah Hall and Brick Baptist Church. I’ve been working in Congress to make sure we appreciate, unde… https://t.co/guFsdMqPgt",8
1146157976232894466,2019-07-02 20:45:30,Ready for some photos from my tour of Reconstruction era sites in Beaufort? I toured the Penn Center with some youn… https://t.co/l1JouW3gol,40
1146141526441037824,2019-07-02 19:40:08,The USWNT knows how to keep their HEAD in the game! #2-1USA #SemiFinal #OneTeamOneNation,2
1145840867615399937,2019-07-01 23:45:26,A good day is riding a bike that generates power to make a fresh smoothie! A great day is getting to have a roundta… https://t.co/f2iVHberRJ,45
1145833732525494274,2019-07-01 23:17:05,Had a great time talking flooding and what I’m doing in Washington to help with @GraceyWeather today!! https://t.co/JZbq81oK3q,4
1145831735705387008,2019-07-01 23:09:08,"""It’s nice to know we have facilities like this that can serve the community—specifically rural areas of the state… https://t.co/qLUM9a9AB0",48
1145467506011906053,2019-06-30 23:01:49,Calling all 📷 lovers! Send me your best pictures of the Lowcountry and you could see them on our website and social… https://t.co/EOb4KgnyOy,20
1145041239626125313,2019-06-29 18:48:00,Climate change is a national security issue. That's why I introduced an amendment that would ensure future military… https://t.co/304w3n6k9H,100
1144698639828303872,2019-06-28 20:06:37,Last week I introduced legislation authorizing the new Lucy Beckham High School in Mt. Pleasant to establish a… https://t.co/USpBCcznPG,3
1144680809229692929,2019-06-28 18:55:46,"If I saw this lineup, I would probably run the other direction... France- I hope you consider the same tactic… https://t.co/SqBm8HABRR",3
1144313978895699968,2019-06-27 18:38:07,"Before a hurricane hits, be sure to review your home insurance, take photos of your valuables, and keep receipts. A… https://t.co/YRyAcW1iNC",28
1144292181051682818,2019-06-27 17:11:30,Welcome to the Lowcountry! I'm thrilled the @USCG decided to make Charleston the home of the 11th National Security… https://t.co/j1ddgmeDlj,7
1144281538051432449,2019-06-27 16:29:13,We know how important healthy coastlines are to our economy and way of life in the Lowcountry. Offshore drilling an… https://t.co/dpknAtRjDQ,74
1144262610709352454,2019-06-27 15:14:00,"🗣 Say it louder for the people in the back 🗣  

Climate change is not a hoax. https://t.co/uC17NZ7VfQ",368
1144253077580668928,2019-06-27 14:36:07,"Yesterday, the Safe Housing for Families Act that I introduced with @RepChuyGarcia passed out of committee! This is… https://t.co/KuBRez2wJq",23
1143943506374864896,2019-06-26 18:06:00,Great news! The Blue Water Navy Vietnam Veterans Act of 2019 was signed into law last night - providing long overdu… https://t.co/IZQFy6q3aF,108
1143908050786557952,2019-06-26 15:45:06,The bill we passed is a start. It gives Congress more oversight of the shelters and helps address the root causes o… https://t.co/mYofO3o6cc,10
1143908050023133184,2019-06-26 15:45:06,"A safe and secure border with sufficient physical barriers, technology, and manpower is absolutely necessary. But r… https://t.co/13Tx4mLUhE",9
1143908049129787393,2019-06-26 15:45:06,"Last night, the House passed a bipartisan bill to provide $4.5 billion in emergency humanitarian aid to address the… https://t.co/f5nqXnRM5S",52
1143906751017902080,2019-06-26 15:39:56,"Four years ago, TODAY, the Supreme Court made marriage equality the law of the land. June is a time to celebrate eq… https://t.co/2LemNLBcch",46
1143558278548459520,2019-06-25 16:35:14,"June is Alzheimer's Awareness Month. We know this disease is devastating for the diagnosed, as well as their loved… https://t.co/DHA51s8daJ",81
1143545429306630150,2019-06-25 15:44:11,I believe we need more citizen legislators like the Founders intended and a whole lot less career politicians. That… https://t.co/wDj5944RWq,76
1143533289866702848,2019-06-25 14:55:56,This must be a wakeup call. We owe it to our children and our children's children to get this reckless spending und… https://t.co/vnf9BVlvpB,74
1143512000036839424,2019-06-25 13:31:20,"Enrique Boyd’s “Rebuilt” won the Congressional Art Competition in May, and man does he have talent! I got to meet E… https://t.co/mexaxfDL8e",3
1143292594635661313,2019-06-24 22:59:30,"After a devastating drowning 5 years ago, Hollywood deserves a lot of credit for turning tragedy into progress. The… https://t.co/McILnpLWUf",36
1143195969380638720,2019-06-24 16:35:33,Great coverage from Bluffton's first ever Pride parade this weekend! I'm sorry I couldn't celebrate with y'all in p… https://t.co/2H19l8kFZv,17
1143195623518343169,2019-06-24 16:34:10,Happy to help! https://t.co/zIMHFBJ0yi,3
1142120944221245442,2019-06-21 17:23:47,We need to make sure our military is prepared for the ever-growing risks of climate change and rising sea levels. T… https://t.co/xoFVpUjrHy,102
1142104602583736321,2019-06-21 16:18:51,"RT @sportfishpolicy: Here's @RepCunningham speaking on his recent workforce roundtable with @therealnmma, @ScoutBoatsInc, @StingrayBoats an…",5
1142101405685178369,2019-06-21 16:06:08,Great news! The House just passed my bipartisan amendment that prohibits funds from being used for base realignment… https://t.co/Zhmvd6wDmk,16
1142095926628143104,2019-06-21 15:44:22,You sure are! Congrats @TeamCharleston!!! https://t.co/pKNbnOz9ef,3
1141850680707244032,2019-06-20 23:29:51,"LWCF has invested more that $294 million in South Carolina since it was created. It needs to be fully funded. 

Ton… https://t.co/EQwHtyYv3D",40
1141848445877149696,2019-06-20 23:20:58,Great news! The House just passed my amendment blocking funding for BOEM to process seismic airgun blasting permits… https://t.co/5TlGpKul9r,152
1141497699738537985,2019-06-20 00:07:14,"Did you know there are MORE members of Congress than there are North Atlantic right whales? If we do nothing, the r… https://t.co/RqkPitCZWi",245
1141479191969521665,2019-06-19 22:53:41,The House JUST passed my amendment that increases funding for veteran treatment courts like those we have in Charle… https://t.co/u0duiWqGPW,64
1141474536329814016,2019-06-19 22:35:11,Offshore Drilling Update!!! My bipartisan bill to ban offshore drilling JUST passed the House Natural Resources Com… https://t.co/JJOqfNFuHA,132
1141474524669644801,2019-06-19 22:35:08,#SC01 is prone to flooding-we all know that. So it is important to consider flood insurance. This is separate from… https://t.co/5Q4ZzLe9f4,6
1141467343299719171,2019-06-19 22:06:36,RT @RepHartzler: Today I introduced bipartisan H.R. 3350 with @RepCunningham to allow @DeptVetAffairs to reimburse vets for ambulance trans…,11
1141368545428889600,2019-06-19 15:34:01,"RT @WhipClyburn: As we celebrate #Juneteenth let us remember that it was lack of communication that gave rise to this celebration. 

Going…",249
1141354437404966912,2019-06-19 14:37:57,RT @EarthjusticeDC: HAPPENING NOW: @NRDems mark up bills introduced by @RepRooney and @RepCunningham to #ProtectOurCoast. Watch LIVE &gt;&gt;&gt; ht…,6
1141344934957658112,2019-06-19 14:00:12,154 years ago today marks the end of slavery. I had the honor of celebrating #Juneteenth this weekend at… https://t.co/Kc9CVqM7hC,55
1141152433009287169,2019-06-19 01:15:16,🚨 First Appropriations Update: Tonight the House PASSED my amendment to combat illegal fishing abroad. Lowcountry f… https://t.co/5dRJ222GuJ,57
1141148767242076160,2019-06-19 01:00:42,🗓 It’s appropriation season in the House which means lots of late nights while we vote on bills that will fund our… https://t.co/AmHDoAqDqc,11
1141096681221570563,2019-06-18 21:33:44,"EXCITING NEWS! Tomorrow, the House Natural Resources Committee will begin mark up of my bipartisan offshore drillin… https://t.co/IV6mUHUIkv",88
1140988834605412361,2019-06-18 14:25:11,RT @Charleston_Fire: The 24 hour watch at the Charleston Memorial Park started at midnight.  #Charleston9 https://t.co/IXMpYKKtUC,117
1140988694423396355,2019-06-18 14:24:37,Today we remember and honor the sacrifice made by nine incredibly brave and courageous firefighters on on June 18th… https://t.co/zvkXUVbEdo,54
1140753214234648581,2019-06-17 22:48:55,Thanks for having me! I enjoyed the tour and the conversation! https://t.co/fIBQucdo1n,1
1140628109663899649,2019-06-17 14:31:47,"Four years ago, today, our community was rocked by the Mother Emanuel AME Church shooting. We will never forget the… https://t.co/J8FDFlKqdf",113
1140417475538018306,2019-06-17 00:34:48,"RT @HolyCitySinner: Cunningham also touches on equal pay, civil rights for all, criminal justice reform, and more. He says all can be tied…",5
1140417439601221633,2019-06-17 00:34:40,Thank you @charlestonforum for having me today and for creating a space for our community to come together around a… https://t.co/KZWHjPxDkp,30
1140264791195471873,2019-06-16 14:28:05,Being a father to Boone is the greatest gift I could ask for. Happy #FathersDay2019 to my dad and all the dads out… https://t.co/qvnOpysXU1,31
1139979981851889664,2019-06-15 19:36:22,Such an honor to attend today’s Juneteenth celebration in @Mitchelville  our nation’s first self-governing Freedman… https://t.co/lG7xdCVv00,53
1139977610438565889,2019-06-15 19:26:56,"RT @BeaufortRegCoC: The first-ever F-35 White House flyover was flown by a U.S. Marine Corps F-35B, from VMFAT-501, based at Marine Corps A…",2
1139644789207556107,2019-06-14 21:24:25,Happy 🇺🇸Day! https://t.co/d9pI7JVdUJ,9
1139628281777532931,2019-06-14 20:18:50,Thank you to the @RotaryClubCHS for inviting me to speak this morning! I am so impressed by the amazing work your m… https://t.co/i1CW3HsQVg,5
1139542126495248386,2019-06-14 14:36:29,I already submitted a letter expressing my adamant opposition to allowing to letting polluters invade our coast. If… https://t.co/Eo0PrOL3hy,25
1139542125677285376,2019-06-14 14:36:29,Are you opposed to offshore drilling and seismic airgun blasting? The decision makers at DHEC are currently process… https://t.co/2E3JbqTqFx,94
1139195325414084608,2019-06-13 15:38:25,Proud to work on this with @RepStephMurphy! https://t.co/ErViq5NOg0,42
1138877671583211520,2019-06-12 18:36:10,#SCStormReady UPDATE. You need to know your zone!  This is vital information to know before a storm hits. The… https://t.co/HtttfpyKcG,50
1138848033741950976,2019-06-12 16:38:24,"More than 50,000 women have served in the United States Armed Forces since the Women's Armed Service Integration Ac… https://t.co/T7cBpLhXuq",69
1138552012763750400,2019-06-11 21:02:07,“Remember 9/11” should be more than a slogan on a bumper sticker. With the 9/11 Victim Compensation Fund set to exp… https://t.co/gQGQdHac9T,273
1138522272413691904,2019-06-11 19:03:57,"When the going gets tough, the @USWNT gets going. Time to take down Thailand. Good luck ladies, bring home the cup! #USAvTHA #FFWWC",0
1138498126782898176,2019-06-11 17:28:00,"RT @jaketapper: Columbia, SC!!! 

Please consider attending the funeral for Petty Officer Third Class James Miske, who died at 75 and has n…",1632
1138452818128510983,2019-06-11 14:27:57,Proud of @CofC for creating this amazing program that will help bring Lowcountry veterans back into the workforce A… https://t.co/YFXm88pzjO,55
1138230614392528897,2019-06-10 23:45:00,"I'm so proud the House voted to pass HR 2476, legislation that gives places of worship at risk of terrorism the nec… https://t.co/M7Ls8C9rOb",22
1138114539122233344,2019-06-10 16:03:45,Public libraries are invaluable community centers. I am so impressed with the innovation coming out of the new Wand… https://t.co/sInOJs3zEm,51
1138091078350004224,2019-06-10 14:30:32,"Moms overall who work full-time, year round are only paid 69¢ for every $1 paid to dads. But for moms of color the… https://t.co/SgSOzj6BG1",149
1137507713951440899,2019-06-08 23:52:27,Honored to join We Are Their Voices and @MomsDemand to honor survivors and #WearOrange to end gun violence. https://t.co/wviMVzWQlC,88
1137421614239420416,2019-06-08 18:10:19,Happy #WorldOceansDay2019!! https://t.co/2g6d21IfS5,70
1137086045063958529,2019-06-07 19:56:53,Let's go @USWNT! The Lowcountry is cheering you on! https://t.co/LRAIMwKMaZ,1
1137076210981380096,2019-06-07 19:17:49,Couldn't agree more! https://t.co/f31vBasBRL,9
1137046771362934784,2019-06-07 17:20:50,Today I #WearOrange to honor the lives senselessly lost in the Lowcountry and across the nation to gun violence. Th… https://t.co/Dw6Yc9xSV4,61
1137012176521256960,2019-06-07 15:03:22,Our national debt just hit $22 trillion for the first time ever. I've got a job to do in Congress and it doesn't in… https://t.co/BSCXSKQA5C,117
1137008128325771264,2019-06-07 14:47:17,It was an honor to attend yesterday's #DDay75 celebration at @Patriots_Point with Lowcountry D-Day veterans who wer… https://t.co/JS2LZ8H1lq,21
1136662234753576960,2019-06-06 15:52:49,"It has been 100 days since the House passed H.R. 1112, bipartisan legislation that would close the Charleston looph… https://t.co/VzXn3EjFUH",130
1136654851079856130,2019-06-06 15:23:29,Trade policy and border security are two separate issues - period. Following through on this threat is incredibly s… https://t.co/alKu2GwAuu,49
1136608225212735488,2019-06-06 12:18:12,Today marks the 75th Anniversary of the storming of the beaches at Normandy. On #DDay75 we give pause to honor the… https://t.co/zxEyHxCTER,11
1136354323049455618,2019-06-05 19:29:17,I had the honor of delivering a tribute to Senator Hollings' work on ocean conservation at last night’s the… https://t.co/wrNkGDJyiz,40
1136349155679453184,2019-06-05 19:08:45,It's officially #HurricaneSeason in the Lowcountry and we all need to be a step ahead. That's why I'm starting a Hu… https://t.co/PoO4SqlaP0,3
