id,created_at,text,retweet_count
1245535930414518273,2020-04-02 02:18:01,Hulu founder Jason Kilar named WarnerMedia CEO ahead of HBO Max launch https://t.co/U126teYtqR,6
1245532367982223361,2020-04-02 02:03:52,"RT @Rosental: The corpses have been overwhelming Guayaquil, a port city of 2.8 million at the epicenter of the coronavirus crisis in Ecuado…",39
1245532154202906624,2020-04-02 02:03:01,"Fox isn't enough: Amid coronavirus crisis, Trump leans on a new media friend https://t.co/qXz0VxLfVb",10
1245532107104911363,2020-04-02 02:02:49,"RT @DCteachild: Tonight's #coronavirus newsletter is about parents - those expecting, those w/ newborns, and those whose kids' schools are…",7
1245528377794142208,2020-04-02 01:48:00,Garcetti authorizes shutting off utilities to nonessential businesses violating Safer at Home https://t.co/0AWMw0xpSz,27
1245525041371959296,2020-04-02 01:34:45,"RT @LAcrimes: More than 200 L.A. County sheriff’s employees quarantined since coronavirus outbreak began
⁦@AleneTchek⁩  https://t.co/OyphZJ…",17
1245524604782882816,2020-04-02 01:33:01,Infants and children in the time of coronavirus https://t.co/2vt9uxUHOw,11
1245524122576158720,2020-04-02 01:31:06,Mayor Eric Garcetti said Wednesday that he’s authorized the Department of Water and Power to shut off service to no… https://t.co/ssdjm4eYmQ,85
1245522589352591363,2020-04-02 01:25:00,"""Anecdotes are not facts. Nothing that Trump, Dr. Oz, Sean Hannity, or Didier Raoult say can change that. But their… https://t.co/U9z0O1Znjh",19
1245520831326957568,2020-04-02 01:18:01,More than 200 L.A. County sheriff's employees quarantined since coronavirus outbreak https://t.co/zWFY1A7sry,20
1245517054633017345,2020-04-02 01:03:01,Joshua Tree National Park closes to all visitors over coronavirus https://t.co/semvUDajct,24
1245513281739030528,2020-04-02 00:48:01,California orders skilled nursing facilities to accept coronavirus patients https://t.co/lVrBmkFsuv,29
1245509648846737409,2020-04-02 00:33:35,RT @AlpertReyes: L.A. Mayor Eric Garcetti says they are shutting off water and power to non-essential businesses that refuse to stop operat…,137
1245509606371033088,2020-04-02 00:33:25,RT @mollyhf: Have you experienced people refusing #SocialDistancing ? Do you feel strongly about refusing? Please contact me.,5
1245509505665859590,2020-04-02 00:33:01,Hard times bring out the best in some people. Readers have shared some of their stories. We'd like to see even more… https://t.co/NTjcX1zLGL,11
1245508223391551488,2020-04-02 00:27:55,RT @alexaportia: Will we ever bounce back from social distancing? ⁦@vicjkim⁩:  https://t.co/6gDr9UqYe6,7
1245506229872537601,2020-04-02 00:20:00,Stand-up comedian Chris Garcia has moved his show from the stage to the Web. https://t.co/M6TwQFr3KV,3
1245505727814414338,2020-04-02 00:18:00,Q&amp;A: Behind the scenes of The Times' coronavirus tracking effort https://t.co/d1L8LaT4V4,10
1245503802507051009,2020-04-02 00:10:21,Reporters @tracycbrown and @Storiz talk about the difficulties and decisions ahead for Comic-Con 2020 with the coro… https://t.co/KyuAN63Fec,12
1245501974897807360,2020-04-02 00:03:05,RT @AlpertReyes: Man charged with intentionally derailing train near hospital ship Mercy over coronavirus concerns https://t.co/DL48aqILRK,23
1245501954161328128,2020-04-02 00:03:00,"Farmworkers face coronavirus risk, keep us fed https://t.co/NxD2Q4EW3y",68
1245498178369015815,2020-04-01 23:48:00,WHO is struggling against COVID-19 and a divided world testing its authority https://t.co/qozyQTocRA,16
1245495412154175489,2020-04-01 23:37:01,RT @makedaeaster: yesterday was #TransDayOfVisibility. i spoke to @SoulFreeDreams and artist @TexasIsaiah about his portrait series centeri…,17
1245494406591008769,2020-04-01 23:33:01,Man charged with derailing train near hospital ship Mercy over coronavirus concerns https://t.co/8G58aHXfEL,26
1245492389667536899,2020-04-01 23:25:00,"“To all of the moms, all the teachers, all the caregivers, I know how stressful this is, trust me,” Gov. Newsom sai… https://t.co/nldpFmWFgS",9
1245490631813877762,2020-04-01 23:18:01,"“The relationship I have with my plants is a reciprocal one. For just a little sunlight, water and love, they clean… https://t.co/JE7pYMozRY",12
1245486854687920131,2020-04-01 23:03:00,"Comedians improvise around coronavirus, going from the stage to the web https://t.co/5mrEfF2XWV",4
1245484688275173378,2020-04-01 22:54:24,"RT @frankshyong: This week on Asian Enough, @jenyamato and I talk with the brilliant @margaretcho about kimchi refrigerators, growing up in…",10
1245484373123584000,2020-04-01 22:53:09,"⚡️Celebrities who have died from coronavirus complications
https://t.co/RsEwpFtYOW",3
1245483634473091072,2020-04-01 22:50:13,"RT @alexaportia: Hit by 'slow-burning catastrophe,' MOCA furloughs or cuts pay for nearly all staff. @debvankin: 

https://t.co/fkRSUf8GDu",4
1245483079705206784,2020-04-01 22:48:00,Coronavirus relief: Comcast pledges $500 million to workers; executives forgo salaries https://t.co/sBZYl6o4M4,22
1245483033215397888,2020-04-01 22:47:49,A former admissions official at USC will plead guilty to helping unqualified graduate students from China gain acce… https://t.co/smoWsAGEl8,25
1245482001408208896,2020-04-01 22:43:43,"Adam Schlesinger, cofounder of ""Stacy's Mom"" rock band Fountains of Wayne and songwriter for film and television, d… https://t.co/xQAVOXbsCx",219
1245480797286662144,2020-04-01 22:38:56,"RT @latimessports: The Dodgers TV blackout has ended. In his latest column, @BillPlaschke reminds fans of what they might have missed, incl…",10
1245480472269840384,2020-04-01 22:37:39,All hospital beds in Riverside County could be occupied by mid-April if local coronavirus cases continue to rise at… https://t.co/TMCpCvp8m6,17
1245479306152882178,2020-04-01 22:33:01,Ex-USC admissions official to plead guilty to running scam to admit unqualified Chinese students https://t.co/uCScq2jppT,22
1245478526905495553,2020-04-01 22:29:55,"RT @AgrawalNina: UC, Cal State will ease admission requirements for fall 2020 and beyond, citing ""grave disruption"" to education during cor…",22
1245477293906169858,2020-04-01 22:25:01,"Curious about chloroquine as a possible treatment for COVID-19? 

Read the latest from columnist @hiltzikm: https://t.co/j6k8OHCoF5",10
1245475529911926786,2020-04-01 22:18:00,Riverside County health officials say the need for hospital beds and ventilators is urgent https://t.co/FiC2zbWxRS,21
1245475062368612363,2020-04-01 22:16:09,"RT @latimessports: In a video chat with our @LATimesfarmer, quarterbacks expert @gregcosell mentioned Drew Brees when talking about top pro…",6
1245474287814729729,2020-04-01 22:13:04,"RT @DavidZahniser: Under the city's eviction rules, renters who are unable to pay must show how they have been harmed by the coronavirus, w…",11
1245474260199469056,2020-04-01 22:12:58,RT @ChrisMegerian: The White House Correspondents' Association enacted rules to limit reporters in the briefing room to protect their healt…,61
1245473516088107010,2020-04-01 22:10:00,Luxury goods purveyor LVMH plans to expand its presence on Rodeo Drive — with an ultra premium hotel intended to be… https://t.co/gJJ3GBfjwP,10
1245471839054372866,2020-04-01 22:03:20,Beverly Hills police find 192 rolls of toilet paper inside stolen SUV https://t.co/OgvjmuvROO,105
1245471810143113223,2020-04-01 22:03:13,"RT @dylanohernandez: The #Dodgers' TV blackoout is over. However, as @BillPlaschke reminds us, ""The final years of Vin Scully, lost. The go…",76
1245469850404880386,2020-04-01 21:55:26,RT @latimessports: The 2020 NFL Draft class is loaded with quarterback prospects. Our hall of fame writer @LATimesfarmer chats with quarter…,9
1245467985520836608,2020-04-01 21:48:02,Our recent coverage of the coronavirus pandemic in California https://t.co/LzNXiBaIqf https://t.co/OpmxPuALVn,4
1245467374544805888,2020-04-01 21:45:36,"RT @abrower: Amid coronavirus, #TDOV2020 probably wasn't as visible as it might have been, so catch up on these beautiful portraits by @Tex…",16
1245465968895299589,2020-04-01 21:40:01,"""When we arrived in China to pick up our adopted daughter, we found out she had chickenpox. The days of waiting wer… https://t.co/WL85aRffQo",2
1245464204213211143,2020-04-01 21:33:00,"Review: César Aria, a novelist of obsession worth obsessing over https://t.co/YUadW6APq2",6
1245462837398401025,2020-04-01 21:27:34,"RT @latimesent: In a ‘slow-burning catastrophe,’ MOCA furloughs or cuts pay for nearly all staff https://t.co/QjAGMADLV3",5
1245460435089993730,2020-04-01 21:18:01,Opinion: Farmers markets can't stay open if you keep treating them like spring break https://t.co/zKxYVEzemX (via @latimesopinion),33
1245460111050620929,2020-04-01 21:16:44,"In a 'slow-burning catastrophe,' MOCA furloughs or cuts pay for nearly all staff https://t.co/hMxkP2oKk7",3
1245458417088593920,2020-04-01 21:10:00,"""Conversations with my West Coast friends and colleagues have taken on an increased urgency and anxiety. They all w… https://t.co/qPq0idB7Z1",14
1245456756420968448,2020-04-01 21:03:24,RT @dakotacdsmith: 'They're all tainted by it.' Federal corruption cases deal new blow to trust in City Hall https://t.co/CCnnBk0qqc,19
1245456654348570637,2020-04-01 21:03:00,U.S. stocks slump into second quarter https://t.co/BYTTmPcG0u,4
1245454644882669568,2020-04-01 20:55:01,More than 1 million Californians have applied for unemployment assistance as coronavirus cases have surged in recen… https://t.co/gPU1CFGLGo,20
1245452882071126018,2020-04-01 20:48:01,This is where the coronavirus has been found in Orange County https://t.co/b4glSDQc1C,10
1245450869530939393,2020-04-01 20:40:01,If you’re looking for shows to keep you glued to your couch — or at least keep you entertained enough not to ventur… https://t.co/a9RCSTXvV5,2
1245449785676451840,2020-04-01 20:35:42,"RT @JamesQueallyLAT: Great read from @cindychangLA on how some in L.A., city of ex-pats, are building their own family to make #coronavirus…",4
1245449109768744970,2020-04-01 20:33:01,An infectious disease nearly ruined the trip that changed my life https://t.co/lbrOmRphj1,2
1245448054053974016,2020-04-01 20:28:50,"Orange County sees biggest one-day jump in coronavirus infections, three new deaths https://t.co/96mQFMXXuf",21
1245446733372493826,2020-04-01 20:23:35,"More than 1,000 new coronavirus cases in L.A. in 2 days as death toll surges to 65 https://t.co/Lw7rSx6koh",30
1245445649199443973,2020-04-01 20:19:16,"Devin Nunes has criticized California’s social distancing restrictions and stay-at-home rules.

“The schools were j… https://t.co/AtWi6Zw0Ct",31
1245445412904984576,2020-04-01 20:18:20,Rep. Devin Nunes calls California school closures 'way overkill' https://t.co/xu3dg2zika,59
1245443418760695808,2020-04-01 20:10:24,"RT @cmonstah: Lots of great info in today's Essential California newsletter, covering coronavirus and more — with @laura_nelson at the whee…",10
1245443317736898563,2020-04-01 20:10:00,"""In just the last day, Trump has taken steps that could bring health problems, even death, to millions of Americans… https://t.co/RtYll931Hd",23
1245441559363018760,2020-04-01 20:03:01,Coronavirus stay-at-home orders have reduced traffic accidents by half https://t.co/WS7iErGjku,65
1245441460322828290,2020-04-01 20:02:37,"RT @latimessports: Today marks the 35th anniversary of the greatest sports— and literary— April Fools' Day prank ever pulled.

Column by @e…",16
1245437782203531264,2020-04-01 19:48:01,"L.A. County juvenile hall officer tests positive, 21 youths now on quarantine https://t.co/RvsKNX2xTO",26
1245436321147084800,2020-04-01 19:42:12,"Coronavirus cases soar to more than 8,700 in California as death toll nears 200 https://t.co/Lw7rSx6koh",23
1245435324098129924,2020-04-01 19:38:14,"California’s public K-12 campuses are expected to remain closed for the remainder of the academic year.

Families s… https://t.co/jjCOOA5CC7",20
1245434005308260353,2020-04-01 19:33:00,Travelers need not worry about Real ID and authorization to visit Europe — for now https://t.co/nJBYEa6Szn,9
1245432494108917761,2020-04-01 19:27:00,Spend some time in history by following our archival Instagram account:  https://t.co/ybm1hfI7fL https://t.co/9ujho2o7Cb,4
1245431994667982850,2020-04-01 19:25:01,"""Let’s be clear: The evidence for chloroquine’s effectiveness in COVID-19 is unsubstantiated at best,"" writes colum… https://t.co/7Dg60ARyY9",15
1245431689867702272,2020-04-01 19:23:48,RT @abrower: Now he's curating rich daily listings of the best culture offerings online from opera recordings to live staged play readings…,7
1245431683819552769,2020-04-01 19:23:47,RT @abrower: A couple of weeks ago I asked @latimesent culture listings coordinator Matt Cooper two write about what it was like to watch S…,10
1245430234314350594,2020-04-01 19:18:01,Column: Most wartime presidents win bipartisan support. Not Trump. https://t.co/UeP8XixFWY,14
1245430038784176128,2020-04-01 19:17:14,"⚡️ “Not going it alone: Some turn to quarantine buddies to fight isolation”

https://t.co/e3gn2HvFAZ",0
1245428666630148096,2020-04-01 19:11:47,"RT @latimesent: ⚡️ K-pop star joked of having coronavirus for #AprilFoolsDay. 
It backfired

https://t.co/dLoF0e2cby",8
1245428114303234052,2020-04-01 19:09:36,"Ventura County makes dire prediction as coronavirus cases, deaths increase https://t.co/sLXYIdWBm9",5
1245426562599497729,2020-04-01 19:03:26,"There is plenty of levity in the apartments frequented by the quarantine gang, which can take on the air of a “youn… https://t.co/U1ScGHKMha",1
1245426561257373697,2020-04-01 19:03:25,"But some experts say that forming self-contained units is an acceptable way to lessen the stresses of solitude. 

I… https://t.co/IKr3lGbTJb",25
1245426560691101696,2020-04-01 19:03:25,"Under stay-at-home orders from L.A. officials, people should go out as little as possible, and group gatherings are… https://t.co/A3m4CMLUXe",12
1245426558543597569,2020-04-01 19:03:25,"The foursome — a songwriter, a therapist and two journalists — has decided to be a family, of sorts, in a situation… https://t.co/U9HBKSC7XP",2
1245426557922897920,2020-04-01 19:03:24,"They call themselves the quarantine gang. 

They are not blood-related. They are not romantic partners. 

They are… https://t.co/V9l66XZGjf",91
1245426462515134466,2020-04-01 19:03:02,Editorial: More Angelenos are turning out to vote. We can thank L.A.'s new election schedule https://t.co/EzGBYxVSyJ (via @latimesopinion),7
1245426202858438658,2020-04-01 19:02:00,What makes the ongoing federal investigations so unusual — and potentially damning for L.A. city government — is th… https://t.co/h7Q7DsE9Pq,8
1245426151503196160,2020-04-01 19:01:48,"RT @latimesent: K-pop star Jaejoong went on to claim that the prank was intended to raise awareness about the public health crisis, before…",4
1245426132679155718,2020-04-01 19:01:43,"RT @sewellchan: News from @latimes, where our staff has been working tirelessly to cover the pandemic, under the leadership of @NPearlstine…",33
1245425630264430592,2020-04-01 18:59:43,"⚡️ “Admission requirements relaxed at all UCs: No SAT or minimum grades”

https://t.co/73ubOxxqL3",15
1245423830308290560,2020-04-01 18:52:34,RT @mattdpearce: I LOVE this campy @MelMelconPhoto shot of @PennyRed and her quarantine buddies. A lot of friends in L.A. have formed ad ho…,17
1245422682738495491,2020-04-01 18:48:01,Column: Life after coronavirus will never be the same? Let's just see about that https://t.co/SZnXQQoHqN (via @latimesopinion),9
1245420650652504070,2020-04-01 18:39:56,⚡️ “How are farmworkers affected by the coronavirus?” by @latimes https://t.co/RhTzNjXaAh,11
1245419386455785473,2020-04-01 18:34:55,"RT @bj_terhune: After massive disruptions during their last year in high school, seniors get some good news. From @TeresaWatanabe  https://…",23
1245419061518843910,2020-04-01 18:33:37,"RT @laura_nelson: Something that's helping me get through this: @LilEdit's ""50 Songs for a New L.A."" project. You can read about it and fin…",6
1245418907881652225,2020-04-01 18:33:01,"Seeking an eviction moratorium in coronavirus pandemic, protesters target Garcetti's house https://t.co/KT03CPjJrs",16
1245418252429332483,2020-04-01 18:30:24,"Housing activists held a drive-by protest at Mayor Garcetti’s residence today, honking their horns and shouting fro… https://t.co/aLwNBg9UcE",41
1245417790325919745,2020-04-01 18:28:34,RT @tcurwen: Who knew such beauty exists in the COVID-19 test? ... when RNA converts to a single strand of DNA and emits an impulse of ligh…,17
1245417655546216448,2020-04-01 18:28:02,RT @CShalby: Californians: I'm writing about the good side of humanity we've seen during the coronavirus crisis – strangers helping one ano…,51
1245416894548652033,2020-04-01 18:25:01,Is your family stressed about the coronavirus crisis? Harry Potter is here to save the day ⚡️ https://t.co/bxjAhHCQ9Q,9
1245415131187679233,2020-04-01 18:18:00,Editorial: To wear a mask or not to wear a mask. It's still a question https://t.co/nY9AiepPMi (via @latimesopinion),20
1245414799799775232,2020-04-01 18:16:41,"RT @EliStokols: With no national distribution plan, “smaller hospitals, nursing homes and physicians are being left behind, especially thos…",97
1245411363381481476,2020-04-01 18:03:02,Column: Max Brooks: We’ve had plans for a crisis like coronavirus for years. Why aren't we using them?… https://t.co/ZgRVRsAYim,15
1245410538529542149,2020-04-01 17:59:45,"RT @DavidZahniser: “They’re all part of the system that is looked upon as corrupt, and they’re all tainted by it,” said former L.A. City Co…",12
1245410498314514433,2020-04-01 17:59:36,RT @andreamcastillo: Carlos Garcia is 73 and suffers from diabetes but is still working in Central Valley orange groves. He said his employ…,1892
1245410467855478784,2020-04-01 17:59:28,"RT @tcurwen: What was actually behind the CDC's ""botched"" and ""defective"" COVID-19 tests? Microbiologist Omai Garner offers his perspective…",11
1245409424488853505,2020-04-01 17:55:20,RT @MattHjourno: Good roundup of how LA's city council faces a crisis of legitimacy brought on by a federal corruption probe https://t.co/C…,22
1245408271839584256,2020-04-01 17:50:45,"RT @mollymotoole: Exclusive: Coronavirus has sidelined nearly 9,000 Homeland Security employees, internal report shows @latimes https://t.c…",47
1245407855957532673,2020-04-01 17:49:06,"The figures suggest a mounting toll from the virus throughout the federal government’s third-largest department, wh… https://t.co/GfnsgzTybO",8
1245407734784131072,2020-04-01 17:48:37,"Those numbers are according to an internal report at the department dated March 30, which The Times obtained from a… https://t.co/hpKWsJpck9",12
1245407584279986184,2020-04-01 17:48:01,Check out our daily crossword puzzle. Can you solve it? https://t.co/BIJNoPl5hJ,5
1245407525815513088,2020-04-01 17:47:47,"Nearly 300 employees of the Homeland Security Department have tested positive for COVID-19, and more than 8,500 are… https://t.co/KavJCI39Hf",75
1245407072469934080,2020-04-01 17:45:59,RT @cindychangLA: People who live alone are hunkering down with small groups of friends to weather the coronavirus. Some think this is a vi…,58
1245403807418286081,2020-04-01 17:33:00,"UC to ease admission requirements: No SAT, no minimum grades due to coronavirus https://t.co/i1jMMmNpHr",75
1245403483341119488,2020-04-01 17:31:43,"RT @latimessports: ⚡️ “7-year Dodgers TV blackout ends: Spectrum and AT&amp;T agree on new deal”

https://t.co/dhucv9yp9H",48
1245400034474156039,2020-04-01 17:18:01,"It's April 1, which means rent is due for millions of Californians who have been asked to stay home and, in some ca… https://t.co/adLAqaKjCx",26
1245398341837402112,2020-04-01 17:11:17,"Good news, Dodgers fans! If baseball returns, you might finally be able to watch the team on your TV https://t.co/sboFJYLoay",182
1245396381449084930,2020-04-01 17:03:30,RT @jaweedkaleem: “What if I am a carrier? I couldn’t live with myself knowing that one of my parishioners died.” As cases of the coronavir…,11
1245396266814767107,2020-04-01 17:03:03,"Spread of coronavirus on carrier Theodore Roosevelt is 'ongoing and accelerating,' ship captain says https://t.co/ckdXQpSGYu",32
1245393519398621189,2020-04-01 16:52:07,"We’re dedicated to providing all readers access to need-to-know coronavirus information.
For free, we offer:… https://t.co/dvrhqqmA9F",33
1245392484815065089,2020-04-01 16:48:01,Should you wear a mask at the grocery store? Coronavirus advice keeps changing https://t.co/MTqbUj6VT0,8
1245391698789720066,2020-04-01 16:44:53,"RT @latimesopinion: ""Coughing is now a doubly serious concern for Asian Americans. Like everyone else, we’re afraid of contracting the coro…",22
1245390018316611585,2020-04-01 16:38:13,⚡️ Breaking down the mystery behind coronavirus testing https://t.co/ayed7g3f6F,16
1245388710264406017,2020-04-01 16:33:01,The hammer comes down on construction to slow coronavirus spread among workers https://t.co/ptynIBoae7,24
1245386696990044160,2020-04-01 16:25:01,"The hype over chloroquine as a possible treatment of COVID-19 ""has run so far ahead of scientific knowledge that re… https://t.co/Y22fuprtEy",13
1245385928320749568,2020-04-01 16:21:58,"RT @EliStokols: NEW: ""Boy, that's a nice question.""

At coronavirus briefings, OANN has emerged as Trump's safety net, reliably teeing up h…",92
1245385216035655686,2020-04-01 16:19:08,"“When trying to get ahead of the curve of the outbreak, we were already well behind. It is unfortunate what happene… https://t.co/zGgVHuHUUt",30
1245384931813048320,2020-04-01 16:18:00,"Lacking coronavirus test kits and supplies, L.A. clinic operator calls for a federal mandate https://t.co/MdbAScyLrf",15
1245383346370142208,2020-04-01 16:11:42,"L.A.'s coronavirus testing has been a failure on all levels. 

He’s trying to fix it https://t.co/QFvhJLgZyL",47
1245381356365819904,2020-04-01 16:03:48,How are California farmworkers affected by the coronavirus? https://t.co/1dFGYTuBEg,918
1245381180184309761,2020-04-01 16:03:06,More than 50 infected with coronavirus at California nursing home https://t.co/SnmiouQQ6p,24
1245380909190098944,2020-04-01 16:02:01,"RT @DavidZahniser: One L.A. councilman took envelopes of cash in casino bathrooms. Another allegedly sought a $500,000 bribe. Now, even tho…",22
1245379158441480192,2020-04-01 15:55:04,"Comedians improvise around coronavirus, going from the stage to the web. 

https://t.co/5mrEfELmyl https://t.co/QaVl7Tdzi9",13
1245377384448221184,2020-04-01 15:48:01,"During coronavirus spread, L.A. County is making more nonessential trips, data show https://t.co/W8pdzu73we",11
1245376588624982016,2020-04-01 15:44:51,RT @boreskes: In non-pandemic times this would be a huge deal--&gt; L.A. could be barred from seizing and destroying homeless people's items b…,13
1245376577354907648,2020-04-01 15:44:48,"RT @kurtisalee: On #CensusDay2020, a debate nationwide: Should the census count black and Latino inmates, housed in rural prisons in mostly…",19
1245373867310358528,2020-04-01 15:34:02,Op-Ed: Trump's racist comments are fueling hate crimes against Asian Americans. It's time for state leaders to step… https://t.co/X6F1F8YTkp,34
1245373610421821441,2020-04-01 15:33:01,Did CBS backpeddle on overtime pay plan? Why assistants are fuming https://t.co/juYlZwswny,7
1245372065621766146,2020-04-01 15:26:52,"This morning's coronavirus digest: 
• The White House's new death toll projections
•  California schools are likely… https://t.co/zVdDgAHRvq",24
1245371859152986112,2020-04-01 15:26:03,Breaking: Wimbledon 2020 is cancelled for the first time since World War II because of the coronavirus https://t.co/hi524wVWOk,24
1245369832717025280,2020-04-01 15:18:00,The bizarre reality of being new parents in the age of coronavirus https://t.co/hHH9cJw05K,8
1245368315066884096,2020-04-01 15:11:58,‘It’s like we’re expendable’: Detroit's first responders fall to COVID-19 pandemic https://t.co/gbGx9006MK,25
1245368285442584582,2020-04-01 15:11:51,Quibi was already a gamble. Will the coronavirus crisis help or hurt the streaming service? https://t.co/HMwK6e1B59,2
1245366058464280576,2020-04-01 15:03:00,"California may face 5,000 coronavirus deaths a week if social distancing eases too soon https://t.co/q4ZDe0weMX",29
1245362285742260225,2020-04-01 14:48:01,The state's new delta water rules don't end conflict with Washington https://t.co/AdRzXJJB7Y,1
1245362214371917827,2020-04-01 14:47:44,"But the most controversial edict so far comes from the CDC, which currently recommends a mother be quarantined from… https://t.co/PrA4u0QdmO",12
1245362213382021120,2020-04-01 14:47:44,"Already, hospitals across L.A. have banned anyone not giving birth from the obstetric triage area, leaving expectan… https://t.co/PTIxn5YhQ6",14
1245362211972714496,2020-04-01 14:47:43,"More babies are born in L.A. County than anywhere else in the U.S. But with COVID-19 cases continuing to surge, man… https://t.co/xs3IALA493",20
1245360872949608451,2020-04-01 14:42:24,"RT @latimesent: Colton tackled coronavirus and death threats. 

His new foe? #TheBachelor producers https://t.co/BDSLM65xI3",4
1245358513183997952,2020-04-01 14:33:01,Tracking coronavirus across California: Explore our detailed report on the impacts of the virus throughout the state https://t.co/GWcg395k5f,10
1245357858419437569,2020-04-01 14:30:25,RT @RFaughnder: Jeffrey Katzenberg’s Quibi launches Monday. ⁦@thewendylee⁩ and I consider whether the coronavirus crisis helps or hurts its…,10
1245354736611741700,2020-04-01 14:18:01,Here is the latest list of L.A. County communities with coronavirus cases https://t.co/Et0sKceNv7,15
1245350970068029442,2020-04-01 14:03:03,Column: The bad science behind Trump's chloroquine claims https://t.co/j6k8OHCoF5,19
1245347187334184960,2020-04-01 13:48:01,Not going coronavirus outbreak alone: Some find quarantine buddies to lessen isolation https://t.co/fbISL3j5xJ,4
1245346553859993607,2020-04-01 13:45:30,"Despite being 73 with diabetes, Carlos Garcia can't afford to stop working. He worries about catching it and passin… https://t.co/zHx9Zv5SPT",93
1245346270429863936,2020-04-01 13:44:22,"For an illness with no vaccine and limited treatment, testing and isolation are the best methods for stopping the s… https://t.co/qyaHXScIsI",59
1245343408278900736,2020-04-01 13:33:00,"Shelter-in-place orders in California exempt farm workers as essential employees. But many are undocumented, lack h… https://t.co/Dm9xTkQ0JZ",168
1245342476682002433,2020-04-01 13:29:18,Seven patients were an early sign the coronavirus was on the loose in L.A. County https://t.co/965qpIlT6z,12
1245339633992568833,2020-04-01 13:18:00,She was infected by coronavirus. Her roommate was 71 — and her mother https://t.co/vXqkzOsZ2l,11
1245335873165672449,2020-04-01 13:03:04,"Families watch helplessly as coronavirus hits nursing homes, infects loved ones https://t.co/uvyuXNEtNK",10
1245335611298451456,2020-04-01 13:02:01,Biden says Michigan's Gov. Whitmer is on his list for vice president https://t.co/OPqfbXYIdp,22
1245333879570956288,2020-04-01 12:55:08,Should the census count black and Latino inmates in rural prisons as area residents? https://t.co/vfDgrEPGkJ,5
1245333165226377217,2020-04-01 12:52:18,RT @DavidZahniser: The judge said a central question in the case is whether the city can seize or destroy items because they are a particul…,12
1245332085721661440,2020-04-01 12:48:01,"Essential California: Californians are struggling, and the rent is due today https://t.co/1d1aakWity",11
1245329742255067136,2020-04-01 12:38:42,"On Transgender Day of Visibility, a portrait series celebrates black beauty https://t.co/kDLjeER5uz",7
1245328464204480512,2020-04-01 12:33:37,"Megachurch pastors defy coronavirus pandemic, insisting on right to worship https://t.co/lkwgxQDIUk",11
1245328310369947651,2020-04-01 12:33:00,'They're all tainted by it.' Federal corruption cases deal new blow to trust in City Hall https://t.co/IErUa04oHs,15
1245324535156662273,2020-04-01 12:18:00,Expectant moms forced to get creative as coronavirus bears down on L.A. hospitals https://t.co/99k8Rz5unp,6
1245320758668201986,2020-04-01 12:03:00,Bette Midler sells some Hawaii land for 12 times what she paid https://t.co/mVEF06imFV,9
1245319501287170051,2020-04-01 11:58:00,"'Coronavirus coup'? As outbreak grows, authoritarians around the world seize the moment https://t.co/fTVUMfmUoz",20
1245316986114125825,2020-04-01 11:48:01,"RT @latimesopinion: ""We don’t vote ideology because we usually can’t: U.S. history has been so hostile to black interests and racial equali…",10
1245315726665187328,2020-04-01 11:43:00,How to Boil Water: Chicken cutlets https://t.co/DtQa0F6nz0,5
1245313210783272965,2020-04-01 11:33:00,L.A. restaurants will be allowed to sell grocery items https://t.co/RBQyiPSyi3,13
1245311952253042689,2020-04-01 11:28:00,"Always the salesman, Trump touts products and promises at coronavirus briefings https://t.co/w2AP1eNqpQ",6
1245309436941516800,2020-04-01 11:18:01,"As coronavirus death toll mounts, California sees life upended for weeks to come https://t.co/J0Vivw00nN",6
1245306920463933440,2020-04-01 11:08:01,Photo gallery: Life in Southern California in the age of coronavirus https://t.co/zrswBfusy1,4
1245306919071502338,2020-04-01 11:08:00,Column: These ER doctors are rooming together to avoid taking coronavirus home to their families https://t.co/L7ruRWRHAW,15
1245306918752706562,2020-04-01 11:08:00,An L.A. couple is trapped on a coronavirus-hit cruise ship with nowhere to dock https://t.co/9h6nm17M1P,9
1245305660088213504,2020-04-01 11:03:00,He never missed a visit despite her memory loss. Then the coronavirus scare ended visits forever https://t.co/jUdM8FEeOv,6
1245304402296086529,2020-04-01 10:58:00,HGTV’s Jamie Durie sells his verdant hideaway in Hollywood Hills https://t.co/PAeYI7YKDt,5
1245301884740685827,2020-04-01 10:48:00,Op-Ed: Trump's not the first president to face a deadly epidemic. But he may be the least suited for the task… https://t.co/5heHRmA5ui,19
1245298111062384640,2020-04-01 10:33:00,Column One: Here's what coronavirus testing for a very sick patient looks like from swab to result https://t.co/t8Zkju2dWp,105
1245290560627314689,2020-04-01 10:03:00,Editorial: Enjoying the clean air? Trump weakens car emissions standards just when we need them the most… https://t.co/RC0zH4L6PG,32
1245283012452986881,2020-04-01 09:33:01,Airlines pivot from passengers to cargo amid coronavirus crisis https://t.co/DtapPCazBV,7
1245275460126347264,2020-04-01 09:03:00,Coronavirus crisis viewing: 'The Office' among top picks for streamers https://t.co/4dxVz8EJxB,7
1245267914711859201,2020-04-01 08:33:01,Milwaukee Bucks co-owner Marc Lasry buys Mark Ronson’s Los Feliz villa https://t.co/sFxiL0NcQ6,3
1245260361869164544,2020-04-01 08:03:00,Plácido Domingo says he's at home and feels 'fine' after coronavirus battle https://t.co/lIWR5J95WC,9
1245252812696629248,2020-04-01 07:33:00,"Looking to brighter days, Natural History Museum wins county funding for a makeover https://t.co/FX0nS0WrK5",15
