id,created_at,text,retweet_count
1123760688621551621,2019-05-02 01:26:41,"AG Barr ""has been shading things, characterizing things, shifting things in a way that favors the President's narra… https://t.co/azPmTwHwLG",218
1123407867120443392,2019-05-01 02:04:42,.@ChrisCuomo: This letter from Mueller proves that the AG has been playing to advantage this President and he's bee… https://t.co/oshgHLtpW8,182
1123396275838304256,2019-05-01 01:18:38,"""Did the Democrats just get a green light from Mr. Mueller himself to take up obstruction for themselves?"" asks… https://t.co/lm9D7uveAm",297
1123055379963961350,2019-04-30 02:44:02,"""This is all a sell, the Trump Trifecta: culture wars that push hate and division.""

In his #ClosingArgument,… https://t.co/mi3mAuYTQ4",123
1123051924616564737,2019-04-30 02:30:18,"Why is President Trump so loud in his condemnation of Islamic terrorism, and so much quieter in his concern over ri… https://t.co/kYMw4wKvqY",75
1123047549487722496,2019-04-30 02:12:55,"More than a year-and-a-half since declaring there were ""fine people"" on ""both sides"" of the violence in Charlottesv… https://t.co/8ZBqVtHtM3",92
1121243746153181189,2019-04-25 02:45:15,"""Let us embark on the process of the three 'A's' : audio, aye yai yai, and an argument,"" says @ChrisCuomo. 

Introd… https://t.co/HlOphFx3t1",112
1121236631330201601,2019-04-25 02:16:59,"""What can Joe Biden introduce to people that they wouldn't know about him already?"" asks @ChrisCuomo.
""Joe Biden ha… https://t.co/1xowzX0cJB",68
1121226930559307776,2019-04-25 01:38:26,"""Why would POTUS want to avoid protecting our elections?"" asks @Chris Cuomo. 
""What if the reason, is because he pu… https://t.co/V73kvUJHlu",211
1121081866881253377,2019-04-24 16:02:00,"Cuomo: President Trump ""should consider his own criticism""

CNN's @ChrisCuomo responds to President Trump's Twitter… https://t.co/91i7JN6lyv",66
1120894866974752769,2019-04-24 03:38:56,"Cuomo: President Trump ""should consider his own criticism""

CNN's @ChrisCuomo responds to President Trump's Twitter… https://t.co/VWWMO6yYBa",148
1120874114615431169,2019-04-24 02:16:28,"CNN's @ChrisCuomo: ""Looming behind this President's potential legal exposure on Russian interference is the Attorne… https://t.co/dKdYJglH4Y",82
1120871821031743488,2019-04-24 02:07:21,RT @ChrisCuomo: The President took to twitter on the attack. No one and nothing he perceives as a threat was spared ... including me. But h…,215
1120864817386901504,2019-04-24 01:39:31,"""The Trump administration clearly, however, is saying on every front, 'we are not subject to oversight by Congress'… https://t.co/JPPb2bhR2e",653
1120860911441305600,2019-04-24 01:24:00,"CNN's @ChrisCuomo: ""To impeach or not to impeach, that is a question. Why all the waffling and the hand-wringing? S… https://t.co/PTEuAcB2k3",98
1120508883938816000,2019-04-23 02:05:10,"Sen. Bernie Sanders argues that a focus on impeachment of President Trump means that we're not talking about ""the i… https://t.co/vAwKb1tQyI",22
1120502288244727811,2019-04-23 01:38:58,"Sen. Bernie Sanders: ""I don't think anybody seriously believes that because I wrote a best-selling book and made mo… https://t.co/7QMnrI8wZS",11
1120501828469297152,2019-04-23 01:37:08,"Even ""terrible people"" have the right to vote 

Sen. Sanders explains why he believes people who have committed ter… https://t.co/3RgrxRgEQS",9
1120492692209848320,2019-04-23 01:00:50,"Presidential candidate Sen. Bernie Sanders takes the stage with @ChrisCuomo in Manchester, New Hampshire, to field… https://t.co/y0aoKf3C9m",3
1120476233517674498,2019-04-22 23:55:26,"""I wish I could staple a free college diploma under every one of your chairs. I do. Don't look, it's not there. I w… https://t.co/yHZYMmXL7M",7
1120475991426596864,2019-04-22 23:54:28,Sen. Amy Klobuchar says there are “very disturbing things” in the Mueller Report that “would lead you to believe th… https://t.co/iggnuq8fYT,13
1120472113851392003,2019-04-22 23:39:03,Sen. Amy Klobuchar says there are “very disturbing things” in the Mueller Report that “would lead you to believe th… https://t.co/nSJS9OFGG7,31
1120463969964232705,2019-04-22 23:06:42,"RT @CNN: Amy Klobuchar fields questions on issues that impact young voters. Watch CNN: https://t.co/UYpqI3w42L 

Follow live updates: https…",33
1119431660653539329,2019-04-20 02:44:40,"""It's clear that by setting out all of this evidence and even by applying sort of the elements of obstruction to th… https://t.co/esfuSDelIB",146
1119426529140756480,2019-04-20 02:24:17,"""If this was a Democratic president we know exactly what the Republicans would be yelling. And the fact that they'r… https://t.co/jobjATzRju",192
1119424338372042752,2019-04-20 02:15:34,"RT @ChrisCuomo: Ironically, Barr released this report now to let it be lost in our vacations and holy days, but I think it is perfect. This…",561
1119420307570192384,2019-04-20 01:59:33,"""Donald Trump is not a threat just for the next two years and beyond. Donald Trump is a threat to democracy."" - For… https://t.co/5cfwrxz1Rx",860
1119415655038500864,2019-04-20 01:41:04,"CNN's @ChrisCuomo: ""Sources close to Attorney General Bill Barr say he's not in the pocket of the President. You ju… https://t.co/QwzYUt7qVF",243
1119412164475809793,2019-04-20 01:27:12,Democratic Rep. Sean Patrick Maloney tells CNN's @ChrisCuomo that the impeachment of President Trump is not realist… https://t.co/Qq7eDOlRQW,85
1119410553842065408,2019-04-20 01:20:48,"""I want the President held accountable and I want that done in the best way. I'm not sold that impeachment is the b… https://t.co/nU2WfOctwf",49
1119078069694816256,2019-04-19 03:19:37,"""The reality is, if there was an obstruction case to be made, he would have made it. He did not.""
Jay Sekulow, Pres… https://t.co/iQRxyXZiZe",28
1119071500500385792,2019-04-19 02:53:31,"""Stop using the word lie when you don't know what you're talking about,"" Rudy Giuliani snaps at @ChrisCuomo.
The pa… https://t.co/RwuTzLNPn1",103
1119068580006461440,2019-04-19 02:41:55,"""We have a Constitutional responsibility to be a check and balance on an out of control executive branch. The Muell… https://t.co/meMfBhCi51",73
1119060456067432448,2019-04-19 02:09:38,"""Was it the best exercise in judgement,"" says Rudy Giuliani, of the Trump Tower meeting in 2016, qualifying it by s… https://t.co/MxMKFgLKEW",57
1119053643150516224,2019-04-19 01:42:34,"""Nobody has a reason to lie except the President,"" says @ChrisCuomo, detailing a series of lies Mueller exposed.

""… https://t.co/eXi84mJkeq",414
1118969341482082304,2019-04-18 20:07:35,"""Obviously the attorney general of the United States has thrown his lot in with those who believe there is a vast c… https://t.co/NCXBYShMVq",125
1118960538313220098,2019-04-18 19:32:36,Judiciary Chairman Nadler says AG Barr has shown a willingness to undermine the DOJ “to protect President Trump” in… https://t.co/nHsxBRrglT,249
1118697609600950273,2019-04-18 02:07:49,"""It's all as ugly as it is obvious... If you have nothing to hide, why do it this way?"" asks @ChrisCuomo on AG Barr… https://t.co/CpGQPCB1ms",339
1118693765034708992,2019-04-18 01:52:32,"“I’m going home, I’m going to do the right thing.” Ex-Virginia governor Terry McAuliffe reveals in an interview wit… https://t.co/64W4FyZ4wC",73
1118692157735542784,2019-04-18 01:46:09,"""I hope all fears are allayed, and whatever is redacted tomorrow is insignificant and people can get what they dese… https://t.co/01PotFLkSj",165
1118688949441048577,2019-04-18 01:33:24,"The technical questions on obstruction hardly matter, says House Intel Member Democratic Rep. Jim Himes. “All that… https://t.co/6MA4VrF1kc",68
1118336748260556801,2019-04-17 02:13:53,.@ChrisCuomo: We should take artifacts and relics that survived the Notre Dame fire as a sign and motivator that th… https://t.co/noKtWfaxRd,87
1118334399035117568,2019-04-17 02:04:33,"RT @ChrisCuomo: Inside Notre Dame, despite all the fire, the votive candles lit by people from everywhere never were touched by flame...the…",140
1118325687872577537,2019-04-17 01:29:56,"Cardinal Timothy Dolan says the Notre Dame blaze will find its way into Holy Week around the world this year:

“As… https://t.co/RbVL2Jj7c7",76
1117972913171382273,2019-04-16 02:08:08,".@chriscuomo: This is not just another church. Our lady, Notre Dame, the French for our lady, a mother, comfort in… https://t.co/n3tVOV7pyJ",47
1117968670477705216,2019-04-16 01:51:16,"RT @ChrisCuomo: For hours in Paris, crowds gathered to mourn the loss of the Notre Dame Cathedral in Paris... and yet Our Lady of Paris, as…",79
1117961460330717184,2019-04-16 01:22:37,".@chriscuomo: Notre Dame is more than a cathedral, more than a symbol, more than a museum.

This place matters as a… https://t.co/OROCrtyXYw",355
1116884702324035584,2019-04-13 02:03:58,"RT @ChrisCuomo: Two years and three months ago, Donald John Trump made a promise to you. I'm not talking about ""build the wall"" or ""lock he…",225
1116884411084152833,2019-04-13 02:02:48,"""He is hoping that for the next 570 days we talk about one or two members of Congress.""

DNC Chair Tom Perez says P… https://t.co/ajMwploO1j",36
1116875759057084419,2019-04-13 01:28:26,"""This flouting of the law by the President, who swore to restore it, is a constant,"" says @ChrisCuomo, considering… https://t.co/0Yhnnl3qIg",203
1116560510676164611,2019-04-12 04:35:45,"Clapper: Barr threw intel community under the bus with ""spying"" remarks 

Former Director of National Intelligence… https://t.co/k0o38uPNP6",48
1116543568150007808,2019-04-12 03:28:25,"CNN's @ChrisCuomo: ""If you're on team Trump and you look at this roster. Who are you worried about?""

Kasich: ""Bide… https://t.co/CkBMnHMipW",48
1116542375797485570,2019-04-12 03:23:41,"New polls in Iowa and New Hampshire show Pete Buttigieg on the rise

""The person who's lost because of the shine on… https://t.co/rnmLvaITa9",58
1116523809157320704,2019-04-12 02:09:54,RT @ChrisCuomo: Julian Assange indicted: let's be clear about what this is and is not about -- legally and politically. #LetsGetAfterIt #Cu…,40
1116521567515807744,2019-04-12 02:01:00,Former HUD Secretary Julián Castro says his executive experience makes him stand out. The Democratic presidential c… https://t.co/nX9HBA0rL2,3
1116519736307699712,2019-04-12 01:53:43,".@ChrisCuomo: ""Do you believe that Mr. Assange did any of the things that are alleged by the US government ... tryi… https://t.co/J4tgPhP0MP",27
1116512889366466560,2019-04-12 01:26:31,"""The Russians are continuing to interfere and mettle,"" Democratic Sen. Richard Blumenthal says. ""They pose a danger… https://t.co/OleRgucrMw",269
1116509770997829633,2019-04-12 01:14:07,"Sen. Richard Blumenthal says AG Bill Barr knows that his ""spying"" comments were ""explosive and ""incendiary,"" adding… https://t.co/3jmxO6rmdN",339
1116507474528362496,2019-04-12 01:05:00,"How will @JulianCastro win your vote for president? He joins @donlemon in a live CNN Town Hall, tonight at 10p ET… https://t.co/lj9NnXUWrR",4
1116455931523555328,2019-04-11 21:40:11,".@ChrisCuomo's good friend @drsanjaygupta has been traveling the world Chasing Life. 

You can join the adventure!… https://t.co/s3KOxWnjCy",21
1116160065931759616,2019-04-11 02:04:31,"Attorney General Barr is not neutral, argues @ChrisCuomo. 

We have never seen an official more openly flout the sa… https://t.co/nQFPQhCyfT",728
1116154754722349056,2019-04-11 01:43:25,"""We cannot just adapt to absurdity,"" says @VanJones68 on AG Barr's ""spying"" remarks. ""You cannot have... the AG, th… https://t.co/xK4dNnLCcx",408
1116150110981902343,2019-04-11 01:24:58,"""Here we go again,"" remarks @chriscuomo on AG Barr's testimony. ""The attorney general is going by the book -- It ju… https://t.co/jEfAn6ZFnx",125
1115796708217229312,2019-04-10 02:00:40,How will @SenGillibrand stand out in Democratic field? Join @ErinBurnett for a live CNN Town Hall with Sen. Kirsten… https://t.co/pKR5K1sJ6N,3
1115794736567193602,2019-04-10 01:52:50,California Governor Democrat Gavin Newsom says Americans understand that what Pres. Trump is doing when it comes to… https://t.co/xh7lHMAr8J,85
1115790269281124354,2019-04-10 01:35:05,"Approps. Chair Rep. Nita Lowey suggests AG Barr acted suspiciously in testimony on his 4-page letter today:

""As so… https://t.co/5Hf79cnONN",191
1115786473708482562,2019-04-10 01:20:00,How will @SenGillibrand stand out in Democratic field? Join @ErinBurnett for a live CNN Town Hall with Sen. Kirsten… https://t.co/d4HU6Se0ap,4
1115762565915668480,2019-04-09 23:45:00,How will @SenGillibrand stand out in Democratic field? Join @ErinBurnett for a live CNN Town Hall with Sen. Kirsten… https://t.co/dbgLLUrqNQ,4
1115436893217411078,2019-04-09 02:10:53,".@chriscuomo: President Trump said he'd hire only the best and the brightest. 

Instead he assembled, by most accou… https://t.co/AltfNO0XnV",93
1115429370397642752,2019-04-09 01:41:00,".@chriscuomo: ""We now know the answer to why [Pres. Trump] won't use his emergency declaration to give our defender… https://t.co/q1f6Y54Vho",123
1115427691052843015,2019-04-09 01:34:19,"Former WH Communications Director Anthony Scaramucci's advice to President Trump:
""Why don't you hire somebody that… https://t.co/WpLDdac6sK",160
1115424767497187328,2019-04-09 01:22:42,"""At the end of the day directionally [Kirstjen Nielsen] probably doesn't want to push the envelope as far as the Pr… https://t.co/AbMagCBsRk",71
1114348885617647621,2019-04-06 02:07:32,.@ChrisCuomo: Last night I encouraged Trump to visit the kids &amp; families who are a part of the humanitarian crisis… https://t.co/uxbb0biMIV,400
1114344208620560385,2019-04-06 01:48:57,"Will House Democrats get President Trump's taxes?

Former US Att. for the SDNY @PreetBharara says it will come down… https://t.co/GlM2w4YvU3",41
1114338245347880960,2019-04-06 01:25:15,".@ChrisCuomo: The President went down to the border today and instead of seeking to help people, he accused asylum… https://t.co/D9In72eKfD",124
1114337505468395520,2019-04-06 01:22:19,"California AG Xavier Becerra explains his legal case against Trump's ""charade of a national emergency that requires… https://t.co/uG5kEtBGgI",114
1113986460288454656,2019-04-05 02:07:23,"""Don't just go to see the fence... listen to your heart... Look at the kids. Go to the place... show you care. Be b… https://t.co/AuCfD88AbZ",280
1113981168247083008,2019-04-05 01:46:21,"""We are in disaster response... it really is an emergency."" 
DHS Secretary Kirstjen Nielsen addresses the humanitar… https://t.co/ooRBpvwGk4",68
1113979080431550464,2019-04-05 01:38:04,"Democratic Rep. Tim Ryan, who just announced his 2020 presidential candidacy, says he’ll put together an industrial… https://t.co/onT7HhFnPG",20
1113976103008374784,2019-04-05 01:26:14,.@ChrisCuomo: Pres. Trump may think he's gaming the system by giving Dems less of Mueller's report... But the less… https://t.co/KJ8rRbGDXq,84
1113653742899875840,2019-04-04 04:05:17,"""The issue here is really about oversight and preventing corruption."" Journalist David Cay Johnston, who got access… https://t.co/DEPdaO9XQC",40
1113653621818662912,2019-04-04 04:04:48,".@ChrisCuomo on how to settle questions on Mueller's findings: ""Release the report, show everything to the Gang of… https://t.co/xxjloV7G9v",14
1113631468184428544,2019-04-04 02:36:46,"How to settle questions on Mueller findings

""Release the report, show everything to the Gang of Eight, show all bu… https://t.co/oLfxy1aozp",37
1113625897691701249,2019-04-04 02:14:38,"RT @ChrisCuomo: How to settle questions on Mueller findings: release the report
#LetsGetAfterIt #CuomoPrimeTime https://t.co/3ilTbEJtIz",39
1113621954160807936,2019-04-04 01:58:58,"""I guarantee you that every intelligence service worth its salt is trying to get into Mar-a-Lago."" - Former CIA off… https://t.co/8ZJAYbqnCe",18
1113621009867784192,2019-04-04 01:55:13,"""Mar-a-Lago has been a nightmare for the Secret Service and the FBI right from the beginning. It's indefensible, th… https://t.co/u4kRFctIjy",122
1113618274640510976,2019-04-04 01:44:21,"""The issue here is really about oversight and preventing corruption,"" David Cay Johnston, the journalist who obtain… https://t.co/pORYSigvAb",110
1113615295308939264,2019-04-04 01:32:31,"""In this case, we're doing oversight of the IRS to find out if they're complying with their requirement that they d… https://t.co/mv3kiS3kjk",43
1113612930258358272,2019-04-04 01:23:07,"""I think it's very clear that the chairman of the committee has the power to make a request for anyone's tax return… https://t.co/ZWP93D72uz",54
1113609974167375872,2019-04-04 01:11:22,"A key Democrat has formally requested Pres. Trump's tax returns from the Internal Revenue Service.

@ChrisCuomo: ""T… https://t.co/XXb5hGYsmq",115
1113259281904697349,2019-04-03 01:57:50,"The President says he's a counterpuncher. Now he's taking a (demonstrably false) swing at windmills, says… https://t.co/9fEGawMPg5",337
1113257901446111232,2019-04-03 01:52:21,"""We've got to send the message to members of Congress and other countries... that what we are doing is not working.… https://t.co/Piy8zsWImI",40
1113254899213512705,2019-04-03 01:40:25,RT @ChrisCuomo: Lots of wild claims from POTUS today as he sat down next to the NATO secretary general...everything from asylum-seekers at…,141
1113251769172156416,2019-04-03 01:27:59,Former House Intel Chair Mike Rogers says it doesn't seem like the woman who was arrested for illegally entering Ma… https://t.co/xSjNASRkLs,62
1112901170916409344,2019-04-02 02:14:50,RT @ChrisCuomo: Listen - the reality is and has always been obvious: our system can not handle flow of kids and fams. Potus and Congress kn…,59
1112900271041019909,2019-04-02 02:11:15,".@ChrisCuomo confronts Washington's failure to act on the border crisis:

Didn't you in Congress and the President,… https://t.co/oNieofYAoh",376
1112897161375698945,2019-04-02 01:58:54,"“A human person cannot be an illegal,” Sister Norma Pimental of Catholic Charities of the Rio Grande Valley tells… https://t.co/DY6esB0BRz",230
1112896554766090240,2019-04-02 01:56:29,RT @ChrisCuomo: Turn the feeling into action. Our leaders have to do something. They need to assess and address rules and resources. We are…,77
1112896135771951105,2019-04-02 01:54:50,An immigrant father inside a shelter by the US-Mexico border tells @chriscuomo he brought his son on the journey be… https://t.co/nOcW4x887H,53
1112891969339080705,2019-04-02 01:38:16,"""This is a humanitarian crisis that for far too long has cried out for help."" Democratic Rep. Adriano Espaillat, on… https://t.co/3HCo8gccXp",60
1112891943955070981,2019-04-02 01:38:10,"The shame in the crisis at our border is that it can be resolved, says @chriscuomo, reporting from El Paso. ""This i… https://t.co/OgtEdfuCVZ",17
1112890074373472256,2019-04-02 01:30:44,"""Here's what happens every day, all day here."" 
.@chriscuomo travels with Dep. Chief Patrol Agent Raul Ortiz of the… https://t.co/qiDLEO1kzs",176
1112888426800578560,2019-04-02 01:24:12,".@ChrisCuomo: This migrant situation is called a ""crisis,"" but that word is overused. It doesn't do the situation j… https://t.co/2iSYSz05k5",676
1112886877403734017,2019-04-02 01:18:02,"RT @CuomoPrimeTime: Tonight, @ChrisCuomo is live from the US-Mexico border as President Trump intensifies his threat to shut it down.

Join…",66
1112886507277373440,2019-04-02 01:16:34,"RT @ChrisCuomo: We’re live in Hidalgo, Texas - this place should be flooded with media. We are the only show here. Please watch and see wha…",412
1112885276207181824,2019-04-02 01:11:40,".@ChrisCuomo: This migrant situation is called a ""crisis,"" but that word is overused. It doesn't do the situation j… https://t.co/W7m02P7t9r",109
1112808472419155976,2019-04-01 20:06:29,"Tonight, @ChrisCuomo is live from the US-Mexico border as President Trump intensifies his threat to shut it down.… https://t.co/KpfU0LivHG",66
1111810206479106048,2019-03-30 01:59:44,RT @ChrisCuomo: POTUS said the father of 7-year-old Jakelin didn’t give her enough water and took responsibility for her death - that’s not…,2053
1111810101269143552,2019-03-30 01:59:19,RT @ChrisCuomo: Here is the U.S.-Mexico Trade Fact sheet I was referring to in tonight’s Final Fact: https://t.co/ga9Jk6PGav,54
1111809770716123136,2019-03-30 01:58:00,"RT @ChrisCuomo: AG Barr lays out what will be hidden in Mueller report
#LetsGetAfterIt #CuomoPrimeTime https://t.co/yqbcUmsN0B",48
1111809756627255298,2019-03-30 01:57:57,"""Don't accept this feigned concern of this President... who every time he's feeling cornered... he throws out the i… https://t.co/TwbhqaaMYx",55
1111807168909459456,2019-03-30 01:47:40,"Rep. David Cicilline says AG Barr ""felt the pushback of the American people"" over his Mueller Report summary.

""Thi… https://t.co/cm3lqjnqvG",251
1111804605665443840,2019-03-30 01:37:28,"Republican Rep. Chip Roy blames a ""Nancy Pelosi-lead Democrat Congress in the House"" for unaddressed problems on th… https://t.co/Xi6P0PgK0o",40
1111450004873449474,2019-03-29 02:08:25,".@chriscuomo: The real crisis on the the border is the flow of humanity... The kids, the families, the frail...

Th… https://t.co/vcQ8GnZi6s",254
1111446736327700481,2019-03-29 01:55:26,"""This is diplomacy in the dark, by someone who no security agency thinks should have a security clearance, because… https://t.co/xDvqsE6El5",308
1111444938841952256,2019-03-29 01:48:17,".@JenGranholm says the Mueller report ought to be handed over to Congress, but confidentially.

@RickSantorum objec… https://t.co/6YTielsGvQ",24
1111443826852294656,2019-03-29 01:43:52,"""We just found out today this isn't some little thing thing Mueller sent over to the AG... it's more than 300 pages… https://t.co/FaQDcp1jzf",231
1111440837701832704,2019-03-29 01:31:59,"As the feds prepare for the number of unaccompanied minors in their care to double, @edlavaCNN, on the border, desc… https://t.co/2XbUF0gxpT",63
1111438160838320133,2019-03-29 01:21:21,Presidential candidate Democratic Sen. Amy Klobuchar tells @chriscuomo it's time for a President and administration… https://t.co/26xKxQ8kqS,79
1111334096326807552,2019-03-28 18:27:50,"RT @ChrisCuomo: This...is El Paso, Texas. There is a crisis on the border...it is not hordes of rapists and murderers and drug mules, marau…",438
1111110323287797761,2019-03-28 03:38:39,".@FrankBruni says Cory Booker wanted to show his passion tonight at the #BookerTownHall, but it's ""hard to know how… https://t.co/7B0SKFLo3F",14
1111085767860908032,2019-03-28 02:01:04,"Democratic Chair of the House Oversight Committee @RepCummings warns of a looming ""constitutional crisis"" over how… https://t.co/8gTUAk6m2I",101
1111083689155411968,2019-03-28 01:52:49,".@ChrisCuomo: ""Do you have reason to be suspicious of the [Barr] summary?""
Oversight &amp; Reform Chair @RepCummings: ""… https://t.co/e8ttaZtTuY",147
1111081226302046209,2019-03-28 01:43:01,.@chriscuomo: The GOP promised to kill the ACA when it was born... but have never agreed to work with Democrats to… https://t.co/dLBhptpw95,156
1111079050230026241,2019-03-28 01:34:23,"Intel Committee Chair, Democrat @RepAdamSchiff says Robert Mueller's testimony before Congress is inevitable.

""He… https://t.co/VHGWX8jWud",101
1111076185960824832,2019-03-28 01:23:00,"House Intel Chair, Dem. @RepAdamSchiff, doubles down on his claim ""there is ample evidence of collusion in plain si… https://t.co/0E9ekMhimt",230
1111072750427430914,2019-03-28 01:09:21,RT @ChrisCuomo: Appreciate the opportunity. https://t.co/JeB6qPBpRc,32
1111072721612533760,2019-03-28 01:09:14,"RT @RepCummings: I will be on @CuomoPrimeTime with @ChrisCuomo during the 9:00 PM hour tonight to discuss the Mueller Report, Democratic pr…",276
1110719220206194688,2019-03-27 01:44:32,"GOP @RepSeanDuffy on the Mueller report: ""This is a time to celebrate. Let's not speculate what's going to come out… https://t.co/QDBTPDFJka",40
1110718968329838592,2019-03-27 01:43:32,"""I wouldn't bet against President Trump,"" says @RepSeanDuffy, over the Trump administration supporting a ruling tha… https://t.co/lLHphc2YOU",38
1110716322722312193,2019-03-27 01:33:02,.@chriscuomo: “This President and his party have no plan to provide care to tens of millions if the Affordable Care… https://t.co/LWkbpxo6eJ,387
1110367932209680384,2019-03-26 02:28:39,"""They're taking a victory lap for not being felons. That's how low the standard is for behavior right now,"" says… https://t.co/eoRXu0mozX",583
1110365389790285824,2019-03-26 02:18:33,".@ChrisCuomo: The questions that sparked the Russia probe are legit and have always been legit. 

Knowing if anyone… https://t.co/kJiQxdZ21H",326
1110363686739288064,2019-03-26 02:11:47,"""I'm not waiving...anything. Absent what? A court order. And there's going to be no court order here.""
Trump lawyer… https://t.co/XMKE1JwBuF",90
1110361629848424453,2019-03-26 02:03:36,"""Mueller couldn't decide between contending factions ... Shame on him."" 

Rudy Giuliani slams Special Counsel Rober… https://t.co/lOHEGUHByG",71
1110353497696948224,2019-03-26 01:31:17,"""There was absolutely not a scintilla of evidence that the President was involved [in Russian efforts to influence… https://t.co/00zupEvKns",247
1110352280983949313,2019-03-26 01:26:27,"President Trump's lawyer, Rudy Giuliani, says Special Counsel Robert Mueller's decision to say the report ""does not… https://t.co/EF1QzC4655",66
1110347719732797442,2019-03-26 01:08:20,"RT @vplus: First up, Rudy Giuliani - right now on @CuomoPrimeTime on CNN. https://t.co/TR6ZDiAG9q",9
1110327417015619584,2019-03-25 23:47:39,"RT @CNNPR: Tonight on @CuomoPrimeTime: President Trump's lawyers @RudyGiuliani and @JaySekulow, plus @RepJeffries (D-NY) sit down with CNN'…",12
1107807678238257153,2019-03-19 00:55:07,"Watch a presidential town hall with candidate Elizabeth Warren as she faces voters live from Jackson, Mississippi,… https://t.co/jdKNX4jdus",11
1107778807577104385,2019-03-18 23:00:23,"Sen. Elizabeth Warren talks directly to voters in a CNN Presidential Town Hall moderated by @JakeTapper, live from… https://t.co/rA4riC564u",19
1106744292515696641,2019-03-16 02:29:36,"""Start the fight against hate by expressing the opposite."" 

@ChrisCuomo and Founder &amp; President of the Cordoba Hou… https://t.co/NRfPQtCPmJ",336
1106741527546609665,2019-03-16 02:18:37,"RT @ChrisCuomo: We are not immune to the insurgency of hate. We never have been. This is the latest, not the first. And not the worst...but…",236
1106730835024269312,2019-03-16 01:36:07,"A ""24 hour hate buffet"" is now available online where vulnerable people ""can feast all night long,"" says former whi… https://t.co/ng9ohaa2pe",332
1106727031444787202,2019-03-16 01:21:00,"""We require now not just national security, but international security.""

In the light of New Zealand attacks, Foun… https://t.co/vuUX2FSZhj",133
1106374719643750401,2019-03-15 02:01:03,RT @ChrisCuomo: Faith in principle or fear of POTUS... which will win? This is the predicament for the GOP. The true Trump derangement synd…,72
1106372908547522560,2019-03-15 01:53:51,"""You have an aircraft that is fighting against its own crew,"" says CNN aviation analyst @milesobrien of the eery si… https://t.co/dMcrNP7Dv2",80
1106367325601705984,2019-03-15 01:31:40,".@chriscuomo to WH counselor Kellyanne Conway: ""There are people of moral character involved on both sides....I jus… https://t.co/MMRkNjprgU",456
1106364053893582848,2019-03-15 01:18:40,"“He was talking about how peaceful and gentle many people are who are otherwise tough.”

White House counselor Kell… https://t.co/pCvh4VkJF9",246
1106010720443916289,2019-03-14 01:54:39,What should happen to the students and former students embroiled in the alleged college admissions scam?… https://t.co/VMbT8YbCQJ,84
1106009828608991232,2019-03-14 01:51:06,"Former FAA safety inspector @David_Soucie outlines a cozy relationship between the FAA &amp; Boeing.

""This is where so… https://t.co/imqV480Ah5",82
1106004882715111425,2019-03-14 01:31:27,RNC chairwoman Ronna McDaniel tells @ChrisCuomo she sees little room for a successful Republican primary challenge… https://t.co/ZZzVOYfAGz,71
1106001268001013760,2019-03-14 01:17:05,"RNC chairwoman Ronna McDaniel says she's unconcerned about accusations against Pres. Trump so far.

“I have not see… https://t.co/UiYBXePIPV",188
1105649847703617536,2019-03-13 02:00:40,"🎶""Those were the days... those were those days."" 🎶

@donlemon joins @ChrisCuomo for a short musical duet, while rif… https://t.co/edbEA4jalB",219
1105644399164301312,2019-03-13 01:39:01,"""The bigger story is this dual reality: One set of rules for those with money who are willing to to break the law,… https://t.co/Pwp91J8umx",146
1105644268524310529,2019-03-13 01:38:30,RT @ChrisCuomo: We've never seen anything this sophisticated and entrenched and we may have only scratched the surface: 50 people charged i…,83
1105640476995186688,2019-03-13 01:23:26,"""Bob Mueller is more Republican than you've been on your best day."" 

@ChrisCuomo fires back at Trump ally, Republi… https://t.co/pfTWN7a5lW",531
1105289784619122688,2019-03-12 02:09:54,.@ChrisCuomo: Fox News host Tucker Carlson should either own his hateful words or apologize (but that takes charact… https://t.co/Z3qhKv0ciO,268
1105286189412700160,2019-03-12 01:55:37,"The flying public should continue to have confidence in the 737 MAX 8 fleet despite two recent deadly crashes, form… https://t.co/NAxA5bj9pR",27
1105282631489519621,2019-03-12 01:41:29,"Keith Davidson, the lawyer who cut deals for Stormy Daniels &amp; Karen McDougal, says Michael Cohen reached out to him… https://t.co/Bqk23mo5Xv",128
1105279516170166272,2019-03-12 01:29:06,"Keith Davidson, the lawyer who cut deals for Stormy Daniels &amp; Karen McDougal, says the so-called “John Edwards defe… https://t.co/Luf3cEPPqe",170
1103868857884663809,2019-03-08 04:03:39,"""Why is it that it took a documentary for us to get enraged?"" - @RealDLHughley on Michael Jackson and R. Kelly. ""Al… https://t.co/e2HNW2ij4S",139
1103862682464088065,2019-03-08 03:39:06,"""I think people are looking for a leader, regardless of their age, regardless of where they are,"" says Sen. Doug Jo… https://t.co/TOnu2TWf4T",107
1103860178716262400,2019-03-08 03:29:09,"""This is a resilient area, this is a resilient town, they're going to do fine, they're going to rebuild,"" Sen. Doug… https://t.co/b51Vj5ekRZ",14
1103854155322540032,2019-03-08 03:05:13,"RT @ChrisCuomo: We are against hateful expressions of intolerance directed at minorities. Period. Who is against that? Should be unanimous,…",127
1103854123554926592,2019-03-08 03:05:06,"Oversight Vice Chairwoman, Democrat @RepKatieHill says at this point she would need more concrete evidence against… https://t.co/bKxM1j5ixE",30
