id,created_at,text,retweet_count
1226530044262129665,2020-02-09 15:35:25,"RT @RNCResearch: Pete Buttigieg says if he was president, terrorist leader Soleimani would still be alive
https://t.co/xVJmOgtiEV https://t…",7337
1226530005796163584,2020-02-09 15:35:15,"RT @TimMurtaugh: In tonight’s debate, Democrats agreed that they’d all have permitted Qassem Soleimani to continue to walk the Earth.

Not…",6583
1226529838644834307,2020-02-09 15:34:36,RT @TrumpWarRoom: Democrats on stage said they would not have allowed the kind of shady foreign business deals that Joe Biden allowed his s…,5285
1226529650190561280,2020-02-09 15:33:51,"RT @TrumpWarRoom: An American family is grieving the loss of a father &amp; husband.

President Trump eliminated the Iranian terrorist who ripp…",5464
1226528994394288128,2020-02-09 15:31:14,DeFace the Nation will tell @LindseyGrahamSC that he must start up Judiciary and not stop until the job is done. Cl… https://t.co/NQ38wiWci4,10766
1226527816801497093,2020-02-09 15:26:33,"RT @KatrinaPierson: Stanage ""The Clouds Are Darkening for the Democratic Party"" https://t.co/VzSzuzeNND",4158
1226527634932273152,2020-02-09 15:25:50,"RT @AndrewHClark: FACT: The USMCA will support 54,000 jobs in New Hampshire, including 3,500 manufacturing jobs. 

Bernie Sanders still vot…",6754
1226527477264211968,2020-02-09 15:25:13,"RT @GOP: Unemployment is LOW for ALL Americans because of President Trump:

🔥6% African American unemployment—before POTUS, African America…",4713
1226527366224207877,2020-02-09 15:24:46,RT @KatrinaPierson: + 1 🇺🇸 #DemDebate,4954
1226526973020770304,2020-02-09 15:23:12,RT @Surabees: Fact Check: Zero Pinocchios,4349
1226526427534823424,2020-02-09 15:21:02,"RT @TeamTrump: The National Association of Manufacturers is giving Ivanka Trump an award for supporting manufacturing!

Congrats, @IvankaTr…",7885
1226526283561127938,2020-02-09 15:20:28,"RT @WhiteHouse: If President @realDonaldTrump had promised an economy this good while he was a candidate, the media would've lost its mind.…",11597
1226526237599895554,2020-02-09 15:20:17,RT @CLewandowski_: Watch @realDonaldTrump win big in N.H. on Tuesday and see Uncle Joe have a tough night.,4838
1226526180125351936,2020-02-09 15:20:03,"RT @GOPChairwoman: This video @realDonaldTrump posted is triggering Pelosi and so many Democrats, it’s definitely worth sharing! 
https://t…",22509
1226525699542061058,2020-02-09 15:18:09,"I grew up in New York City and, over many years, got to watch how GREAT NYC’s “Finest” are. Now, because of weak le… https://t.co/wurixLDmEq",31561
1226523864592736256,2020-02-09 15:10:51,"RT @Surgeon_General: Enjoyed talking with @SenThomTillis about the intersection of health and national security, as well as how community h…",2956
1226516098142568450,2020-02-09 14:40:00,"The Dems are crazed, they will do anything. Honesty &amp; truth don’t matter to them. They are badly wounded. Iowa vote… https://t.co/uXe71ItgUH",14875
1226515064766726145,2020-02-09 14:35:53,"RT @realDonaldTrump: Crazy Nancy Pelosi’s Impeachment Hoax has lifted Republican Congressional Polls (she lost the House once before!), and…",25664
1226514964229316609,2020-02-09 14:35:29,RT @realDonaldTrump: Thank you Iowa for the RECORD vote we just received in the Primary. The Dems were 25% down (although their votes are a…,17540
1226514695579893761,2020-02-09 14:34:25,"Leading also in New Hampshire and most states. The Fake News hates to report this, but you will see on November 3rd. https://t.co/IKPmbOyDZ8",12622
1226360224145080321,2020-02-09 04:20:36,The feeling of many about @MittRomney! https://t.co/GZYxwe4FJ3,17602
1226324080170848256,2020-02-09 01:56:59,Thank you to everyone for all of the great reviews I have gotten on my State of the Union Speech. It was an immense… https://t.co/7FC4xFMkrq,39662
1226314556399591424,2020-02-09 01:19:08,"...But, just like the people of West Virginia will no longer look at weak &amp; pathetic Joe Manchin the same (I got th… https://t.co/aR5JpmHIOD",13762
1226314543334350848,2020-02-09 01:19:05,"Can’t say I mind the fact that the great people of West Virginia are furious at their puppet Democrat Senator, Joe… https://t.co/zOkh9b6jqe",20333
1226308565557706753,2020-02-09 00:55:20,Law Enforcement has been notified. Be careful tough guys who you play with! https://t.co/1Pq0hOrzy2,23205
1226296531113955331,2020-02-09 00:07:31,"Great lineup on @FoxNews tonight with @JesseBWatters, @JudgeJeanine and &amp; @greggutfeld. All starts at 8:00 P.M. Wil… https://t.co/nkeaZqLm1j",11168
1226295073182244864,2020-02-09 00:01:43,"RT @WhiteHouse: 7 MILLION brand new jobs under President @realDonaldTrump! 💪

More Trump Economy RESULTS: https://t.co/Vp0aWvbot1",10932
1226294786765750272,2020-02-09 00:00:35,"RT @GOPChairwoman: Democrats have only used their House majority to conduct witch hunts and smear @realDonaldTrump.
 
@RepJeffDuncan is rig…",10055
1226293358026526725,2020-02-08 23:54:54,RT @parscale: Karma,8536
1226293300640075776,2020-02-08 23:54:40,RT @DonaldJTrumpJr: It’s an honor to be in the fight with you dad and I’d do it 1000 times over to make sure that you can keep delivering o…,19880
1226293097832812544,2020-02-08 23:53:52,"RT @kayleighmcenany: .⁦@TeamTrump⁩ is coming to Colorado for an ⁦@realDonaldTrump⁩ rally! 

Join us on Feb. 20th! ⬇️ https://t.co/7RDISi3PjI",5704
1226293043696951298,2020-02-08 23:53:39,"RT @GeauxScalise: This Week: @realDonaldTrump was the only winner in Iowa.

Next Week: I'm headed to New Hampshire with @TeamTrump to keep…",6137
1226292984909529089,2020-02-08 23:53:25,"RT @ScottforFlorida: Looking forward to joining @TeamTrump in New Hampshire next week! 

The message is simple: it’s optimism vs. socialism…",5329
1226292851375562752,2020-02-08 23:52:53,RT @kayleighmcenany: Watching this Democrat debate makes me so confident that @TeamTrump &amp; @realDonaldTrump will be celebrating on November…,4029
1226292688057663488,2020-02-08 23:52:14,"RT @kayleighmcenany: These Dems are TALKING about what they would do for the black community, but look at what @realDonaldTrump has actuall…",7528
1226292615735316481,2020-02-08 23:51:57,RT @kayleighmcenany: Make no mistake: the #DemDebate plan for climate change is to eliminate more than 1 million jobs in America by elimina…,5428
1226292499079102465,2020-02-08 23:51:29,"RT @kayleighmcenany: #DemDebate moderator: What will you do about child poverty?

Elect @realDonaldTrump should be the answer because...

A…",6294
1226292433148837888,2020-02-08 23:51:14,"RT @FrancisBrennan: ""This was a week that clearly wasn't good for the Democratic Party. It was there no good, terrible, rotten week."" - CNN…",4736
1226292290039296000,2020-02-08 23:50:40,"RT @parscale: We are not just going for black voters, @realDonaldTrump is delivering results to the community:

✅ School Choice

✅ HBCU Gra…",9513
1226291413610045443,2020-02-08 23:47:11,A great coach and a fantastic guy. His endorsement of me in Indiana was a very big deal! https://t.co/PBqvDaamoO,13349
1226274676659412992,2020-02-08 22:40:40,"RT @RepTedBudd: Thanks for the lift, Mr. President! 

Headed back home to North Carolina with @realDonaldTrump for the Opportunity Now Summ…",4750
1226251504086065152,2020-02-08 21:08:35,"Pete Rose played Major League Baseball for 24 seasons, from 1963-1986, and had more hits, 4,256, than any other pla… https://t.co/gKOYI9Qzwg",47787
1226232221448724481,2020-02-08 19:51:58,"RT @RepMikeJohnson: Congrats @Jim_Jordan and @RepMarkMeadows! Proud to serve alongside both of you.
https://t.co/vCovyao6gR",7669
1226232079203160064,2020-02-08 19:51:24,"RT @RepMikeJohnson: In the end, this was a good week at the Capitol. For the first time since Democrats took control of the House last year…",6849
1226231848524746752,2020-02-08 19:50:29,RT @RepMikeJohnson: forever https://t.co/4j84PT678R,24968
1226231743340064773,2020-02-08 19:50:04,RT @RepDLesko: Looking forward to hearing from President @realdonaldtrump on his ACQUITTAL! https://t.co/v274u6mUXo,4361
1226231448992174080,2020-02-08 19:48:54,RT @KTAR923: Here's how President Donald Trump thanked @RepAndyBiggsAZ  and @RepDLesko of Arizona. https://t.co/kClBsfalKM,3945
1226231262928678915,2020-02-08 19:48:10,Total and complete Endorsement for Debbie Lesko! @RepDLesko  Love Arizona. https://t.co/6NOWc7stoc,9357
1226229268830662656,2020-02-08 19:40:14,Governor Cuomo wanted to see me this weekend. He just canceled. Very hard to work with New York - So stupid. All th… https://t.co/1pILWXujS4,17346
1226227471554666497,2020-02-08 19:33:06,"RT @RepMarkMeadows: Democrats try to impeach him, corporate media spends all day attacking him, and all President Trump does is keep on fue…",10335
1226227384166342657,2020-02-08 19:32:45,"RT @RepAndyBiggsAZ: Congratulations to my friends and colleagues, @Jim_Jordan &amp; @RepMarkMeadows, on their new positions as the Ranking Memb…",9197
1226227311730733056,2020-02-08 19:32:27,RT @jdanbishop: Boarding Air Force One ✈️ heading to Charlotte for the NC #OpportunityNOW Summit with @realDonaldTrump @RepMarkMeadows http…,4758
1226227003248037888,2020-02-08 19:31:14,"RT @Scavino45: “The only victories that matter in Washington are victories that deliver for the AMERICAN PEOPLE!”
@POTUS @realDonaldTrump h…",11399
1226222654019035142,2020-02-08 19:13:57,"More Fake News. This was photoshopped, obviously, but the wind was strong and the hair looks good? Anything to deme… https://t.co/4ojKpDQ4Iu",23296
1226219499847811072,2020-02-08 19:01:25,We will not be touching your Social Security or Medicare in Fiscal 2021 Budget. Only the Democrats will destroy the… https://t.co/U4Ruz6CQ3y,27400
1226214932494114816,2020-02-08 18:43:16,"...the worst weeks ever.” She could have had a much better week if Crazy Nancy, who is the most overrated person in… https://t.co/96RF6Splef",11497
1226214925246324736,2020-02-08 18:43:14,".@RepDebDingell, who called me, tears flowing, to thank me for rolling out the maximum “Red Carpet” for the funeral… https://t.co/mXjLZ968hF",12564
1226166432431558656,2020-02-08 15:30:33,"The only way to stop the crazed Radical Left, Do Nothing Democrats “is for the Republican Senate to run an offense… https://t.co/m5Hvj3MSDj",16060
1226162962873962503,2020-02-08 15:16:46,"Crazy Nancy Pelosi’s Impeachment Hoax has lifted Republican Congressional Polls (she lost the House once before!),… https://t.co/e4NjSq2dvU",25664
1226159743456161795,2020-02-08 15:03:58,Thank you Iowa for the RECORD vote we just received in the Primary. The Dems were 25% down (although their votes ar… https://t.co/ecDZEJMEhM,17540
1226155943534190593,2020-02-08 14:48:52,"RT @realDonaldTrump: Great poll in Iowa, where I just landed for a Big Rally! #KAG2020🇺🇸 https://t.co/4YCo01XYCn",18408
1226154003551178752,2020-02-08 14:41:09,"....was given a horrendous report by his superior, the man he reported to, who publicly stated that Vindman had pro… https://t.co/7wDwzPyqzn",20302
1226154000971681795,2020-02-08 14:41:09,Fake News @CNN &amp; MSDNC keep talking about “Lt. Col.” Vindman as though I should think only how wonderful he was. Ac… https://t.co/5A9tYC1oFv,27199
1226123356526825472,2020-02-08 12:39:23,RT @realDonaldTrump: I was very surprised &amp; disappointed that Senator Joe Manchin of West Virginia voted against me on the Democrat’s total…,25999
1226123345827069952,2020-02-08 12:39:20,"RT @realDonaldTrump: ....always continue. Every Republican Senator except Romney, many highly religious people, all very smart, voted again…",17420
1226121850595553280,2020-02-08 12:33:24,RT @DonaldJTrumpJr: Despite nonstop efforts from Democrats and their media lap dogs to destroy Donald Trump and his efforts to rebuild Amer…,9473
1226121611377627136,2020-02-08 12:32:27,"RT @DonaldJTrumpJr: On the bright side, he may still be able to take the defense minister position in the Ukraine that he was offered a few…",16924
1226121496411680769,2020-02-08 12:31:59,RT @ArthurSchwartz: Reminder: democrats that are now lecturing us on foreign policy vehemently opposed President Trump’s  nomination of @Ri…,7865
1226121377826136064,2020-02-08 12:31:31,"RT @realDonaldTrump: After years building up other countries, we are finally rebuilding OUR Country. From our inner cities to our rural com…",29563
1226121329511993344,2020-02-08 12:31:19,"RT @mattgaetz: Today ⁦@kimguilfoyle⁩ led #MAGA Nation in a massive fundraising effort for ⁦@realDonaldTrump⁩. 

I don’t want to break the n…",6633
1226120765814267904,2020-02-08 12:29:05,"RT @tedcruz: Bizarro World.  Obama DOJ abusing FISA process, creating fraudulent documents to target Trump—Not Scary. Barr saying DON’T abu…",12833
1226120044414996480,2020-02-08 12:26:13,"RT @AmericaFirstPAC: Not a single Democrat will openly denounce socialism or a socialist candidate. 

This is the true Democratic Party.

#…",12821
1226120006011965440,2020-02-08 12:26:04,RT @RichardGrenell: Now would be a good time to note that NATO is funded by $130 BILLION more today (and $400 BILLION coming by 2024) becau…,12752
1226119776168218626,2020-02-08 12:25:09,RT @TrumpWarRoom: WATCH: Former Obama national security advisor Gen. James Jones praises @RealDonaldTrump decision to strike Iranian terror…,7096
1226119678931673088,2020-02-08 12:24:46,RT @DonaldJTrumpJr: Apparently Joe Biden thinks shouting his gibberish more loudly than usual will overcome that he had a dismal 4th place…,10233
1226119555879231489,2020-02-08 12:24:16,RT @DonaldJTrumpJr: Joe’s lying as usual. #DemDebates,6397
1226119503723073536,2020-02-08 12:24:04,RT @ArthurSchwartz: Mayor Pete says he can’t answer @davidmuir’s question about whether he would have approved a strike on Soleimani becaus…,5714
1226119494327775232,2020-02-08 12:24:02,"RT @DonaldJTrumpJr: The #DemDebates are really the best TV advertising @realDonaldTrump’s could possibly buy to guarantee re-election. 

Ju…",13122
1226119343957856256,2020-02-08 12:23:26,Not good! https://t.co/eC3Xjy2ChX,10385
1226118424067280898,2020-02-08 12:19:47,RT @VanJones68: Bloomberg has a problem because of what he did with stop-and-frisk. It was a HORROR SHOW to be Black or Latino in New York…,8719
1226118168843866112,2020-02-08 12:18:46,"RT @SteveGuest: Chris Christie: Pete Buttigieg was ""outright lying about his record,” and when called out he “looked like a deer in the hea…",8714
1226118041840300032,2020-02-08 12:18:16,RT @DonaldJTrumpJr: *He Won’t,7856
1226117805617053697,2020-02-08 12:17:19,"RT @GOPChairwoman: While 2020 Democrats talk about helping the African American community, @realDonaldTrump has acted:

*Most funding for B…",7289
1226117705675218945,2020-02-08 12:16:55,"RT @DiamondandSilk: Poverty Has Hit The Lowest Level In Two Decades Thanks To @realDonaldTrump.  
#DemDebate  #democraticdebate",5436
1226117648641089536,2020-02-08 12:16:42,"RT @GOPChairwoman: The #DemDebate was emblematic of the Democrats' week: a total disaster, short on ideas to actually help Americans.

@rea…",6286
1226117574989099011,2020-02-08 12:16:24,"RT @KatrinaPierson: What did Americans learn from tonight’s #DemDebate? 

Democrats want to beat Trump more than they want to work for the…",5764
1226117488703889408,2020-02-08 12:16:04,RT @CLewandowski_: Can’t wait to join @JudgeJeanine tonight on @FoxNews. It’s been one hell of a great week for @realDonaldTrump - look for…,4051
1226117291970105344,2020-02-08 12:15:17,"RT @DanScavino: WAIT FOT IT....
⚠️This may cause #TDS🤯 https://t.co/ha4u7VpACd",14932
1226117256712683520,2020-02-08 12:15:08,RT @realDonaldTrump: The Democrat Party has given up on counting votes in Iowa. Looks like it all got computer “fried”. Nobody knows who th…,26549
1226116956731969537,2020-02-08 12:13:57,"RT @realDonaldTrump: I think they should blame RUSSIA, RUSSIA, RUSSIA again! If they can’t count votes properly, how are they going to run…",25417
1226116875018526721,2020-02-08 12:13:37,"RT @Jim_Jordan: America is winning!

https://t.co/ikCmaJmdoe",5150
1226116787114213376,2020-02-08 12:13:16,RT @realDonaldTrump: https://t.co/9GEW2VZu5h,12168
1225979868221001733,2020-02-08 03:09:12,https://t.co/gsZyUFlTPJ,38017
1225923945691537408,2020-02-07 23:26:59,"After years building up other countries, we are finally rebuilding OUR Country. From our inner cities to our rural… https://t.co/MYWMuWNh9I",29563
1225901404600049664,2020-02-07 21:57:25,"....always continue. Every Republican Senator except Romney, many highly religious people, all very smart, voted ag… https://t.co/6xM9ecgTiC",17420
1225901400573513728,2020-02-07 21:57:24,I was very surprised &amp; disappointed that Senator Joe Manchin of West Virginia voted against me on the Democrat’s to… https://t.co/ourOr6IJBm,25999
1225872068832628737,2020-02-07 20:00:51,"Great to be in Charlotte, North Carolina as we expand and grow this unprecedented economic momentum. Today, we laun… https://t.co/3U8F7tPg07",17200
1225839566197641216,2020-02-07 17:51:42,"Another win just in. Nervous Nancy Pelosi and the Democrats in Congress sued me, thrown out. This one unanimous, in… https://t.co/1HecxfP4CJ",32542
1225837194050334720,2020-02-07 17:42:16,RT @dbongino: President Trump's best week ever continues 👇https://t.co/bbFfdSVE4p,8770
1225837032326361088,2020-02-07 17:41:38,RT @jsolomonReports: Breaking: Mueller’s team was told by key witness in 2018 that Russia collusion evidence found in Ukraine was fabricate…,28179
1225836950881329152,2020-02-07 17:41:18,RT @ErinMPerrine: Morning in America 🇺🇸 https://t.co/aC9LpvcUN4,9202
1225836006022103040,2020-02-07 17:37:33,"RT @LizRNC: Whether he realizes it or not, Andrew Weissmann just admitted what we always knew:

The purpose of the Mueller investigation wa…",18106
1225835894906613761,2020-02-07 17:37:06,RT @dbongino: 👇🏻👇🏻👇🏻,5964
1225835836945526787,2020-02-07 17:36:53,"RT @dbongino: The hapless Dems are still in denial, &amp; it’s hilarious to watch. They’re still claiming, despite ALL evidence to the contrary…",8396
1225835449379258368,2020-02-07 17:35:20,RT @TomFitton: Vindman's behavior is a scandal. He should be removed from the @RealDonaldTrump White House ASAP to protect our foreign poli…,8422
1225835426214113280,2020-02-07 17:35:15,"RT @TomFitton: ICYMI, because of dishonest liberal media that was conspiring with Pelosi-Schiff coup cabal to try to destroy @RealDonaldTru…",5626
1225835182730571777,2020-02-07 17:34:17,"RT @RepThomasMassie: I’d fire him. I listened to his testimony in the SCIF. He’s a leaker, not a whistleblower. Vindman was upset that @rea…",21527
1225834970209374208,2020-02-07 17:33:26,RT @dbongino: House Republicans Rebuke FBI Director Wray for Tepid Response to Damning IG Report https://t.co/BRE8wAvy9X,8452
1225834485599440896,2020-02-07 17:31:30,RT @dbongino: Trump Boom: U.S. Adds 225k Jobs in January--FAR Surpassing Wall St. Estimates https://t.co/z18Q8JIBJ0,7367
1225822965788532737,2020-02-07 16:45:44,"JOBS, JOBS, JOBS!
#PromisesMadePromisesKept🇺🇸 https://t.co/yIOxpzCNb7",13283
1225820694723862528,2020-02-07 16:36:42,Iowa and New Hampshire will not be moved from the Primary Schedule as long as I am President. Great tradition!,13595
1225820258797314048,2020-02-07 16:34:58,Off to North Carolina! https://t.co/dreH1rw3sz,9157
1225819491860393984,2020-02-07 16:31:56,The Democrat Party has given up on counting votes in Iowa. Looks like it all got computer “fried”. Nobody knows who… https://t.co/mu1pDTef4g,26549
1225779021755142145,2020-02-07 13:51:07,https://t.co/9GEW2VZu5h,12168
1225766149473947651,2020-02-07 12:59:58,"I think they should blame RUSSIA, RUSSIA, RUSSIA again! If they can’t count votes properly, how are they going to r… https://t.co/HhAblDjSKj",25417
1225764923948634113,2020-02-07 12:55:06,Welcome back James! https://t.co/m116MGrrRo,32831
1225763059777638403,2020-02-07 12:47:41,"Very true, thank you Ted &amp; John. I love Texas! https://t.co/NoWTheat7Z",10687
1225762604402008066,2020-02-07 12:45:53,"RT @RandPaul: Since President Trump’s election, some members of the Democrat Party have been determined to impeach him. First, it was so-ca…",9919
1225762581178146818,2020-02-07 12:45:47,RT @RandPaul: Democrats cooked up two articles of impeachment to accomplish their goal and even attempt to prevent future ballot access. Th…,8301
1225762504023957506,2020-02-07 12:45:29,RT @RandPaul: I stand with @realDonaldTrump! Let’s bring our troops home! Time to leave the endless wars in the Middle East.,14492
1225762457894948864,2020-02-07 12:45:18,RT @SergioGor: Today @RandPaul spoke with @mikeallen about the impeachment charade. From the interview: @realDonaldTrump will come out stro…,4580
1225761882411282432,2020-02-07 12:43:00,RT @marcorubio: The Speaker embarrassed herself by ripping up her paper copy of the speech in dramatic fashion. So pathetic. #SOTU2020,11057
1225761835544121346,2020-02-07 12:42:49,"RT @marcorubio: Last night at the #SOTU2020 two things were very clear:

1. ⁦@POTUS⁩ is firmly committed to helping #Venezuela restore its…",5489
1225761729868595201,2020-02-07 12:42:24,"RT @marcorubio: Jobs,security,health care &amp; the education of their children is what matters to people in the real world. Not the silly temp…",5124
1225761417233653760,2020-02-07 12:41:10,RT @tedcruz: Welcome back. Avenatti won Iowa.,17055
1225761283263340544,2020-02-07 12:40:38,"RT @tedcruz: It keeps getting worse. As the 2020 Dems get more &amp; more anti-Israel, will any of them stand up and condemn comments like thes…",7546
1225761174639333377,2020-02-07 12:40:12,RT @tedcruz: One would think a Native American woman would be more welcoming.,8094
1225761032376901632,2020-02-07 12:39:38,So do I! https://t.co/al7O6HHT9w,6537
1225760661155827712,2020-02-07 12:38:09,RT @senatemajldr: Moments like this are what the Senate was made for. The Framers knew the country would need a firewall to keep partisan f…,15783
1225760586790821888,2020-02-07 12:37:52,"RT @senatemajldr: The architects of this impeachment claimed they were defending norms and traditions. In reality, it was an assault on bot…",14699
1225752603096682496,2020-02-07 12:06:08,RT @TomFitton: Flashback.,6276
1225752546582634497,2020-02-07 12:05:55,RT @TomFitton: HUGE Schiff Coup Fail -- @RealDonaldTrump should pursue justice!; @JudicialWatch sues on Biden/Burisma AND the so-called Whi…,5668
1225752223495356416,2020-02-07 12:04:38,"RT @charliekirk11: Joe Biden keeps saying he’s going to “beat Trump like a drum” in the general election

Let me get this straight, he’s go…",17041
1225752131640135685,2020-02-07 12:04:16,"RT @charliekirk11: Facts:

90% of Americans are satisfied with their personal life—a record high

63% approve of Trump's handling of the ec…",7970
1225751490226216960,2020-02-07 12:01:43,"RT @charliekirk11: BOOM:

Another terrorist leader has been wiped off the face of the earth thanks to @realDonaldTrump

Al Qaeda leader Qas…",13294
1225751261976416257,2020-02-07 12:00:48,Thank you Charlie! https://t.co/fG7YXOCk9R,10557
1225746288647561216,2020-02-07 11:41:03,"RT @RealCandaceO: Trump: boosted the economy, defeated ISIS, got millions off of food stamps and welfare, destroyed terrorists. 

Nancy Pel…",23195
1225745941778575360,2020-02-07 11:39:40,"RT @dbongino: Short List of Debunked Democrat Hoaxes:
1) Russian collusion ❌
2) Ukrainian quid pro quo ❌
3) the Steele dossier❌
4) the pee…",16419
1225745500244258816,2020-02-07 11:37:55,RT @RepAndyBiggsAZ: ACQUITTED FOR LIFE. https://t.co/IRUO7TL5DN,6459
1225745035146252289,2020-02-07 11:36:04,"RT @RepMattGaetz: During his State of the Union address, the President stated that any assault on our freedom would be met with overwhelmin…",4940
1225744971032072193,2020-02-07 11:35:48,"RT @RepMattGaetz: On behalf of the thousands of patriots in Northwest Florida, I thank President Trump for his swift action in eliminating…",4386
1225744920151052288,2020-02-07 11:35:36,"RT @RepMattGaetz: On Sunday, Qasim al-Rimi, a cofounder of al-Qa’ida in the Arabian Peninsula, claimed responsibility for the terrorist att…",9126
1225744828962656256,2020-02-07 11:35:15,RT @LouDobbs: Triumphant Trump. @RepMattGaetz says @POTUS’ impeachment vindication will result in a Republican-led Congress &amp; presidency af…,5719
1225744744032198656,2020-02-07 11:34:54,RT @RepLeeZeldin: This is a really bad time to be a terrorist targeting the US. Sleeping with one eye open just isn’t good enough for these…,6690
1225744639522725888,2020-02-07 11:34:29,"RT @RepMarkMeadows: Greatest, bravest military in the world led by a President who lets them do their jobs and holds terrorists to account.…",7065
1225744337159544833,2020-02-07 11:33:17,RT @DevinNunes: Great to attend today’s celebration at the White House with ⁦@realDonaldTrump⁩ https://t.co/2nybEPlPlz,11251
1225744305123360768,2020-02-07 11:33:10,"RT @RepLeeZeldin: Devin Nunes is a warrior for truth. He exposed the Carter Page FISA warrant abuse while Schiff, Nadler &amp; the main stream…",14151
1225744125846327308,2020-02-07 11:32:27,"RT @RealJamesWoods: I’ve tried so hard this past year to live without the wealth of knowledge available on Twitter, but this kind of blazin…",39675
1225743061004771329,2020-02-07 11:28:13,"Don’t worry, it won’t happen! https://t.co/XpUzHt8JKH",28743
1225728756456808448,2020-02-07 10:31:23,"....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then… https://t.co/qhix0vHbP7",9670
1225728755248828416,2020-02-07 10:31:22,"Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully… https://t.co/U1HdLglu4p",16838
1225622524047876096,2020-02-07 03:29:15,RT @realDonaldTrump: https://t.co/FIg1SYtJcy,41955
1225622378375524357,2020-02-07 03:28:40,RT @realDonaldTrump: https://t.co/JDS4zUXXJG,129904
1225589260054597633,2020-02-07 01:17:04,"“The Senate acquitted President Trump of both charges fabricated by Congressional Democrats, led by Speaker Pelosi… https://t.co/ZR2cKBUI2w",20713
1225589025312059392,2020-02-07 01:16:08,“This President has done more for African Americans in this Country than any President since Lincoln.” @LouDobbs,21671
1225586135503638528,2020-02-07 01:04:39,RT @Scavino45: https://t.co/8OARJbOTfs,8438
1225586003706077185,2020-02-07 01:04:08,RT @DanScavino: Directions: Select all squares with a President. #AcquittedForever https://t.co/1pBUHS12Fm,8825
1225585629356007424,2020-02-07 01:02:38,RT @DanScavino: https://t.co/AKlI6lfPTo,12805
1225585539652427776,2020-02-07 01:02:17,RT @DanScavino: #AcquittedForever #KAG2020🇺🇸 https://t.co/1tmnaRqll7,8172
1225553117929988097,2020-02-06 22:53:27,https://t.co/QhTWvcY4Ke,90568
1225547938107097089,2020-02-06 22:32:52,"Welcome back to Earth, @Astro_Christina, and congratulations on breaking the female record for the longest stay in… https://t.co/qffpKuFWW0",17356
1225542486875082753,2020-02-06 22:11:13,"Nevada, I hear you on Yucca Mountain and my Administration will RESPECT you! Congress and previous Administrations… https://t.co/cYXHPknEwV",20049
1225527986205667336,2020-02-06 21:13:35,So true! https://t.co/Ds9MSUlWXA,13080
1225493558788083714,2020-02-06 18:56:47,https://t.co/KwC2zrtJxQ,19594
1225288731235700737,2020-02-06 05:22:52,Had failed presidential candidate @MittRomney devoted the same energy and anger to defeating a faltering Barack Oba… https://t.co/6SGtfGHgfo,37477
1225284559488585729,2020-02-06 05:06:18,"@nytimes “The Votes Were A Resounding Victory For Mr. Trump.” True, but the Impeachment Hoax was just a continuatio… https://t.co/PZKsmQNCzW",3875
1225273889204441088,2020-02-06 04:23:54,RT @HowieCarrShow: James Freeman's question https://t.co/2SXqS3Hqaa via @powerlineUS,4456
1225264987716964353,2020-02-06 03:48:32,"RT @nypost: Nancy Pelosi 'pre-ripped' pages of Trump's SOTU speech, video shows https://t.co/e4bItGSTPt https://t.co/Ef8YeIVGCx",17377
1225203837226700800,2020-02-05 23:45:32,https://t.co/FIg1SYtJcy,41955
1225179058000089090,2020-02-05 22:07:04,I will be making a public statement tomorrow at 12:00pm from the @WhiteHouse to discuss our Country’s VICTORY on the Impeachment Hoax!,58717
1225174713992990721,2020-02-05 21:49:49,https://t.co/JDS4zUXXJG,129904
1225162346710163458,2020-02-05 21:00:40,"RT @SenatorDole: .@POTUS really hit a home run last night.  In my 36+ years serving in Congress, I heard quite a few #SOTU  addresses.  Thi…",28765
1225158283209650176,2020-02-05 20:44:31,https://t.co/lj8RUqcz37,70447
1225077274816471042,2020-02-05 15:22:37,"“The Democrats want to run a Country, and they can’t run a Caucus.” Brad Blakeman @FoxNews  Iowa is a complete disa… https://t.co/HjYt638Ymw",27548
1225046298803494914,2020-02-05 13:19:32,"RT @WhiteHouse: Speaker Pelosi just ripped up:

One of our last surviving Tuskegee Airmen.

The survival of a child born at 21 weeks.

The…",75005
1225046222123171841,2020-02-05 13:19:14,"Thank you Jonathan, and great job! https://t.co/GAZJ5ErJpF",21939
1225045673394999298,2020-02-05 13:17:03,"RT @KatiePavlich: Very excited to announce the newest addition to @townhallcom, Townhall 🇺🇸 VIP! Find out more and use promo code “Katie” f…",6063
1225045561050648577,2020-02-05 13:16:36,"RT @jaegerbombsaway: Nancy’s legacy is ripping up a document she is mandated to preserve. She’s a complete failure 

#PelosiTantrum",12123
1225045430100250630,2020-02-05 13:16:05,"RT @PIANORAMA: Uncouth is too polite.
#PelosiTantrum",9835
1225045367005286400,2020-02-05 13:15:50,RT @Mikkelsen_YNWA: @GrahamLedger It's incredible the US has a person like her in that position. What she did at the end was incredible! I…,7291
1225045292183183365,2020-02-05 13:15:32,RT @heelerhoney: Perhaps Nancy’s little tantrum of tearing up the #SOTU speech was a slick maneuver to get people to talk about her instead…,8112
1225044195095777280,2020-02-05 13:11:10,RT @LionelMedia: Don’t let #NancyPelosi dilute or take from the @realDonaldTrump’s brilliant #StateOfTheUnion.,7655
