id,created_at,text,retweet_count
1241133517309972480,2020-03-20 22:44:24,RT @TheLeadCNN: CA and NY ask residents to stay home; Trump says he has no plans to do so nationwide @kaitlancollins reports https://t.co/8…,31
1241133028333834246,2020-03-20 22:42:27,"RT @LauraLitvan: Vice President Pence’s press secretary, Katie Miller, said this: https://t.co/RD7PHkoTtc",107
1241132323724242949,2020-03-20 22:39:39,"RT @NateSilver538: I don't find Trump's approval ratings for his handling of coronavirus to be very interesting. It is a crisis, people may…",813
1241132105146523648,2020-03-20 22:38:47,RT @CNNSotu: SUNDAY: @FEMA_Pete joins #CNNSOTU w/ @jaketapper. Tune in! https://t.co/u1r4FFikNg,10
1241131766242566152,2020-03-20 22:37:26,"RT @patrickokeefe: @SamanthaCollab Audio books I've listened to and recommend (first two are non-fiction, first three are read by the autho…",10
1241124209897738240,2020-03-20 22:07:25,"RT @CNN: “Peter Alexander — he’s a fine reporter,” @JakeTapper says about the journalist verbally attacked by Trump. “…If Pres. Trump is no…",3357
1241122232136617984,2020-03-20 21:59:33,RT @jchatterleyCNN: Discussing a stark but grim reality on @TheLeadCNN with @jaketapper. #Congress needs unity! There is no backstop for mi…,78
1241119044868153347,2020-03-20 21:46:53,"Also, as a senior administration source asks me to remind you, were anything like this being planned the news media… https://t.co/zgqVJMKvUC",40
1241117753517408261,2020-03-20 21:41:45,RT @mollyeichel: Why I ❤️ my @PhillyInquirer team: I sent intrepid reporter @esilverman11 down to South Philly to check out the coronavirus…,161
1241117693253750784,2020-03-20 21:41:31,"RT @WajahatAli: ""It’s like going to war with a butter knife.”

“We're flying blind right now.”

“We have to get back on the front lines, b/…",863
1241111020468346883,2020-03-20 21:15:00,"RT @CNNBusiness: JUST IN: All three major stock indexes close out their worst week since the height of the financial crisis. The Dow, which…",170
1241109044884123654,2020-03-20 21:07:09,"RT @DavidAFrench: This was a legitimate question, the response is inexcusable. Trump's change in tone didn't last long.",3232
1241107825776119809,2020-03-20 21:02:18,@judymeredith That’s not what I heard her say,1
1241101926550450184,2020-03-20 20:38:52,RT @mattklewis: Not sure what happened to you. But it’s sad.,835
1241101843041787905,2020-03-20 20:38:32,RT @jackshafer: That @kaitlancollins has guts in surplus.,65
1241097063552647169,2020-03-20 20:19:33,"Illinois Governor J.B. Pritzker issued  ""stay-at-home"" order today for the state of Illinois to prevent the spread… https://t.co/atRBKIhwnl",273
1241088757283147776,2020-03-20 19:46:32,"RT @MTA: We’re running subways, buses, and trains for health-care workers, first responders and essential personnel.

Not essential? Do not…",272
1241080633767665667,2020-03-20 19:14:15,.@TheLeadCNN is on 3-5 pm ET again today — join us,13
1241072584235548673,2020-03-20 18:42:16,"RT @jimsciutto: These numbers from Italy are alarming:

-627 deaths in last 24 hours
-4032 total deaths 
-47,021 total infected patients

-…",3707
1241072001990746113,2020-03-20 18:39:57,RT @jackshafer: The only journalism prize worth boasting about: Being called a bad reporter by Trump.,490
1241071730132766722,2020-03-20 18:38:53,RT @KateBennett_DC: this quiet exchange between the two health experts ... https://t.co/FO4rbzuCs3,26644
1241071473579696128,2020-03-20 18:37:51,RT @maggieNYT: This is not exactly a tough question. The president started out better earlier this week and has gotten more combative with…,2010
1241054335330648064,2020-03-20 17:29:45,"RT @NoahCRothman: For the record, the question @PeterAlexander asked that led the president to spend a couple minutes attacking his profess…",571
1241041013491273730,2020-03-20 16:36:49,"RT @NoahCRothman: ""What do you say to millions of Americans who are scared?"" - Peter Alexander

""I say that you are a terrible reporter."" -…",1935
1241040874936709121,2020-03-20 16:36:16,"RT @Yamiche: Big moment.

Anthony Fauci, of National Institutes of Health: I strongly support the moves by NY and California governors to l…",8012
1241040531767132160,2020-03-20 16:34:54,RT @WhySharksMatter: Your friendly neighborhood expert in remote online science education is here to help schools and teachers and museums/…,66
1241040500934705153,2020-03-20 16:34:47,"RT @WhySharksMatter: CC: @jaketapper 

I will skype into schools, and to parents unexpectly home-schooling during the #COVID19 shutdowns, t…",34
1241038274401050625,2020-03-20 16:25:56,"RT @SenThomTillis: Given the circumstances, Senator Burr owes North Carolinians an explanation. His self-referral to the Ethics Committee f…",2591
1241028388086845441,2020-03-20 15:46:39,RT @KCStar: Kansas official: Pandemic isn’t a problem here because there are few Chinese people https://t.co/LnRBUVTdeT,1007
1241027521531072513,2020-03-20 15:43:12,@SoSayethBob Wrong. Just happened to a friend of mine.,0
1241027499448033280,2020-03-20 15:43:07,@Conrguy Wrong. Just happened to a friend of mine.,32
1241027132157046786,2020-03-20 15:41:40,If you’re stupid and racist enough to blame random Asian-American people for the coronavirus pandemic then you need… https://t.co/ij7Al6OkyP,21839
1241020098502148099,2020-03-20 15:13:43,"RT @KyungLahCNN: A hateful guy, while I was waiting to do a live shot, said some racist shit to me about being Chinese. a) I’m not Chinese,…",5299
1241019663460466689,2020-03-20 15:11:59,"RT @AaronBlake: Jan. 24: Senate gets private briefing on coronavirus

Feb. 7: Burr op-ed says U.S. ""is better prepared than ever before""

F…",1550
1241019575115882496,2020-03-20 15:11:38,"RT @AOC: Members of Congress should not be allowed to own individual stock.

We are here to serve the public, not to profiteer. It’s shocki…",37537
1241019526763941888,2020-03-20 15:11:26,"RT @kaitlancollins: Ivanka Trump, who has spent the last several days at home, was tested for coronavirus last week and got a negative resu…",184
1241014283938549760,2020-03-20 14:50:36,"RT @annenbcnews: This is Larry Edgeworth (left), our ⁦@NBCNews⁩ colleague who died from #coronavirus and this is why I loved him.  He made…",504
1241014155412492288,2020-03-20 14:50:06,RT @TimAlberta: such a terrific and important work of journalism from @elainaplott  &gt;&gt; https://t.co/JFtfcdOrwY,83
1241012361672167426,2020-03-20 14:42:58,RT @SenatorBurr: My statement in response to reports about recent financial disclosures: https://t.co/J4kye5a4ok,939
1241011131830894592,2020-03-20 14:38:05,"US tax filing deadline moved to July 15, Steven Mnuchin says - CNNPolitics https://t.co/ONgj0oQ094",43
1241010604728635392,2020-03-20 14:35:59,"Gray's Anatomy, other medical TV dramas, donating medical equipment

https://t.co/Do3C7GqkL1",414
1241010248095281153,2020-03-20 14:34:34,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…",18380
1241010150217048067,2020-03-20 14:34:11,@smotus deleted tweet until we get further info -- IRS website does not have latest,0
1241009199926165505,2020-03-20 14:30:24,"RT @JoshuaGreen: Goldman Sachs growth forecast last week:
Q1: 0%
Q2: -5%

Goldman Sachs growth forecast this week:
Q1: -6%
Q2: -24%

Yikes.",452
1241007439115358213,2020-03-20 14:23:24,"RT @abbyvesoulis: An uninsured COVID-19 patient just got her medical bill: $34,927.43. @abbyabrams has the story. https://t.co/jOPJJ4VqKG",23385
1241006554230513664,2020-03-20 14:19:53,@BryantD Governor's a Democrat,0
1241006038196854786,2020-03-20 14:17:50,"RT @RepJeffries: We must stand up for all displaced workers (and we will).

But let’s get something straight.

The major cruise lines sail…",19064
1240997991458246658,2020-03-20 13:45:52,"RT @ryanstruyk: Reported US coronavirus cases and deaths via @CNN:

3 weeks ago: 61 cases, 0 deaths
2 weeks ago: 227 cases, 14 deaths
1 wee…",2245
1240997905613406208,2020-03-20 13:45:31,"RT @CNN: ""Yes, I'm Asian. And yes, I have coronavirus, but I did not get it in China. I got it in America -- in New York City,"" said actor…",4384
1240991296728285186,2020-03-20 13:19:16,"RT @josheidelson: ""The 500 million N95 air-filtering respirator masks President Donald Trump said the federal government ordered could take…",2346
1240991125869117441,2020-03-20 13:18:35,"RT @Lin_Manuel: PLAYOFF ACCEPTED!
Here’s “Everything’s Alright” from Jesus Christ Superstar. 
Your move, @OfficialALW,
aka A-L Dubs. 
(And…",4766
1240990733793968128,2020-03-20 13:17:02,"RT @CuomoPrimeTime: ""The second we start to grieve about one the phone rings and there's another person gone.""

@ChrisCuomo speaks with mem…",605
1240989839308263426,2020-03-20 13:13:28,RT @alandrummond2: So in ten minutes the evil genius who is one of our GP anaesthetists (with a PhD in diaphragmatic mechanics) increased o…,18257
1240988636562239488,2020-03-20 13:08:42,@JonahDispatch https://t.co/mkO1FQAeWW,7
1240986626915958784,2020-03-20 13:00:42,"RT @jabinbotsford: Close up of President @realDonaldTrump notes is seen where he crossed out ""Corona"" and replaced it with ""Chinese"" Virus…",33738
1240986313672851462,2020-03-20 12:59:28,"RT @CNN: Eight out of ten people in the Spanish capital will get COVID-19, according to the president of the Region of Madrid, Isabel Díaz…",191
1240986246371061762,2020-03-20 12:59:12,I hope it’s true but i hope we’ve all learned by now that the Chinese government reporting something does not mean… https://t.co/J5L4nbXgqg,809
1240985937364103168,2020-03-20 12:57:58,"RT @NYGovCuomo: #BREAKING: NY, CT, NJ, and PA will temporarily close all barber shops, nail &amp; hair salons, tattoo shops, &amp; similar services…",7900
1240985865071079426,2020-03-20 12:57:41,"RT @iowahawkblog: 1. He should in no way survive this politically.
2. Everyone on Capitol Hill - reps, senators, and all of their staff - s…",557
1240981292436553730,2020-03-20 12:39:31,"RT @JonLemire: “A hospital ship that can’t yet sail, a drug that’s not approved for coronavirus, a windfall of masks that’s not due until n…",13604
1240873147798257665,2020-03-20 05:29:47,"RT @ddale8: Trump announced today that a drug was “approved very, very quickly” by the FDA to treat the coronavirus. 

The FDA issued a sta…",4481
1240868609968222208,2020-03-20 05:11:45,"RT @PaulRieckhoff: Please read this thread. And if you have any way to help this vet out, please let her know.  #OneTeamOneFight",123
1240868293893926912,2020-03-20 05:10:30,"RT @AsteadWesley: Again, Twitter tunes in to Tucker Carlson in these moments like this and is shocked. Real ones know the MAGA heads have h…",1118
1240862210802532352,2020-03-20 04:46:19,"RT @kenbensinger: While writing this story, I kept thinking this might be our Dunkirk...

these are the humble but important contributions…",101
1240855419209363456,2020-03-20 04:19:20,"CNN:Goldman Sachs predicts 2.25 million Americans filed initial unemployment claims this week, the highest on recor… https://t.co/Bcb6o72wPE",941
1240848778116153346,2020-03-20 03:52:57,"Texas ICU nurses: ""We stay here for you, please stay home for us.”

https://t.co/REnpOgcsCv https://t.co/kbReileaMg",774
1240835533783392261,2020-03-20 03:00:19,"RT @derekwillis: A correction to our story on @SenatorBurr's stock trades: 

He sold between $628,000 and $1.72 million in 33 separate tran…",11692
1240835355659640832,2020-03-20 02:59:37,"RT @GavinNewsom: CA is issuing a statewide, mandatory STAY AT HOME order.
 
Those that work in critical sectors should go to work. Grocery…",13386
1240833596182736900,2020-03-20 02:52:37,RT @maggieNYT: An operative with a long memory recalled this piece on how Burr reacted to the financial crisis &gt; https://t.co/FSUmRmNF9n,2043
1240831095656132610,2020-03-20 02:42:41,RT @mollyfprince: Really proud of my dad who has been working around the clock on coronavirus patients ❤️ https://t.co/wkXiLwQv1Z,6487
1240829626827620354,2020-03-20 02:36:51,"NYT: “She saw her friends making jokes on social media about the coronavirus — eye-roll emojis, Fox News talking po… https://t.co/FocGjrY7nP",235
1240828443530612737,2020-03-20 02:32:09,RT @NBCPhiladelphia: #Breaking: Pennsylvania Gov. Tom Wolf ordered all non-life-sustaining businesses to close as of 8 p.m. tonight. Defian…,415
1240827155245862912,2020-03-20 02:27:01,"RT @ChrisMurphyCT: Trump just ordered 500 million masks. It will take 18 months for them to be delivered.

Which made me recall how shocked…",22688
1240826942607241218,2020-03-20 02:26:11,"RT @NPRinskeep: “Democrats have dangerously and intentionally misled the American people on #Coronavirus readiness,”
said the senator, down…",4836
1240826536938307585,2020-03-20 02:24:34,RT @attackerman: NEW: Iranians are dying from one of the world’s worst COVID-19 outbreaks. The Trump administration’s Maximum Pressure sanc…,750
1240823169059115008,2020-03-20 02:11:11,Baltimore Sun: A 5-year-old girl in Howard County became the first Maryland child to test positive for the new coro… https://t.co/jihBUtlXJf,148
1240818960049856513,2020-03-20 01:54:28,"RT @TimAlberta: 100%. As soon as the WH realized this would become a media fixation, Trump weaponized it to distract from his handling of t…",322
1240817506308292609,2020-03-20 01:48:41,"Last two days around this time: 

Confirmed cases: 
From 5,815 Tuesday 
To 8,760 Wednesday 
To 13,229 now

Deaths:… https://t.co/yakldMhI94",312
1240815552286928899,2020-03-20 01:40:55,"RT @johnmyers: BREAKING: ""We direct a statewide order for people to stay at home. That directive goes into force this evening,"" says @Gavin…",1183
1240815073557446656,2020-03-20 01:39:01,"RT @DavidAFrench: The potential insider trading is dreadful and possibly criminal, but what could elevate this to a historic scandal is the…",12856
1240814611827482625,2020-03-20 01:37:11,"RT @davidfrum: The senators thought: 

This news is really bad. Perhaps I should speak out, urge immediate action, save thousands of lives?…",23618
1240806557094469632,2020-03-20 01:05:10,"RT @propublica: Soon after he offered public assurances that the government was ready to battle the coronavirus, the powerful chairman of t…",3200
1240804356594774016,2020-03-20 00:56:26,RT @aaronecarroll: @jaketapper We answers many questions like that here: https://t.co/22nEagreuI,6
1240804285501386752,2020-03-20 00:56:09,"RT @jmartNYT: NEWS: The Trump admin, citing market reaction, urged state labor officials to delay releasing their precise unemployment clai…",540
1240803958643441666,2020-03-20 00:54:51,RT @vplus: Emergency room doctor to CNN: We’re seeing “people in their 40s on ventilators for a prolonged period of time. That’s unheard of…,1900
1240803589918003203,2020-03-20 00:53:23,RT @lachlan: NEW: Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day of a close…,43704
1240798615058239491,2020-03-20 00:33:37,"RT @ddale8: Trump was asked why the government wasn't prepared to do coronavirus testing. He said they were prepared and attacked ""the medi…",1182
1240778460802568193,2020-03-19 23:13:32,@AatishTaseer @CNN @wolfblitzer @drsanjaygupta If you don’t want the news don’t turn on the news. Fatalities and co… https://t.co/N4CX7TxsIm,89
1240777013591511042,2020-03-19 23:07:47,"""And the 2021 Emmy for Best Comedy goes to....' https://t.co/zDVJWRZjWa",94
1240774813951672320,2020-03-19 22:59:02,RT @jonathanvswan: I’m shocked that OANN isn’t quite on the level ...,272
1240772429967953921,2020-03-19 22:49:34,RT @TheLeadCNN: Israel set to track cellphones for coronavirus contact tracing @OrenCNN reports https://t.co/KW1wo9tADD https://t.co/FxVBx3…,45
1240771989276626946,2020-03-19 22:47:49,RT @TheLeadCNN: UK government plays down prospect of full lockdown @MaxFosterCNN reports https://t.co/KUkiziwUzb https://t.co/U1uxBGRxdz,22
1240771454666444803,2020-03-19 22:45:41,"RT @TheLeadCNN: Automakers, food chains, tech giants respond to needs of coronavirus outbreak @richardquest reports https://t.co/80deoSvrr5…",17
1240770961978339333,2020-03-19 22:43:44,"RT @TheLeadCNN: Ignoring pleas from health officials, Americans continue to flock to Florida beach  @leylasantiago reports https://t.co/JCe…",95
1240770547157475329,2020-03-19 22:42:05,RT @kaitlancollins: The G7 summit (the one Trump initially wanted to host at his property in Miami) will no longer be held in person at Cam…,87
1240770475623616513,2020-03-19 22:41:48,"RT @TheLeadCNN: ‘Absolutely ridiculous’: Doctor assails new CDC guidelines permitting bandanas if masks not available, Dr. Lisa Dabby discu…",102
1240770088220975105,2020-03-19 22:40:16,"RT @TheLeadCNN: Hospitals fear running out of beds, ventilators, and masks @AthenaCNN reports https://t.co/loaPieCNaz https://t.co/WN5HGCTa…",57
1240769748926898176,2020-03-19 22:38:55,"RT @maggieNYT: Some really useful information here for pregnant women about COVID-19, some of which might be unpleasant to hear (what the p…",149
1240769562959704064,2020-03-19 22:38:10,RT @TheLeadCNN: Trump won't use Defense Production Act yet because he says getting supplies is up to states @Boris_Sanchez reports https://…,132
1240769465022898182,2020-03-19 22:37:47,It's frustrating and scary for the thousands of Americans stuck abroad after airlines canceled flights and countrie… https://t.co/YoJclQ3A1F,17
1240768743682211840,2020-03-19 22:34:55,"Every day I have a conversation with @drsanjaygupta about the state of play. 

Today I asked him: if more than 50%… https://t.co/Y9TrpZatfF",28
1240767506861772805,2020-03-19 22:30:00,"RT @TheLeadCNN: Coronavirus cases in U.S. top 11,000 while death rate, too, continues to climb @nickwattcnn reports https://t.co/kmN5JG9LHn…",66
1240766179372826624,2020-03-19 22:24:44,RT @TheLeadCNN: CDC study: Adults ages 20-44 make up 20% of patients in hospital with coronavirus @PaulSaxMD discusses https://t.co/IFEjoba…,149
1240765718863450112,2020-03-19 22:22:54,@PamTingiris Awful,3
1240765582519173122,2020-03-19 22:22:21,RT @JMSilverbrook: This is my mom. She’s my hero. She’s a 60 year old primary care physician testing patients for #COVID19. She is putting…,24610
1240765565729411072,2020-03-19 22:22:17,"RT @TheLeadCNN: U.S. State Department raises threat level, tells Americans not to travel abroad @kylieatwood reports https://t.co/JbrlL5mvG…",43
1240765110731165696,2020-03-19 22:20:29,"Indigo Girls doing a live concert on Facebook and Instagram right now

https://t.co/4p0UrOmIDB",52
1240765031798771714,2020-03-19 22:20:10,RT @TheLeadCNN: .@JamieMetzl: Chinese government lies hurt the world's ability to combat coronavirus https://t.co/A9ShaIjdoz https://t.co/5…,24
1240764417274413064,2020-03-19 22:17:44,"RT @TheLeadCNN: After lying about the virus, Chinese government offers critical medical supplies to Italy @MelissaBellCNN reports https://t…",71
1240763904596246530,2020-03-19 22:15:41,RT @TheLeadCNN: ER doctor and co-creator of Netflix's ‘Pandemic’ describes frontlines in war against the coronavirus @myanrcgarry discusses…,24
1240763249773207553,2020-03-19 22:13:05,RT @TheLeadCNN: New York Gov. Cuomo orders 75% of workforce to work from home @ShimonPro reports https://t.co/5g8XjxXu5P https://t.co/tYGC7…,55
1240762800114479113,2020-03-19 22:11:18,"RT @TheLeadCNN: Trump: Governors should get supplies for their own states, federal government is ‘not a shipping clerk’ @Boris_Sanchez repo…",112
1240762399591927810,2020-03-19 22:09:42,RT @TheLeadCNN: The truth behind the anti-malaria drug Trump is heralding to fight coronavirus @elizcohencnn reports https://t.co/yDacjX00p…,30
1240761784690266112,2020-03-19 22:07:16,"RT @TheLeadCNN: As virus spreads in U.S., White House sends confusing and misleading messages @jaketapper reports https://t.co/R1ximWnQym h…",84
1240742475960070146,2020-03-19 20:50:32,"RT @CNN: While there's concern for the elderly catching coronavirus, there's another high-risk group that has nothing to do with age.

Peop…",346
1240742190533488661,2020-03-19 20:49:24,https://t.co/L20U0b7zC8 https://t.co/t2H6Kqm7Ib,20
1240741944495669250,2020-03-19 20:48:26,"ESPN8: The Ocho Returns on ESPN2, Sunday, March 22 - https://t.co/Kqz9R8wnJ5",20
1240735591706308608,2020-03-19 20:23:11,This was Disney World on Sunday night https://t.co/ebq8ZJPK7R https://t.co/sC2IPYMTLv,1146
1240733670593478668,2020-03-19 20:15:33,Who could have seen this coming (other than every medical professional in the world) https://t.co/ebq8ZJPK7R,4040
1240726401738846208,2020-03-19 19:46:40,RT @danieldaekim: People have been asking me why I’ve been silent in the face of the blatant acts of racism against Asian people during thi…,323
1240725895679262721,2020-03-19 19:44:39,"RT @danieldaekim: Ready for a fight? I am. 
Yesterday I was diagnosed with COVID-19, the disease caused by the #coronavirus. I posted somet…",2591
1240721801031880704,2020-03-19 19:28:23,American Association of Nurse Practitioners: “... all health care providers urgently need personal protection equip… https://t.co/FTdLDCjJon,454
1240712979538206723,2020-03-19 18:53:20,".@TheLeadCNN will be from 3-5 pm ET today, noon-2 Pacific time. 

Will be talking to an ER doctor on the frontlines, plus much more —",21
1240712560502099969,2020-03-19 18:51:40,Attention parents and kids! Tomorrow (Friday) at noon Eastern: https://t.co/Gtp7z7tN3J,105
1240698980293464066,2020-03-19 17:57:42,RT @VPPressSec: Dr. Fauci participated in today’s Task Force meeting in the Situation Room. He has a full media schedule today including @P…,953
1240698924739903490,2020-03-19 17:57:29,"RT @ryanstruyk: CNN: More than 10,000 people in the United States have tested positive for coronavirus.",739
1240693992771051520,2020-03-19 17:37:53,I know folks who are social distancing or sheltering in place are also looking for guidance on occasionally getting… https://t.co/cbd7FFFpEV,662
1240689586684055552,2020-03-19 17:20:23,@_AmandaWyss @curtisisbooger Of course - was already going to ask you @JudgeReinhold and @CameronCrowe about joining us for FAST TIMES week,0
1240677076262363136,2020-03-19 16:30:40,RT @JayLouis: @jaketapper @curtisisbooger Risky Business is more about emotional damage caused by the lack of ethics in market systems,4
1240676744341880832,2020-03-19 16:29:21,"RT @NPRinskeep: Appalling story by @timkmak: three weeks ago, a key senator told paying insiders the truth about coronavirus. In public, th…",8672
1240676714784665604,2020-03-19 16:29:14,RT @gtconway3d: Literally he’s saying this just as the New York Times published a story about an HHS report from last year on a simulated v…,15719
1240676142547337222,2020-03-19 16:26:57,"RT @ddale8: Asked why he isn't pulling the trigger re using Defense Production Act, Trump says: ""Governors are supposed to be doing a lot o…",2242
1240676094904274944,2020-03-19 16:26:46,RT @Acyn: The President is asked why he hasn’t invoked the Defense Production Act and his response is “The federal government isn’t suppose…,435
1240675820013789184,2020-03-19 16:25:40,CNN: Two emergency room physicians at Rush Oak Park Hospital in Illinois tested positive for novel coronavirus and… https://t.co/N9rLRb3XfX,362
1240675627818201090,2020-03-19 16:24:54,"@curtisisbooger Invitation to guest lecture for:

RISKY BUSINESS and PRETTY WOMAN: pimping and prostitution as capi… https://t.co/B4OsjvZTLw",0
1240673751425069063,2020-03-19 16:17:27,@kaitlancollins (updated this tweet with updated answer from VP Pence),25
1240673624190849025,2020-03-19 16:16:57,.@kaitlancollins notes new CDC guidelines suggest that health care workers without N-95 masks and other masks use *… https://t.co/Z4phkzMTfm,463
1240671243097059343,2020-03-19 16:07:29,"Dr. Birx says 50% of the cases in the U.S. come from 10 counties. There are more than 3,000 counties in the U.S.",391
1240670782142976001,2020-03-19 16:05:39,RT @gaylelemmon: Will read:  https://t.co/0lPAN50tTy,34
1240670656242614283,2020-03-19 16:05:09,RT @kaitlancollins: Social distancing from the task force. https://t.co/EkY2uKoVce,38
1240670621715046402,2020-03-19 16:05:01,Some of this HUGE jump in confirmed cases is from increased testing. https://t.co/HacfCvgrKT,138
1240670398548717568,2020-03-19 16:04:08,"Yes, I was testing the class. Extra credit for you, Two Wheels. https://t.co/ahXmbEos8e",1
1240663727294353408,2020-03-19 15:37:37,"RT @SecPompeo: Michael White, who has been wrongfully detained by the Iranian regime since 2018 and is serving a 13-year sentence, was rele…",1531
1240663225491996673,2020-03-19 15:35:38,Tomorrow we will explore whether @realmikefox was actually a good basketball player as Scott Howard in TEEN WOLF an… https://t.co/3Jfh8zlqjV,71
1240660321443942400,2020-03-19 15:24:05,RT @NewDay: Here’s a breakdown of coronavirus cases by age. Reports indicate that more young people are becoming seriously ill from the nov…,190
1240657170238242816,2020-03-19 15:11:34,@Kevin_L_Johnson @HayleyLovitt Maddening,1
1240656972929732618,2020-03-19 15:10:47,"With my kids as essentially my prisoners I am now educating them so they get all of my pop culture references. 

To… https://t.co/jgIIfA9YPf",996
1240652334344163330,2020-03-19 14:52:21,"Rep. Gabbard ends campaign, endorses Biden https://t.co/2vGjwYPQui",543
1240650825946587136,2020-03-19 14:46:21,RT @yashar: Gov. Ron DeSantis Says Florida is Shutting Down For Spring Breakers: ‘The Party is Over’ https://t.co/h1VfQebmVS,2131
1240649168886128640,2020-03-19 14:39:46,RT @SamuelSokol: An Israeli man walks his dog via drone (source: Facebook) https://t.co/tLt5VVD94u,41186
1240648792472530944,2020-03-19 14:38:16,Weeks ago Senate Intelligence Committee chairman @SenatorBurr was giving starker warning in private of Coronavirus… https://t.co/D2SZJmACBg,465
1240645567946121218,2020-03-19 14:25:28,@Rtreatwilliams THE EAGLE HAS LANDED!!!,1
1240644954092953608,2020-03-19 14:23:01,Jelly cam | Monterey Bay Aquarium https://t.co/sDyTy64XKH,36
1240644046869143552,2020-03-19 14:19:25,"If you want to learn more about Eight Oak Distillers, or donate to its effort to provide free hand sanitizer to tho… https://t.co/rSC8kg3DuT",247
1240640318720094209,2020-03-19 14:04:36,"RT @maggieNYT: So grateful to the teachers throughout the country trying to keep up with lesson planning for kids, making sure those who do…",602
1240636857869914113,2020-03-19 13:50:51,RT @CNN: The US Centers for Disease Control and Prevention is encouraging live-streaming funerals as an alternative to in-person gatherings…,222
1240633510924357633,2020-03-19 13:37:33,"RT @mattklewis: “Martin, it's all psychological. You yell barracuda, everybody says, ‘Huh? What?’ You yell shark, we've got a panic on our…",717
1240633292417892353,2020-03-19 13:36:41,"RT @TimAlberta: Textbook.

President Trump wants the media—and the public—to be debating the etiquette of “Chinese virus” rather than discu…",571
1240631639136501763,2020-03-19 13:30:07,"RT @Yascha_Mounk: Any one of us could be carrying the coronavirus. By refusing to stay home, we literally run the risk of killing someone.…",454
1240631503240994818,2020-03-19 13:29:34,"RT @CarolLeonnig: “It's utterly appalling, utterly inexcusable""
Pandemic expert said Americans should be outraged that:
*so many are dying…",1454
1240630316676583424,2020-03-19 13:24:51,RT @brianstelter: Where is the get-tested website that the president promised last week? Where is the detailed info about drive-through loc…,3368
1240630148816388096,2020-03-19 13:24:11,"RT @6abc: The Philadelphia Phillies and all Major League Baseball teams are donating $1 million each, a total of $30 million, to assist the…",241
1240629438414553088,2020-03-19 13:21:22,RT @jimmykimmel: Hello again from inside my house 😬 #minilogue #selfquarantine https://t.co/bqA2eKctmH,346
1240626763975270406,2020-03-19 13:10:44,"RT @CNN: Florida Sen. Rick Scott had a strong message Thursday for those packing the beaches in the state amid the coronavirus outbreak: ""G…",508
1240564389960392706,2020-03-19 09:02:53,RT @bluestein: Swiped this from a neurologist friend ... https://t.co/pXrc33MZFt,5370
1240559969491091456,2020-03-19 08:45:19,RT @CNNSitRoom: San Francisco Mayor Breed discusses the city’s shelter in place measure with @wolfblitzer. “We want you to only go out if a…,46
1240486534266191873,2020-03-19 03:53:31,Thread https://t.co/4K5YOhcDQn,126
1240485544137809920,2020-03-19 03:49:35,"RT @danger_zone: have at it, elephants. the world is yours now",10211
1240485134194925572,2020-03-19 03:47:57,"RT @ConanOBrien: I am going back on the air Monday, March 30th. All my staff will work from home, I will shoot at home using an iPhone, and…",11334
1240485002506362881,2020-03-19 03:47:26,RT @nxthompson: Half of the Americans admitted to the ICU with coronavirus have been under 65. It’s not hitting just the elderly. https://t…,1408
1240483792806084613,2020-03-19 03:42:37,"Nyt: Coronavirus Ravages 7 Members of a Single Family, Killing 3 https://t.co/EvKNeR0N8m",278
1240481320784089089,2020-03-19 03:32:48,"@Rtreatwilliams Treat, I hate to be that guy but

A) it’s Jaws 3-D
B) Caine was in Jaws: The Revenge 

Xo",3
1240480777613332480,2020-03-19 03:30:39,"Note the roughly 50% jump since around this time one day ago: 

CNN: There are at least 8,760 confirmed* cases of t… https://t.co/uwySwHhFpu",695
1240479935107653633,2020-03-19 03:27:18,RT @wrightr: The heroes of our times. https://t.co/xDZ4O1ULMN,1564
1240476832501313537,2020-03-19 03:14:58,"RT @IChotiner: This is a very good WSJ report on the lack of testing, but so many of these highlighted bits on the federal response require…",339
1240473634889760768,2020-03-19 03:02:16,RT @yashar: Coronavirus in N.Y.: ‘Huge Spike’ in Brooklyn Hasidic Community https://t.co/J52nkApkPe,118
1240472970662985731,2020-03-19 02:59:37,“Muppet Movie” actor Elliott Gould https://t.co/q0VRVK36TR,316
1240470555008122880,2020-03-19 02:50:01,RT @ChrisMurphyCT: A friend e-mailed tonight. He just laid off 100 people at his 3 restaurants and he isn't likely to open them back up aga…,4123
1240460034544451587,2020-03-19 02:08:13,"RT @kaitlancollins: Heartbreaking read from my colleague @gelles, who lost his mother this week. ""The synagogue was closed. The funeral hom…",630
1240459732919431169,2020-03-19 02:07:01,RT @joshtpm: My wife is a psychotherapist specializing in grief/death and dying issue but has a general practice. She just showed me discus…,2256
1240459473845714947,2020-03-19 02:05:59,"RT @carlquintanilla: WSJ: “While the virus was quietly spreading within the U.S., the CDC had told state and local officials its ‘testing c…",3184
1240456696742522880,2020-03-19 01:54:57,"RT @brianstelter: Key Q from @kaitlancollins today: ""We knew for weeks we needed more ventilators, so why did it take so long?""

Trump didn…",3289
