id,created_at,text,retweet_count
1046966259223552002,2018-10-02 03:33:02,Reaching out to young people is a big priority for me. Had a great time today with @GadiNBC and @NBCNews answering… https://t.co/HoMzx4ymj2,15
1046872021848735744,2018-10-01 21:18:34,"They can’t win on their ideas, so they lie about ours. Set the record straight: Republicans support protections for… https://t.co/9Ky2dOpmZO",21
1046860542953041925,2018-10-01 20:32:57,Congratulations @realDonaldTrump on some important steps forward on free and fair trade with our North American all… https://t.co/XLTzy8dSNn,10
1046858646372663297,2018-10-01 20:25:25,RT @nikkihaley: RT @USUN: The images of the earthquake and tsunami in Indonesia are difficult to imagine. Our hearts and prayers go out to…,257
1046078246494908416,2018-09-29 16:44:23,Had a great time at #tribfest18 discussing our vision of liberty and prosperity with our fellow Texans. Big thanks… https://t.co/kvDxtuZQkN,14
1045773911844163585,2018-09-28 20:35:04,"Critics of tax reform aren’t telling the truth. Check out the numbers, and help Republicans support Tax Reform 2.0 https://t.co/tOrEqxX6Ao",15
1045116536854388736,2018-09-27 01:02:54,"Thank you to the students at @uhdowntown and @MayraABC13 for moderating, and everyone who tuned in to watch the… https://t.co/5hBvHNplbn",9
1045091636718563330,2018-09-26 23:23:57,"Its time to help the vulnerable with policies they need, not just policies that make us feel good about ourselves.… https://t.co/xkjTK8Lcew",11
1045090340317908992,2018-09-26 23:18:48,"Houstonians deserve proper infrastructure. Working together on a local, state, and national level is necessary to s… https://t.co/iQvcq2n6SR",25
1045084582218002432,2018-09-26 22:55:55,RT @abc13houston: WATCH LIVE AT 6 P.M.: @MayraABC13 is moderating a town hall debate from @uhdowntown with the Republican and Democratic ca…,12
1044944914625253376,2018-09-26 13:40:56,@nikkihaley continues to be a great asset for our country https://t.co/g61jaeMhuD,1
1044446372370550785,2018-09-25 04:39:54,Your facts? Aren’t facts just...facts? Is the @nytimes getting marketing tips from the North Korean Propaganda and… https://t.co/y7Uabjomt7,15
1043896786811785216,2018-09-23 16:16:03,I believe Democrats like @SenFeinstein have miscalculated badly. Voters will see through this charade and the bad-f… https://t.co/xlMV6X95JJ,39
1043887277490020354,2018-09-23 15:38:16,"RT @benshapiro: At least she’s saying it. He’s a constitutionalist, so he’s an alleged sexual assaulter. https://t.co/B6wQC2gk7j",1953
1043887048988536832,2018-09-23 15:37:21,Lunch with the great Jonah Goldberg @JonahNRO. His latest book Suicide of the West is a must-read. https://t.co/KuRzZp6mQ1,20
1042529716794732545,2018-09-19 21:43:48,"Our fellow Americans on the East Coast are in need, and its time for Texans to step up. We understand what they are… https://t.co/wGHcMxPAuw",15
1042465880867827713,2018-09-19 17:30:08,"@JohnCDick Thanks, John! Please email your address to Sydney@CrenshawForCongress.com and we'll bring a yard sign to your house.",0
1042454066247426049,2018-09-19 16:43:11,3 reasons why the conservative approach to healthcare is the right one: https://t.co/pPpb4EDzQH,6
1042062334204760065,2018-09-18 14:46:35,Good morning! Great workout with @MorganRadford this am. Thank you @TodayShow for joining us on the campaign trail. https://t.co/IOC3v6EfgY,12
1041833559579873280,2018-09-17 23:37:31,Live at Heights Bier Garten with @TODAYshow! https://t.co/K9ZMunJa1e,14
1041349599288549376,2018-09-16 15:34:26,One team here in the 2nd district. As Houstonians we should focus on what unites us and not what divides us. We can… https://t.co/WtcGwb4Jdn,26
1040679473027407873,2018-09-14 19:11:35,"RT @cvpayne: Why Massive Mainstream Media Distrust?
Example #1,490

Headlines: State Department Spent $52,200 on Nikki Haley apartment curt…",13674
1040100972209602560,2018-09-13 04:52:50,RT @WilliamVJordan3: Had a wonderful evening with @DanCrenshawTX running for Texas’ second district US Congressional seat. True American pa…,16
1040070622636859392,2018-09-13 02:52:14,RT @VP: .@POTUS Trump is leading by ensuring our elections are SECURE! Our administration has taken unprecedented action to safeguard the i…,2310
1040070521608650752,2018-09-13 02:51:50,"RT @SpeakerRyan: Civil society—neighborhoods, religious organizations, community groups—is under duress in America. These spaces, not the f…",191
1039717655203201026,2018-09-12 03:29:40,Never forget. We live our lives to the fullest because those who have sacrificed everything for our safety and secu… https://t.co/vBieoOLAj9,31
1039717043728199681,2018-09-12 03:27:14,Never forget. We live our lives to the fullest because those who have sacrificed everything for our safety and secu… https://t.co/lqjdn96P7Z,68
1039271761207025670,2018-09-10 21:57:51,Looking forward to more in Tax Cut 2.0! https://t.co/UiVhs0eb02,16
1039268669593989120,2018-09-10 21:45:34,"RT @SpeakerRyan: The Tax Cuts &amp; Jobs Act became law just 8 months ago, and American families are #BetterOffNow. To keep the momentum going,…",327
1039140436772900864,2018-09-10 13:16:01,"RT @bradyfortexas: This week, building on momentum of the Tax Cuts &amp; Jobs Act, we will introduce Tax Reform 2.0. Makes middle class &amp; small…",11
1039138491161104384,2018-09-10 13:08:17,"RT @nikkihaley: On September 10, as part of the US presidency of the UN Security Council, I will convene the first-ever Security Council me…",3540
1038471983107907584,2018-09-08 16:59:49,Breaking a sweat with thousands of fellow Houstonians at the Travis Manion Foundation 9/11 Heroes Run this morning.… https://t.co/Ax1ZCPmOyr,23
1038133455106846720,2018-09-07 18:34:37,#facts https://t.co/il3bqQDhCH,12
1038132990080151552,2018-09-07 18:32:47,Young people all over Houston are finally having an easier time finding a good job because the war on business is o… https://t.co/uafEKfmApz,45
1037320556864065537,2018-09-05 12:44:27,Look who I ran into!! @DiamondandSilk https://t.co/0Ree0rrD5l,37
1037164314136850432,2018-09-05 02:23:36,Great @BenSasse moment https://t.co/XbNbOmUVgm,17
1037163889451065344,2018-09-05 02:21:55,"RT @SteveScalise: This display from Democrats is embarrassing. When you resort to screaming &amp; shouting in an attempt to shut down debate, i…",10410
1037138252174643200,2018-09-05 00:40:03,Great article on the all-female apprenticeship program I had the privilege of touring last week. Hope everyone enjo… https://t.co/HfYzTYQ5nN,2
1036963855287627777,2018-09-04 13:07:03,"@milfordmom15 Sure, but the story of veteran sacrifice provides a good example for how we should think about “sacri… https://t.co/SOIi4D52h4",0
1036822310551019520,2018-09-04 03:44:36,Well said https://t.co/uQn0VGgAiy,48
1036803573831684096,2018-09-04 02:30:09,Let’s get past the games and put a very highly qualified Judge on the Supreme Court.  https://t.co/aO9TPVPnkq https://t.co/jRmeriPIzm,19
1036627457712054272,2018-09-03 14:50:20,One of my favorite Sunday Specials so far https://t.co/sRgArfovjt,8
1036625298996060160,2018-09-03 14:41:45,@TheRealBuzz was one of the first to endorse me. Proud to know you Buzz! #proudtobeanamerican https://t.co/oq1m8DFisi,4
1036248483911618562,2018-09-02 13:44:25,RT @SecPompeo: Sergey Lavrov is defending Syrian and Russian assault on #Idlib. The Russians and Assad agreed not to permit this. The U.S s…,1327
1035947273845436417,2018-09-01 17:47:31,Really a wonderful tribute to Senator McCain https://t.co/wFUiqbIEPn,1
1035946411509141505,2018-09-01 17:44:06,"RT @GregAbbott_TX: It doesn’t get better than this.   
Start College Football season and dove season the same day. #txlege https://t.co/Liz…",296
1035673682709045250,2018-08-31 23:40:22,"You mean 400,000 AMERICANS?    Gosling: “Neil was extremely humble...and he deferred the focus from himself to the… https://t.co/QgAz5oEoKg",16
1035397504253222912,2018-08-31 05:22:56,⁦@BetoORourke⁩ and more fanciful ideas to undermine our safety and our sovereignty. Can’t wait for him to debate ⁦… https://t.co/WQyAYmG98P,35
1035371802296545280,2018-08-31 03:40:48,Go Texans! https://t.co/ONoECsyfV9,12
1035199060167335937,2018-08-30 16:14:23,Proud of my friend @michaelgwaltz in Florida! Congrats on the win! https://t.co/2UQGgxnmFh,15
1035198335890718722,2018-08-30 16:11:30,RT @realDonaldTrump: Martha McSally is an extraordinary woman. She was a very talented fighter jet pilot and is now a highly respected memb…,11899
1035197657503944704,2018-08-30 16:08:49,Giving people more freedom and lower taxes actually works. Great read on how stats can be distorted to push a false… https://t.co/hF3roJfnFA,26
1034657188252405760,2018-08-29 04:21:11,Great group! https://t.co/FvDZ08omEK,10
1034656896110809089,2018-08-29 04:20:01,@GrooganFox26 Looks like we have work to do! @JudgeTedPoe,0
1034505705003397121,2018-08-28 18:19:14,Americans are loving this economy. We can still do better by improving trade-skills and reducing regulations. Lot’s… https://t.co/eHpUcR7eMi,13
1034475434380017669,2018-08-28 16:18:57,RT @MeghanMcCain: Please read my father's farewell letter to the country he loved so much - “Do not despair of our present difficulties but…,58550
1034278878603358208,2018-08-28 03:17:55,"Good progress! We need to give Texas business a sense of predictability, and getting a good trade deal done will do… https://t.co/hgDrIYIZwp",13
1034203767590117376,2018-08-27 22:19:27,RT @gofundme: Here is the verified GoFundMe to support the families of Eli Clayton &amp; Taylor Robertson—two gamers whose lives were taken dur…,4287
1034087304913186816,2018-08-27 14:36:40,"RT @FoxNews: .@KatiePavlich: ""Conservatism to me is limited government, liberty and sticking to the Constitution and realizing that governm…",601
1033548284009345024,2018-08-26 02:54:47,"God Bless Senator McCain and his family. Tonight is not about restating disagreements with him, but instead remembe… https://t.co/0dSwu2chYO",28
1033477359360454657,2018-08-25 22:12:58,Google employees decide for the rest of America whether or not we should compete with dangerous Chinese AI capabili… https://t.co/Q1ZSYiMOmb,13
1033177642038644737,2018-08-25 02:22:00,Great that he did this https://t.co/kySWB8pEPm,14
1033144265063510016,2018-08-25 00:09:22,Happy wedding anniversary to my beautiful wife Tara! 5 years ago today we said our vows and I can’t imagine life wi… https://t.co/PxS7nZNoWX,44
1032679611862339584,2018-08-23 17:23:00,Look who surprised over 200 veterans last night at @JudgeTedPoe Houston Heroe’s event! Great meeting  @VP! https://t.co/EdZ8S0h3ez,22
1030986295269629952,2018-08-19 01:14:22,Supporting one of the most important industries in Houston tonight! 89th Annual Port Bureau Maritime Dinner https://t.co/Wwzid8s9Dq,34
1030864676924653576,2018-08-18 17:11:06,Kicking off the Day of Action with @johnculberson. Thanks to all the awesome volunteers who dedicated their Saturda… https://t.co/1lp4rMP0JC,23
1030080035326242816,2018-08-16 13:13:13,Time to rise and shine. The Feeks workout is in honor of my dear friend Pat Feeks. He was shot down along with my d… https://t.co/FtcKXi5bTx,50
1029806506315796481,2018-08-15 19:06:18,Thank you to everyone who came out to Fuego's Saloon last night! It was great to meet and get to know all of you! https://t.co/BX2aixd6iu,24
1028637561038749696,2018-08-12 13:41:20,"Standing ovation last night for @TGowdySC  at Houston 2nd Baptist while he talked about unity and “contrast, not co… https://t.co/Jge61VbpUd",18
1025210342102761472,2018-08-03 02:42:47,Bring it. https://t.co/kZAdPxEttQ,71
1024682015982071811,2018-08-01 15:43:24,RT @bstein80: How Good Storytelling Can Propel Underdog Campaigns https://t.co/5GX21u0Mka #txlege #tx02,5
1024363447495139328,2018-07-31 18:37:32,"Great interview with NBC on vets running for Congress, thanks @kasie! https://t.co/OvGkrSIL49",47
1024302791798530050,2018-07-31 14:36:30,See my latest piece published on National Review: The U.S. Should Work with Mexico to Stem Central American Migrati… https://t.co/Fss6CNSxhp,30
1023010536814981127,2018-07-28 01:01:33,Economy under Republicans continues to exceed expectations. Why? Because pro-growth policies actually work. Busines… https://t.co/7NyAl3rCS4,72
1021074859177193472,2018-07-22 16:49:51,RT @SenTomCotton: How is no one paying attention to this? https://t.co/fAllUd1pz5,4902
1019430202080989186,2018-07-18 03:54:34,@TxAgSheepdog Check out https://t.co/mvJ1OLyKnJ to buy t-shirts!,0
1018502921368014848,2018-07-15 14:29:53,"Tune in on Facebook Live with me today at 2:15 pm CST, hear about my thoughts on trade, Russia, and other topics. #tx02",8
1018329356916199424,2018-07-15 03:00:12,Thanks @RickWalkerTX and Shannon Walker for hosting a great event tonight! Great to see friends from the primary Jo… https://t.co/mluwJ5ElQ3,31
1017963929006432256,2018-07-14 02:48:08,Another great week on the campaign trail! Our supporters are fired up and ready to go. #tx02 https://t.co/5lELPlVgF8,33
1016501229701206016,2018-07-10 01:55:53,"President Trump nominates Judge Brett Kavanaugh. His 12 years on the D.C. Circuit Court, and his time at the Depart… https://t.co/bjzYwX3bW2",48
1014736592097902592,2018-07-05 05:03:51,Great celebrating America’s Independence Day with some family I haven’t seen in a very long time. I am proud to be… https://t.co/nJ7ISKJPrx,20
1012502597171924992,2018-06-29 01:06:45,"13 years ago today, America lost some of her finest warriors during Operation Red Wing. Thinking of my friend… https://t.co/yEIOai9vXg",177
1012076802649608194,2018-06-27 20:54:47,The Supreme Court is on fire. Religious liberty and freedom of speech are in good hands. AND Trump will be nominati… https://t.co/D0w4bA98LT,48
1011332816406302720,2018-06-25 19:38:27,RT @benshapiro: If you want to live in the kind of society where you’re harassed by those who oppose your worldview every time you go out i…,9467
1011332719505178626,2018-06-25 19:38:04,"Bottom line: secure the border and prevent the immense legal and moral problems we now face on immigration.

https://t.co/lESqvnWa31",27
1009500724487737345,2018-06-20 18:18:22,https://t.co/oXGfNfjLNP,5
1008907311786725376,2018-06-19 03:00:22,Proud to see both Texas Senators addressing this problem with legislation. Meanwhile Ted Cruz's opponent has been g… https://t.co/RJ2gAfK8eP,60
1007790032156012550,2018-06-16 01:00:42,I am at the Harris County Flood Control District Community Outreach event at the Raveneaux Country Club. There will… https://t.co/XahFn6JHml,28
1007465533984436224,2018-06-15 03:31:15,"#FlagDay , one of the few symbols that should unite all Americans. God Bless the USA.  https://t.co/Pyr9wn3ngE",37
1005849965871222785,2018-06-10 16:31:34,Cautiously optimistic https://t.co/JCudHjxQsU,11
1005719208691412992,2018-06-10 07:51:59,"Draining the swamp by making it easier to fire under-performing civil servants is good, commonsense policy. https://t.co/novhNQxIX3",52
1004046233340653569,2018-06-05 17:04:10,"Tolerance is a two-way street.

https://t.co/S4tqh1dOqX",18
1001223966932037632,2018-05-28 22:09:30,It was great spending Memorial Day with fellow patriots around the district. Thank you for honoring the brave men a… https://t.co/p4h1mgontA,34
1001181117138063365,2018-05-28 19:19:14,"On this Memorial Day, take notice of the heroes we’ve lost , and the ones that are here with us today. Promise them… https://t.co/hEFU6uyHhx",33
1000803490787192833,2018-05-27 18:18:40,@amysuds @foxandfriends Thank you!!,0
1000802109040754689,2018-05-27 18:13:11,Here is my interview on @foxandfriends from this morning. https://t.co/oJGrvlrkAZ #txlege #tx02,70
999995099458232321,2018-05-25 12:46:25,Fox News interview was just moved to tomorrow morning. Will share the clip once it’s posted! #TXlege,29
999983106965766146,2018-05-25 11:58:46,RT @bstein80: Be sure to catch @DanCrenshawTX on @foxandfriends this morning at 7:45am CT. He will be talking about what veterans like him…,11
999814120512733185,2018-05-25 00:47:16,@KenRowdy597 Thank you!,0
999715147403833345,2018-05-24 18:13:59,"More great pro-growth accomplishments under Republican leadership, with bi-partisan support, @realDonaldTrump https://t.co/HVKc6bgAkT",82
999388307074187266,2018-05-23 20:35:14,"We did it! 

Everything starts with a dream. My dream was to continue protecting the Constitution, an oath I swore… https://t.co/C11u0h1jt3",285
999384472406634496,2018-05-23 20:20:00,@MaryBonoUSA @bstein80 Thanks! I am grateful for your encouragement and support throughout the campaign.,0
999337784811900928,2018-05-23 17:14:29,RT @bstein80: A good candidate with a compelling story can defeat big money and politics as usual. Last night was a victory for all those w…,31
999076969705852928,2018-05-22 23:58:06,RT @heyschreiber: @colonel_potter @DanCrenshawTX Everyday (metaphorically) is the day to vote for this guy! Great American and would make a…,9
999076825358888960,2018-05-22 23:57:31,RT @cufarmer: @MichaelBerrySho @DanCrenshawTX just voted. #DanCrenshaw,4
999076660443078656,2018-05-22 23:56:52,RT @texasreb126: @JeremySWallace I just left this polling location. Quick and easy to vote for @DanCrenshawTX.,5
999026510236397568,2018-05-22 20:37:35,The polls are open until 7pm tonight. Please go out and vote for Dan Crenshaw for Congress! https://t.co/wyYew6D3dz #txlege #tx02,40
998936325742039042,2018-05-22 14:39:14,RT @kwteaparty: Today is #ElectionDay in Harris County. It’s your last chance to help vote a #Conservative #Patriot fighter who will give h…,24
998927585533931521,2018-05-22 14:04:30,"It's Election Day! Polls are open till 7PM. Find your polling location at https://t.co/fwXCBa299f. 

Vote… https://t.co/cHy8nfh8N2",30
998545752623370240,2018-05-21 12:47:14,RT @FoxFriendsFirst: ”You need people with experience abroad. You need people with experience behind the scenes” - @DanCrenshawTX on the im…,74
998545419058798592,2018-05-21 12:45:54,Here is the video of my interview on Fox &amp; Friends this morning. https://t.co/gHKGkQbNkh #txlege #tx02 @foxandfriends,40
997843316615077890,2018-05-19 14:16:00,Read our latest campaign newsletter here: https://t.co/GfjctSENtE #tx02 #txlege,17
997552408195686405,2018-05-18 19:00:02,I agree with @realDonaldTrump that we need term limits on Congress. Retweet if you agree! https://t.co/WZf0Y9Jnk8… https://t.co/K3RdJvCcA0,123
997517308930207745,2018-05-18 16:40:34,I am saddened and sickened by news of the shooting at Santa Fe High School. I ask you to join me in praying for the… https://t.co/Cqgq7iomHr,34
997485459075891200,2018-05-18 14:34:00,Today is the last day of early voting. Get out there and vote today until 7pm if you have not already. Thanks! #tx02 #txlege,21
997136172064346112,2018-05-17 15:26:03,"Please watch this heartfelt message from my wife, Tara.  https://t.co/YNrNeai2Nl #tx02 #txlege",25
997131035996491777,2018-05-17 15:05:39,"Thank you Texas Tea Party for supporting me in the race for #tx02! Tea Party values are conservative values, and I'… https://t.co/8ROy5LCZRU",46
997129673015484416,2018-05-17 15:00:14,Keep up with our campaign by checking our website frequently: https://t.co/O7qzjvCS0c #tx02 #txlege,7
996925838326198273,2018-05-17 01:30:16,RT @bstein80: @FOX26Houston covers the latest developments in the campaign for #tx02. @DanCrenshawTX lands two huge endorsements. #txlege…,20
996862568911253506,2018-05-16 21:18:51,Thank you @MichaelBerrySho for your continued support! https://t.co/PJullcT8ba #txlege #tx10 @HoustonChron,17
996775638332735488,2018-05-16 15:33:26,"Over the past 48 hours, I've received some great endorsements from members of the Texas House of Representatives. R… https://t.co/lVmg7xInVh",29
996744828993134593,2018-05-16 13:31:00,Can you chip in $50 today to help us with our final GOTV push toward election day? Here is the donation link --&gt;… https://t.co/5YmM4rOEUR,12
996654734575480832,2018-05-16 07:33:00,Read our latest campaign newsletter here --&gt; https://t.co/taBu3zh6BU #tx02 #txlege,7
996600291444346880,2018-05-16 03:56:40,"Proud to be voting with @MichaelBerrySho and family tomorrow at noon. Every vote counts, so please join us at the M… https://t.co/m2vkk1EmiI",29
996483858924228609,2018-05-15 20:14:00,An important message from my wife Tara: https://t.co/mZu3f25MHc #tx02 #txlege,14
996474548332695553,2018-05-15 19:37:00,I appreciate your endorsement @MattRinaldiTX! #freedom #tx02 #txlege https://t.co/BvdNiYAdPg,6
996413646459711488,2018-05-15 15:35:00,Thank you @RepStickland for your support! #tx02 #txlege,6
996111153435725829,2018-05-14 19:33:00,Thank you State Representative @KyleBiedermann for your endorsement! #txlege #tx02,9
996086240389804033,2018-05-14 17:54:00,Join us at our big rally today! https://t.co/WShWACOMQg #txlege #tx02,10
996065104734146561,2018-05-14 16:30:01,Thank you State Representative Tony Tinderholt for your endorsement! #txlege #tx02 https://t.co/HGACI3fcYz,11
996060502911606785,2018-05-14 16:11:44,Early Voting has started! Here is where you can vote early in Harris County. https://t.co/d1wKH0NB3W #tx02 #txlege,13
996048806746705921,2018-05-14 15:25:15,We have a new endorsement to announce today. Stay tuned! #txlege #tx02 #freedom,5
996046020009189377,2018-05-14 15:14:11,Veterans stick together. Thank you CDR @KirkLippold for having my back! https://t.co/dMQkHq3PQF #tx02 #txlege,22
996035765917376513,2018-05-14 14:33:26,"Here is more from @MichaelBerrySho on what ""real world experience"" means to him, and why you should vote for me.… https://t.co/6cBgPJpAqO",16
996035416208891904,2018-05-14 14:32:03,Listen to @MichaelBerrySho make the case for our campaign. Early voting is underway in CD 2! https://t.co/919Ez4Q8V8 #tx02 #txlege,11
995951858400215041,2018-05-14 09:00:01,Early Voting starts today in CD 2! Please go out and vote for Dan Crenshaw for Congress. Thank you! #txlege #tx02,36
995487823666012160,2018-05-13 02:16:07,"Stay tuned for some big, new endorsements! #tx02 #txlege",18
995366616899649541,2018-05-12 18:14:29,RT @realDonaldTrump: Big week next week when the American Embassy in Israel will be moved to Jerusalem. Congratulations to all!,26111
995366065650782208,2018-05-12 18:12:17,RT @EricDehm: He's used to taking fire on the battlefield. Now he's taking it in a political campaign. @DanCrenshawTX believes #Veterans ca…,12
995365952945606656,2018-05-12 18:11:50,RT @JeremySWallace: Houston’s Mattress Mack is throwing his support to @DanCrenshawTX in his campaign for 2nd Congressional District. Early…,16
995341531841290241,2018-05-12 16:34:48,"Jim Mcingvale, @MattressMack, endorses Dan Crenshaw for Congress!           ”I am supporting Dan because he loves h… https://t.co/meVIpxtXx6",110
995325228778704899,2018-05-12 15:30:01,"Sign up to volunteer on my campaign! Early voting starts on Tuesday, May 14th, and we need your help. https://t.co/iRNDMUt0ZU #txlege #tx02",14
995033582828703755,2018-05-11 20:11:07,RT @bstein80: The momentum is in our favor. #tx02 #txlege @DanCrenshawTX https://t.co/xHEIJ6UbKk,5
995024493138542592,2018-05-11 19:35:00,We need to confirm Gina Haspel as the next CIA Director. She is an American patriot with a long career of public service. #tx02 #GinaHaspel,17
994991311429292032,2018-05-11 17:23:09,Gina Haspel oversaw a LEGAL program that Democrats at the time supported. Was John Brennan also unqualified for bei… https://t.co/tzWWl9pr49,18
994989854806167553,2018-05-11 17:17:22,Thank you @MichaelBerrySho for your continued support! You are a patriot and a principled conservative. I am honore… https://t.co/bek9NBp0Ii,9
994978807433048065,2018-05-11 16:33:28,RT @bstein80: @MichaelBerrySho makes a STRONG case for @DanCrenshawTX Listen here --&gt; https://t.co/LdHiYN6E8b #txlege #tx02,4
994959817960804352,2018-05-11 15:18:00,"We need to confirm the first female CIA Director, Gina Haspel. The left's attacks, as usual, are riddled with hypoc… https://t.co/MFXy8yWc1A",29
994572515338055681,2018-05-10 13:39:00,"For my new twitter followers, here is a little more about me --&gt; https://t.co/CVRCUk9kvp #tx02 #txlege",33
994569495011147776,2018-05-10 13:27:00,Thank you @ReaganWorld for your support! Our campaign is gaining momentum and Reagan Republicans are uniting around us. #txlege #tx02,8
993963418490228737,2018-05-08 21:18:40,"RT @EmpowerTexans: Few contests have as striking a contrast between candidates as the open-seat CD2 race in Harris County.
#TXlege #harrisc…",12
993876413852864513,2018-05-08 15:32:57,I support #termlimits on Congress. Retweet if you do too. #tx02 #txlege  https://t.co/GQKKqKWC5b,97
993847041192284166,2018-05-08 13:36:14,"RT @bennyjohnson: Source inside WH tells me the Iran Deal is done. Specifically blames John Kerry’s meddling. 
Exact quote: “Trump was head…",950
993846209721847808,2018-05-08 13:32:55,RT @bstein80: The Washington @FreeBeacon on @DanCrenshawTX’s campaign for Congress. #tx02 #txlege https://t.co/sri0pcIumG,2
993835351851618314,2018-05-08 12:49:47,RT @JimsTwitAct: @DanCrenshawTX @FreeBeacon Hope you win. We could sure use some good leadership.,4
993835320071409664,2018-05-08 12:49:39,"RT @LawrenceMuscant: If you have the chance, listen to @DanCrenshawTX on @jockowillink podcast. Regardless of party, so glad to see more ve…",18
993831692711456768,2018-05-08 12:35:14,The @FreeBeacon wrote an update about our campaign. Check it out. #tx02 #txlege  https://t.co/KhkcIH0m6j,59
993534663166742529,2018-05-07 16:54:57,"RT @LoneTweeter: @DanCrenshawTX Thank you for the follow and thank you for your service, Sir. I'm rooting for you! 🙏",3
993508075549220864,2018-05-07 15:09:18,"""I know that Dan Crenshaw will serve with dignity as the Congressman for the 2nd district. Dan Crenshaw is passiona… https://t.co/tXDvbn3qP2",43
993505483372748801,2018-05-07 14:59:00,BREAKING: Rick Perry has endorsed me! Listen to the radio ad he recorded with Marcus Luttrell --&gt;… https://t.co/Qrxjf7jXMV,19
993482296622755840,2018-05-07 13:26:52,RT @DanCrenshawTX: Stay tuned for a Texas-sized endorsement! #txlege #tx02 @HoustonChron @TexasTribune,7
993479694711508993,2018-05-07 13:16:31,We have a big announcement coming soon! Watch this space. #tx02 #txlege,11
993445343395102720,2018-05-07 11:00:01,Stay tuned for a Texas-sized endorsement! #txlege #tx02 @HoustonChron @TexasTribune,7
993199468106444807,2018-05-06 18:43:00,My response to Kevin Roberts' most recent negative attack. https://t.co/S8BfTl6hE1 #tx02 #txlege,26
992912164787818496,2018-05-05 23:41:22,My priorities are border security and flood control. Read more about my policy positions here: https://t.co/o4LALjC3E1 #txlege #tx02,23
992523416304537605,2018-05-04 21:56:37,Thank you @POTUS for defending our 2nd amendment rights! https://t.co/mvIFxfENCw #txlege #tx02,26
992405905395388416,2018-05-04 14:09:40,"As the @NRA gathers in Dallas this weekend, it's a good reminder that Texans will always defend our second amendmen… https://t.co/g2QGLfIQls",17
992252599544856576,2018-05-04 04:00:29,A good read about the Iran Deal and Netanyahu’s recent revelations. #tx02  https://t.co/esUXHnH0Yw,14
991151604828123136,2018-05-01 03:05:31,Celebrating 70 years of the Israeli Defense Forces at the FIDF gala tonight! Texas and Israel standing strong toget… https://t.co/OzcryBGGXM,15
990979276236345344,2018-04-30 15:40:45,Here is my interview with @FOX26Houston yesterday about the state of the race for #tx02 https://t.co/wt9asJ8u9V #txlege @GrooganFox26,14
989984093940142080,2018-04-27 21:46:15,"Having deployed to the Korean Peninsula, I understand how difficult this achievement was. Congratulations to our Pr… https://t.co/p4rwad5706",41
989656274806689793,2018-04-27 00:03:37,Thank you Houston Professional Fire Fighters Association for endorsing my campaign. It would be an honor to represe… https://t.co/vYMkTtDW8g,35
988909861487501314,2018-04-24 22:37:38,"I am proud to be endorsed by the Texas Home School Coalition!         
I support education freedom and making sure… https://t.co/WTfyB4mp4M",54
988584520961183750,2018-04-24 01:04:51,Great to be on Spanish radio 920 AM this morning with Carlos Serna! Definitely pushing the limits of my language ab… https://t.co/yJR5BDZ973,24
988526847121076226,2018-04-23 21:15:40,Thank you to the Houston Professional Firefighters for your endorsement! It is an honor to have your support.… https://t.co/VlH7nlpiRI,20
987522992619098112,2018-04-21 02:46:43,Excellent news for our country and the world! But we must be cautious of North Korean sleight of hand. We have been… https://t.co/AYTrjtcgoa,23
987001162896433152,2018-04-19 16:13:09,Israel is our most important ally in the Middle East. We must always stand with Israel. Read my policy ideas about… https://t.co/1XSTtacSLj,18
986467929121271808,2018-04-18 04:54:16,"Tonight, Houston mourns one of its most beloved residents and the country mourns the loss of one of its most belove… https://t.co/kt4229fQzK",27
986352835959906304,2018-04-17 21:16:56,"#TaxDay is here. Thanks to the #TaxCutsandJobsAct, we can count on families across the country to receive more mone… https://t.co/wc0PCCELxY",12
986312204931796992,2018-04-17 18:35:29,Great meeting Governor Abbott last night at the Kingwood Tea-party! https://t.co/RPKzBD40oP,27
986308310587596800,2018-04-17 18:20:00,"Here in Texas, over the last 7 years, we've had almost 200,000 convictions of illegal immigrants and over 50,000 ap… https://t.co/7AFvYJbPCY",143
986065202088116225,2018-04-17 02:13:59,Thank you for having me Charles Payne @FoxBusiness ! https://t.co/MdPCgMUNxC,22
986060462252089344,2018-04-17 01:55:08,Honor to be on with @JessieJaneDuff tonight @FoxBusiness ! Border security is just common sense. Let’s get it done! https://t.co/M1Ed5wgVFS,30
985923350064181249,2018-04-16 16:50:18,T-shirt sales closing today. Get one now! https://t.co/Ry6gCW8hy7,3
985551770398142464,2018-04-15 16:13:47,Scott Pruitt standing up to unnecessary regulatory overreach at the EPA. Let’s get to Congress and help him out!… https://t.co/jtsgNXZIoW,34
984980721151479809,2018-04-14 02:24:38,"Joint strikes with US, British, and French allies to degrade Syrian regime’s chemical weapons capability. It’s a me… https://t.co/tm8bBrZVgB",47
984118632832815104,2018-04-11 17:19:00,Flood policy matters to the voters of #tx02. Here are my ideas on the subject - https://t.co/IunsBH4jdf #txlege,13
983730071792840706,2018-04-10 15:35:00,Here is Commander Lippold's statement: “Dan Crenshaw is a warrior with rock-solid integrity who will fight for his… https://t.co/STE00X67Tj,24
983728816924209152,2018-04-10 15:30:01,"I am proud to announce an endorsement by Commander Kirk Lippold, USN (Ret.) He was the Commanding Officer of the US… https://t.co/oebEk8grdP",81
