id,created_at,text,retweet_count
1204578987789340673,2019-12-11 01:49:45,"RT @realDonaldTrump: THANK YOU PENNSYLVANIA! With your help, your devotion, and your drive, we are going to keep on working, we are going t…",26502
1204578962019536896,2019-12-11 01:49:39,"RT @markknoller: “What a disgrace,"" says @VP of the Articles of Impeachment. ""They're trying to impeach this president because they know th…",222
1204578597983252480,2019-12-11 01:48:12,"Four more years means more jobs, more judges &amp; more support for our troops—it’s gonna take at least four more years… https://t.co/fPypfDsU4N",605
1204578354357100544,2019-12-11 01:47:14,"Here in Pennsylvania, Americans believed our Nation could be strong again, prosperous again and GREAT again! Pennsy… https://t.co/adB3FWmq8C",493
1204577836729634817,2019-12-11 01:45:10,The truth is: Democrats can’t run against our record—they can’t run against our results—&amp; they’re pushing this base… https://t.co/3gokglnVSM,921
1204577674548535296,2019-12-11 01:44:32,Electric crowd here tonight in the Keystone State! Pennsylvania and American know that to #KeepAmericaGreat we need… https://t.co/geO24tAgZm,3290
1204572762620100608,2019-12-11 01:25:01,"RT @TrumpWarRoom: “What's happening in Washington, D.C. today is a disgrace. It's nothing short of a partisan impeachment."" - Vice Presiden…",658
1204569398935195654,2019-12-11 01:11:39,"RT @DanScavino: President @realDonaldTrump has arrived at the Giant Center in Hershey, Pennsylvania for a MASSIVE #MAGARally with great Ame…",6512
1204569340672122880,2019-12-11 01:11:25,https://t.co/s0J2GvmSIp,180
1204566445532819457,2019-12-11 00:59:55,"RT @TeamTrump: President @realDonaldTrump will be taking the stage in Hershey shortly. 

Here are some of the GREAT things he is doing for…",808
1204566325311549441,2019-12-11 00:59:26,"RT @TeamTrump: LIVE: President Trump in Hershey, PA #TrumpRally

Text TRUMP to 88022 https://t.co/M4QpaprucW",2021
1204566175772008449,2019-12-11 00:58:50,"RT @VP: Thanks to the leadership of President @realDonaldTrump, America is leading in Space! https://t.co/gvwrmZERj9",6069
1204566164413788163,2019-12-11 00:58:48,"RT @TeamTrump: Overflow crowd outside of the Giant Center in Hershey, PA on this cold and rainy night! 👀🇺🇸

#TrumpRallyHershey https://t.co…",4521
1204564808185602054,2019-12-11 00:53:24,RT @GOP: KEEP AMERICA GREAT! https://t.co/pgvmDLwnWv,352
1204561020754243585,2019-12-11 00:38:21,Thanks Carol! Great to be in Somerset! #FourMoreYears https://t.co/aAKP1qIbMG,230
1204540165676515328,2019-12-10 23:15:29,"RT @realDonaldTrump: On my way to Hershey, Pennsylvania for a rally. See everyone soon. I love Hershey chocolate! https://t.co/bDUYBK8KRc",17846
1204534804856918017,2019-12-10 22:54:11,"Decorated combat veteran, fierce defender of the @realDonaldTrump Administration and GREAT American,… https://t.co/6gfsEfjuP5",394
1204526550370209794,2019-12-10 22:21:23,"RT @realDonaldTrump: Just received a briefing on the horrific shootout that took place in Jersey City, NJ. Our thoughts &amp; prayers are w/ th…",13823
1204499288753090561,2019-12-10 20:33:03,"On our way to Hershey and we just had to stop by the @SummitDinerPA! Thank you for the warm welcome, you could feel… https://t.co/xUt61B87uP",394
1204498512395866112,2019-12-10 20:29:58,"To keep America winning, more prosperous, and stronger than ever we need FOUR MORE YEARS of President… https://t.co/pRfql2uIJQ",1099
1204498163350097921,2019-12-10 20:28:35,Since President @realDonaldTrump was elected 7 MILLION jobs have been created! We Made America Great and now it’s t… https://t.co/NLtNlViJfr,459
1204496959635152896,2019-12-10 20:23:48,President @realDonaldTrump has signed the most sweeping reforms of the VA in more than 50 YEARS! https://t.co/yTvko2HBlP,950
1204477516934569984,2019-12-10 19:06:32,"RT @WhiteHouse: WATCH LIVE: US, Mexico, and Canada are signing USMCA amendments in Mexico City making history and paving the way for massiv…",2001
1204469531265122305,2019-12-10 18:34:48,Great visiting King’s Family Restaurant right here in Pittsburgh! So much energy for President @realDonaldTrump in… https://t.co/pYwtDJ2S7a,361
1204464591671091200,2019-12-10 18:15:11,"RT @PittsburghPG: Mike Pence said President Trump is the ""best friend the armed forces of the United States have ever had"" in a campaign vi…",181
1204464584880459777,2019-12-10 18:15:09,"RT @witfnews: During a stop in Beaver County today, Vice President Mike Pence hailed President Trump’s record on military and veterans’ iss…",113
1204463544533688325,2019-12-10 18:11:01,RT @WhiteHouse: Promises kept! 🇺🇸 https://t.co/ydwtBKGPxX,1232
1204461660020334592,2019-12-10 18:03:32,"RT @TeamTrump: See you tonight, Hershey! 🍫🇺🇸

#TrumpRallyHershey https://t.co/RzSrVeS3q8",1630
1204461405627469824,2019-12-10 18:02:31,President @realDonaldTrump fights every day to keep the promises he made to America’s Veterans and he’s not done! W… https://t.co/K0gj7UXILX,748
1204460541735047168,2019-12-10 17:59:05,Our Veterans are the BEST of America and it was an honor to be in Western Pennsylvania with so many amazing men and… https://t.co/0di5SHxGip,329
1204456221371183107,2019-12-10 17:41:55,RT @charlipence: Exclusive: Vice President Mike Pence's daughter Charlotte shares details of her upcoming wedding https://t.co/jtKAyVPSm7 v…,216
1204456171635118081,2019-12-10 17:41:43,"RT @markknoller: .@VP stops at a restaurant in Monaca, PA to greet diners. Earlier told Veterans for Trump rally that today's impeachment p…",200
1204456111618895872,2019-12-10 17:41:29,"RT @thehill: .@VP Mike Pence: ""What's happening in Washington, DC today is a disgrace."" https://t.co/NHqsKiDuZW",936
1204440210123169792,2019-12-10 16:38:18,Voters here in Pennsylvania and battleground states can see through this impeachment sham and they’ve had enough.… https://t.co/dNXuNAUhva,805
1204437178631233547,2019-12-10 16:26:15,"RT @WhiteHouse: President @realDonaldTrump has fought for better trade deals since day one.

House Democrats have finally acquiesced to the…",4116
1204436937332928520,2019-12-10 16:25:17,"RT @RepLeeZeldin: Huge win for President Trump getting USMCA over the finish line, but most importantly, it's a huge win for the American w…",8213
1204411601358450689,2019-12-10 14:44:37,"RT @TeamTrump: America needs more of this and less of the Democrats dividing the country!

#FourMoreYears https://t.co/FCg3pZOHzP",4973
1204411452087390209,2019-12-10 14:44:01,RT @VP: Heading to the great state of Pennsylvania where they export $15 billion in goods to Canada and Mexico and over 157K jobs have been…,1203
1204411409636806656,2019-12-10 14:43:51,RT @realDonaldTrump: Looking like very good Democrat support for USMCA. That would be great for our Country!,12907
1204409398866481153,2019-12-10 14:35:52,RT @realDonaldTrump: America’s great USMCA Trade Bill is looking good. It will be the best and most important trade deal ever made by the U…,20030
1204406592138932226,2019-12-10 14:24:43,On my way to Pennsylvania to visit some great Americans who are thriving under our WINNING agenda! See you tonight… https://t.co/dNPlo1CXGm,909
1204097540683173888,2019-12-09 17:56:39,"RT @WhiteHouse: Between made-for-TV impeachment hearings and Speaker Pelosi’s stall tactics, Congress has all but tabled its legislative pr…",1655
1204097462790696962,2019-12-09 17:56:20,"RT @TeamTrump: Another hearing means another day of Democrats in Congress not working with @realDonaldTrump to address:

➖Drug costs
➖USMCA…",1791
1204097212529164290,2019-12-09 17:55:21,"RT @GOP: “As a candidate for president, @realDonaldTrump repeatedly promised to move the U.S. Embassy in Israel to Jerusalem – and he meant…",1229
1204097188818771968,2019-12-09 17:55:15,"RT @GOP: Americans deserve a Congress that works for them!
 
But helping the American people is NOT what the Dem Congress has prioritized.…",1617
1203813886182465537,2019-12-08 23:09:30,"RT @JudgeJeanine: ""I am honored that he's asked me to run with him again,"" @Mike_Pence responds to rumors that he's running alongside Presi…",1809
1203813870449631232,2019-12-08 23:09:27,"RT @JudgeJeanine: ""I don't think it's a foregone conclusion,"" says @Mike_Pence on the possibility of President Trump being formally impeach…",685
1203812948222853125,2019-12-08 23:05:47,"RT @TeamTrump: President @realDonaldTrump and @IvankaTrump are hard at work for American families yet again.

No politician has ever been a…",1974
1203812438627500034,2019-12-08 23:03:45,"RT @GOP: “The reality is that in the last three years, [Democrats have] been trying to overturn the will of the American people.” -Marc Sho…",1180
1203511233980317696,2019-12-08 03:06:52,"RT @GOP: Wages are up 3.1% year over year.
 
For the 16th month in a row, wages have risen ABOVE 3%. 
 
Before this streak, wage gains hadn…",1540
1203375170167197699,2019-12-07 18:06:12,"RT @GOP: “I’m confident this President is going to get four more years. With that, I think we're going to have an opportunity to bring this…",1951
1203329321089286144,2019-12-07 15:04:01,RT @VP: Our Administration has not stopped fighting for the American people since day one and the numbers show that our policies are workin…,3051
1203329262603964418,2019-12-07 15:03:47,"RT @realDonaldTrump: JOBS, JOBS, JOBS! https://t.co/QCtWgld2RW",25918
1203327740084150272,2019-12-07 14:57:44,"RT @USNavy: Lost, but never forgotten.  We remember and honor all those who gave the ultimate sacrifice on this #NationalPearlHarborRemembr…",8539
1203078822511480835,2019-12-06 22:28:38,RT @KarenPence: Great to attend the Republican Party of Pennsylvania Annual Commonwealth Club Luncheon. We have a fantastic story to tell!!…,414
1202980301129101312,2019-12-06 15:57:08,"RT @VP: JOBS, JOBS, JOBS! They said it could never be done but this months expectation was demolished as 266K jobs were added—7 MILLION sin…",2275
1202980297165484039,2019-12-06 15:57:07,RT @KarenPence: FANTASTIC JOBS report!!! —7 MILLION jobs added since Election Day 2016!!! America is WINNING under @realDonaldTrump and @Mi…,522
1202976081847996416,2019-12-06 15:40:22,"RT @TeamTrump: The @realDonaldTrump economy shows no sign of slowing down!

✅STRONG 266,000 jobs added ✅Unemployment falls to 50-year LOW!…",2387
1202976024629334017,2019-12-06 15:40:09,RT @TeamTrump: https://t.co/FxT2OfAQyI https://t.co/e64tW1V7MG,791
1202975987333554176,2019-12-06 15:40:00,RT @WhiteHouse: BREAKING: The American working class boom continues with November jobs numbers demolishing market expectations. 🔥 https://t…,1635
1202975982166126592,2019-12-06 15:39:59,"RT @WhiteHouseCEA: ⚡️⚡️The US #economy created 266k jobs in November, blowing past market expectations. Positive revisions to September and…",657
1202975974540922881,2019-12-06 15:39:57,RT @realDonaldTrump: GREAT JOBS REPORT!,17093
1202975963979616258,2019-12-06 15:39:54,"RT @VP: Under President @realDonaldTrump the economy is booming, jobs are soaring, wages are rising and Americans are THRIVING! 

✅ 7 MILLI…",5958
1202975958694805507,2019-12-06 15:39:53,RT @VP: Saddened to hear of the horrible shooting at Naval Air Station Pensacola &amp; continuing to monitor the situation. Praying for the vic…,1737
1202723711440297984,2019-12-05 22:57:32,"RT @TeamTrump: We have THE BEST economy in the history of the United States of America. 

This is what Democrats want to impeach? https://t…",1301
1202723605857087490,2019-12-05 22:57:07,RT @SecondLady: #TBT to a memorable night with Eagle Academy students and special guest Marlon Bundo! So fun to have our rabbit meet all th…,232
1202723581068763137,2019-12-05 22:57:01,RT @usatodayDC: Second Lady Karen Pence's inspiration for this year's holiday decorations at the vice president's residence was the home it…,209
1202723491075829765,2019-12-05 22:56:40,RT @WhiteHouse: LIVE: POTUS &amp; FLOTUS Light the National Christmas Tree! https://t.co/5Hzl4ZE2h7,4360
1202723461245870082,2019-12-05 22:56:33,"RT @WhiteHouse: As President @realDonaldTrump and @FLOTUS prepare to light the National Christmas Tree this evening, learn who was the firs…",875
1202723446565822466,2019-12-05 22:56:29,RT @VP: While Democrats continue their obsession with impeaching President @realDonaldTrump &amp; try to overturn the will of the American peop…,13929
1202643728592068608,2019-12-05 17:39:43,"RT @TeamTrump: President @realDonaldTrump’s 2017 TAX CUTS reduced the U.S. tax burden to one of the lowest in the world.

Democrats want to…",1134
1202643516519829504,2019-12-05 17:38:53,RT @realDonaldTrump: Republican Approval Rating = 95%. Thank you!,27831
1202619017145573376,2019-12-05 16:01:31,RT @realDonaldTrump: THANK YOU! #MAGA🇺🇸 https://t.co/v8KfvhqnXE,25524
1202433778586726400,2019-12-05 03:45:27,RT @TeamTrump: VP @Mike_Pence on @FOXBusiness: “We're making America the best place in the world to invest &amp; to create jobs through low tax…,658
1202433528216145920,2019-12-05 03:44:27,"Thanks for joining me on the road today, @JohnJamesMI! Great to meet so many Michiganders! https://t.co/PTS9JcRPJO",323
1202386545229086722,2019-12-05 00:37:46,"RT @thehill: ""With 4 more years of President Donald Trump in the White House, and with God's help, we're going to make this state and natio…",473
1202369842088685569,2019-12-04 23:31:23,Great campaigning with @SarahHuckabee today! Michigan and America need FOUR MORE YEARS of President… https://t.co/IRonlPWa6o,926
1202369636001632256,2019-12-04 23:30:34,The American Dream is working again for EVERY American! Under President @realDonaldTrump wages are rising at the fa… https://t.co/NoKvjiHwmE,595
1202368782645288960,2019-12-04 23:27:11,"America is WINNING again under President @realDonaldTrump and to #KeepAmericaGreat, we have to re-elect the Preside… https://t.co/tW2hUuCx4i",464
1202357972011233281,2019-12-04 22:44:13,RT @realDonaldTrump: .@NATO has now recognized SPACE as an operational domain and the alliance is STRONGER for it. U.S. leadership ensures…,15880
1202327741129003008,2019-12-04 20:44:06,RT @LeonHendrix: Crowd lines up to see @VP Mike Pence for the #KeepAmericaGreat rally in Holland. @WOODTV https://t.co/dENk7TUpxF,152
1202327620425322496,2019-12-04 20:43:37,RT @EWTNNewsNightly: Our @EWTNews Nightly team sits down with @VP @Mike_Pence in Michigan for a one-on-one interview on @EWTN at 6 &amp; 9 PM E…,106
1202325130950656002,2019-12-04 20:33:43,"RT @BrianAbelTV: .@VP @Mike_Pence’s speech to religious leaders is now over.
2 standing ovation moments:
1) talking about administration’s…",91
1202314911784853506,2019-12-04 19:53:07,"Thanks to President @realDonaldTrump and the prayers of millions of Americans, life and liberty are WINNING again in America!",866
1202314890486136837,2019-12-04 19:53:02,At the beginning of our Administration I was honored to cast the tie-breaking vote for legislation that allowed sta… https://t.co/UZ8fA0edH8,231
1202314707929096192,2019-12-04 19:52:18,Thank you to Jeff and Beth Jones and all of the faith leaders here in Michigan today for the warm welcome! Presiden… https://t.co/Ujo0YtptuN,134
1202299618773684225,2019-12-04 18:52:21,"RT @MIGOPChair: Welcome back to the Great Lakes State, VP @Mike_Pence!

Over the past 2 years:

✔️ 288 NEW Opportunity Zones
✔️Signed the #…",136
1202299431133032448,2019-12-04 18:51:36,RT @SarahHuckabee: Excited to join our great @VP on the campaign trail in Michigan tomorrow for #TrumpPence2020 #MAGA #KAG https://t.co/gKe…,386
1202299399952588800,2019-12-04 18:51:29,RT @SarahHuckabee: Looking forward to a fun event celebrating the many accomplishments of @realDonaldTrump and @VP! https://t.co/WHRccYADsR,860
1202292960076926982,2019-12-04 18:25:53,Hello Michigan! You can feel the energy and support here for President @realDonaldTrump! We’re working for YOU and… https://t.co/rzIg96Smet,319
1202283744914268160,2019-12-04 17:49:16,"RT @MIGOP: Air Force Two has landed! 

Welcome back to Michigan Vice President @Mike_Pence!

We are working hard everyday to make sure we h…",105
1202283733216354305,2019-12-04 17:49:14,"RT @MIGOP: Welcome to Michigan Vice President @Mike_Pence!

#KAG #LeadRight https://t.co/X8fEsDn2sk",74
1202260253615652864,2019-12-04 16:15:56,Wheels up to Michigan! #KeepAmericaGreat! https://t.co/13Rb06DFh5,160
1202259339731300353,2019-12-04 16:12:18,"RT @JonThompsonDC: VP @Mike_Pence on @FOXBusiness with @CVPayne: ""We're making America, once again, the best place in the world to invest &amp;…",139
1202255583371354118,2019-12-04 15:57:22,".@SenJohnKennedy has been a great champion of President @realDonaldTrump, our Administration and the President’s… https://t.co/EQihDbUWYB",519
1202236220639715328,2019-12-04 14:40:26,"RT @realDonaldTrump: ....When today’s meetings are over, I will be heading back to Washington. We won’t be doing a press conference at the…",9929
1202236216185372673,2019-12-04 14:40:25,RT @realDonaldTrump: ....Just finished meetings with Turkey and Germany. Heading to a meeting now with those countries that have met their…,8861
1202236211991105537,2019-12-04 14:40:24,RT @realDonaldTrump: Great progress has been made by NATO over the last three years. Countries other than the U.S. have agreed to pay 130 B…,17491
1201982792491511810,2019-12-03 21:53:24,RT @GOP: “We’re working on the USMCA. We're trying to get Nancy Pelosi to put it up for a vote… It's a great deal for everybody. So hopeful…,7303
1201967954944020485,2019-12-03 20:54:26,"RT @TeamTrump: There's no denying that since @realDonaldTrump took office, @NATO has been significantly stronger.

The president secured $1…",10591
1201950644669693952,2019-12-03 19:45:39,It has been 3 years of Promises Made and Promises Kept and America needs #FourMoreYears of President @realDonaldTrump in the @WhiteHouse! 🇺🇸,1043
1201950102799241217,2019-12-03 19:43:30,"RT @VP: President @realDonaldTrump has been putting American workers first since day one and when the playing field is level, they can comp…",6641
1201950097791213568,2019-12-03 19:43:29,"RT @VP: Thanks to President @realDonaldTrump’s leadership, we’re living in the BEST economy in the history of the United States! https://t.…",9604
1201946802536243208,2019-12-03 19:30:23,"President @realDonaldTrump has Made America Great Again and now it’s time to #KeepAmericaGreat! See you tomorrow, Michigan! 🇺🇸",6885
1201946539498909698,2019-12-03 19:29:20,Heading to the Great Lakes State tomorrow to campaign to #KeepAmericaGreat with @SarahHuckabee! RSVP now to join us! https://t.co/lk7spkpbmU,529
1201943272710647810,2019-12-03 19:16:21,"RT @MIGOP: We are excited to have Vice President @Mike_Pence back in Michigan!

#LeadRight #KAG2020 

https://t.co/KjIaxOJBWa",123
1201943197284524032,2019-12-03 19:16:03,"RT @TeamTrump: TOMORROW: Join Vice President @Mike_Pence &amp; @SarahHuckabee at a KEEP AMERICA GREAT event in MICHIGAN! @MIGOP

RSVP NOW: http…",354
1201941622780497920,2019-12-03 19:09:48,"RT @cvpayne: I'm in DC were I just wrapped an exclusive interviewed Vice President Mike Pence

We covered wide wide range of topics

Free a…",1431
1201852669570306049,2019-12-03 13:16:20,RT @SecondLady: It has been a tradition in our family to read “The Night Before Christmas” and we were excited to share that tradition toni…,426
1201700353064030208,2019-12-03 03:11:05,RT @SecondLady: Wonderful evening hosting Eagle Academy’s third grade students at the @VP Residence with a reindeer craft table and a @RedC…,505
1201665243128193025,2019-12-03 00:51:34,RT @WhiteHouse: President @realDonaldTrump helped secure $130 billion in new NATO defense spending—the biggest increase in a generation. ht…,1936
1201664616457293825,2019-12-03 00:49:05,"RT @GOP: Promises MADE, promises KEPT!

https://t.co/w4z2lddPiH",1323
1201640409992192003,2019-12-02 23:12:53,"RT @TrumpWarRoom: This year, let's give thanks...

#KeepAmericaGreat https://t.co/MTTvP3Jp1D",574
1201640352563781633,2019-12-02 23:12:40,RT @Scavino45: Air Force One is wheels down at London Stansted Airport with President @realDonaldTrump and @FLOTUS Melania. #NATO70 https:/…,4635
1201640290639130625,2019-12-02 23:12:25,RT @SecondLady: Thank you to all the children at @RileyChildrens Hospital for designing wonderful Christmas ornaments! We are honored to di…,343
1201625095996874759,2019-12-02 22:12:02,"RT @TeamTrump: After years of being forgotten by Washington, rural communities are finally set to see funding for:

✅ Roads
✅ Rail
✅ Airpor…",1820
1201624791385591810,2019-12-02 22:10:50,RT @GOP: “The President is delivering day after day. This week we hit record highs again— the 100th record under this President in the stoc…,1267
1201624715816841221,2019-12-02 22:10:32,RT @realDonaldTrump: Heading to Europe to represent our Country and fight hard for the American People while the Do Nothing Democrats purpo…,19083
1201624130040279041,2019-12-02 22:08:12,RT @SecondLady: Excited to reveal this year’s Christmas decorations at the @VP Residence with the theme “Victorian Christmas!” This year’s…,1118
1201624069168386054,2019-12-02 22:07:57,RT @FLOTUS: “The Spirit of America” is shining in the @WhiteHouse! I am delighted to share this beautiful exhibit of patriotism for all to…,40845
1200924124023005185,2019-11-30 23:46:37,"RT @TeamTrump: President @realDonaldTrump will host a Keep America Great rally on Tuesday, December 10, at 7:00 pm (EST) at the Giant Cente…",6928
1200885376199598081,2019-11-30 21:12:39,"RT @TeamTrump: 35% off with code “THANKFUL”

Buy by MIDNIGHT: Help CRUSH our Nov. Goal!

Wrapping Paper: https://t.co/dgigBSysHF
Ornament:…",497
1200885049320759307,2019-11-30 21:11:21,RT @realDonaldTrump: https://t.co/AUoFQexhR4,13333
1200816467236794369,2019-11-30 16:38:50,"RT @GOP: President Trump is fulfilling his promise to build a border wall.

167 mi. of wall is under construction in high-entry sectors suc…",2408
1200816337809002506,2019-11-30 16:38:19,"RT @TeamTrump: One year ago today, President @realDonaldTrump signed the #USMCA with Canada and Mexico.

It now sits on Nancy Pelosi's desk…",14224
1200806575197343744,2019-11-30 15:59:32,"RT @VP: One year ago today, President @realDonaldTrump signed the #USMCA. While this Administration works FOR the American People, Speaker…",16818
1200783529900154888,2019-11-30 14:27:57,RT @SecondLady: The Christmas Season is here!Always a joy to design our Christmas cards! This year’s card is a watercolor painting of the f…,1292
1200782217229864961,2019-11-30 14:22:44,RT @senatemajldr: Today marks 365 days since @RealDonaldTrump signed the USMCA trade agreement. But House Democrats have been stalling it f…,8942
1200782120131735552,2019-11-30 14:22:21,"RT @GOP: America’s farmers &amp; ranchers are a PRIORITY in @realDonaldTrump's Administration.

President Trump negotiated the #USMCA deal to g…",899
1200781952602845185,2019-11-30 14:21:41,"RT @TeamTrump: All we’ve accomplished over the last 3yrs is on the line.

The stakes are too high for you to stay silent during this critic…",998
1200456896366481415,2019-11-29 16:50:02,RSVP NOW to join @SarahHuckabee and me in Michigan as we fight to #KeepAmericaGreat! America and Michigan need Four… https://t.co/yqRq22haQd,341
1200424601504952320,2019-11-29 14:41:42,"RT @GOP: 🎄Black Friday Sale at the Official Trump Campaign Store🎄

We have #KeepAmericaGreat hats, recyclable Trump straws, &amp; new 2020 gear…",239
1200424318892687361,2019-11-29 14:40:35,RT @VP: .@SecondLady and I were humbled and honored to be at @MCASBeaufortSC today to serve a thanksgiving meal to our amazing men and wome…,2051
1200423164066619393,2019-11-29 14:35:59,RT @realDonaldTrump: Just returned to the United States after spending a GREAT Thanksgiving with our Courageous American Warriors in Afghan…,38423
1200225896872976384,2019-11-29 01:32:07,"RT @Scavino45: “As President, I truly have no higher honor than to serve as Commander-in-Chief of the United States Military—the greatest f…",4156
1200225882545295360,2019-11-29 01:32:04,"RT @Scavino45: “This evening, I also want to express the profound &amp; heartfelt gratitude of the entire American nation for our amazing milit…",1851
1200168309171339264,2019-11-28 21:43:17,RT @realDonaldTrump: HAPPY THANKSGIVING! https://t.co/7SGZnHindW,65756
1200139218552573952,2019-11-28 19:47:41,"RT @TeamTrump: ""There’s nowhere I’d rather celebrate this Thanksgiving than right here with the toughest, strongest, best and bravest warri…",5935
1200139198663147520,2019-11-28 19:47:37,"RT @Scavino45: 🚨MOMENTS AGO🚨
President @realDonaldTrump visits U.S. Soldiers at Bagram Airfield in Afghanistan.... https://t.co/HpHd6PxEqn",17200
1200139125128663040,2019-11-28 19:47:19,"RT @TeamTrump: BREAKING: President @realDonaldTrump arrives in Afghanistan for surprise Thanksgiving visit with troops

#HappyThanksgiving…",2166
1200139093990166528,2019-11-28 19:47:12,RT @Scavino45: United States Army General and the 20th Chairman of the Joint Chiefs of Staff Mark Milley introduces the 45th President of t…,15797
1200081985936510976,2019-11-28 16:00:16,RT @VP: Happy Thanksgiving from @SecondLady and our family! https://t.co/lG30pPsyKH https://t.co/DJS902AOnF,1093
1200074547636195328,2019-11-28 15:30:43,RT @realDonaldTrump: HAPPY THANKSGIVING! https://t.co/2GoxJEk6fN,32157
1200074526945529857,2019-11-28 15:30:38,RT @WhiteHouse: Happy Thanksgiving! 🍗 🍂 https://t.co/xOBBTfEkWd,1751
1199701843972165633,2019-11-27 14:49:43,"RT @GOPChairwoman: Overwhelmingly strong support for @realDonaldTrump in a DEM county in battleground Florida.

His supporters are already…",15917
1199700986186608641,2019-11-27 14:46:19,"RT @realDonaldTrump: GOD BLESS THE U.S.A.! #MAGA
https://t.co/CYkQGHAgcx",29559
1199688672842600452,2019-11-27 13:57:23,"RT @GOP: Under the leadership of President @realDonaldTrump, the forgotten men and women of America are forgotten no longer!

Here's why th…",1354
1199545361171439616,2019-11-27 04:27:55,"RT @GOP: ""We are rebuilding the awesome power of the United States military—$2.5 trillion, and everything is made right here in the USA…A f…",1477
1199545292267409408,2019-11-27 04:27:38,RT @GOP: 🇺🇸🇺🇸🇺🇸 https://t.co/CwvvhvDerx,586
1199545284365373441,2019-11-27 04:27:36,"RT @GOP: ""Thanks to Republican policies we have the hottest economy anywhere in the world that it’s not even close. Unemployment has reache…",1647
1199545211141152768,2019-11-27 04:27:19,🐕🇺🇸https://t.co/Mbd9zW0zQi,500
1199525864884465664,2019-11-27 03:10:26,RT @realDonaldTrump: THANK YOU FLORIDA! #KAG2020 https://t.co/mNB4KMEj9u,19871
1199517239646384129,2019-11-27 02:36:10,RT @GOP: #KeepAmericaGreat https://t.co/UxPTDbyjTH,485
1199517131106160645,2019-11-27 02:35:44,"RT @TrumpWarRoom: ""We are strongly protecting our environment because we want America to have the cleanest air and the cleanest water anywh…",887
1199517104422051842,2019-11-27 02:35:38,"RT @TrumpWarRoom: ""We are proudly supporting the great people of Venezuela, Cuba, and Nicaragua in their righteous struggle for freedom.""…",2123
1199517091000242176,2019-11-27 02:35:35,"RT @TrumpWarRoom: We will defend:

✔️privacy
✔️free speech
✔️free assembly
✔️religious liberty
✔️the right to keep and bear arms

""We will…",1820
1199503390654353409,2019-11-27 01:41:08,"RT @GOP: 2020 Dems want to implement a big-gov't socialist agenda on nearly EVERY aspect of American life.

Just in FL, Bernie Sanders’ gov…",349
1199503099909623809,2019-11-27 01:39:59,"RT @TrumpWarRoom: ""We're replacing the NAFTA catastrophe, if Nancy Pelosi will ever"" pass it.

""It's one of the greatest deals ever. ... Sh…",1120
1199499249890840578,2019-11-27 01:24:41,"RT @GOP: Thank you, @realDonaldTrump! https://t.co/uWqtFxtt9M",385
1199497942954102784,2019-11-27 01:19:29,RT @VP: Thank you @IcecreamJaxsons for the warm Florida welcome! Enjoyed meeting so many great Americans! https://t.co/GyiUBi5cu1,663
1199497861907599360,2019-11-27 01:19:10,"RT @GOPChairwoman: ""Americans have so much to be thankful for. The economy is booming, wages are rising, crime is falling, poverty is plumm…",2365
1199494614018904065,2019-11-27 01:06:16,"Since Election Day 2016, 6.7 million new jobs have been added, including 600,000 jobs here in Florida—unemployment… https://t.co/eXwkNd6DCl",717
1199493567506472960,2019-11-27 01:02:06,"Today, we have a President who loves this country, stands by our military, our workers, and our freedom. He never q… https://t.co/fWSiYmcnza",587
1199493373075361793,2019-11-27 01:01:20,"RT @TrumpWarRoom: ""We're going to take care of our warriors. And I will always stick up for our great fighters."" - President Trump speaks i…",1035
1199493342876372992,2019-11-27 01:01:13,"RT @TrumpWarRoom: The economy is booming 💥

Wages are rising ⬆️

Crime is falling 📉

Poverty is plummeting ⬇️

Confidence is soaring 📈

And…",977
1199493131324002305,2019-11-27 01:00:22,"From day one, President @realDonaldTrump cut taxes, rolled back red tape, unleashed American energy, fought for fre… https://t.co/vEbR1IlNrt",942
1199493069441294336,2019-11-27 01:00:07,"Florida said yes to President @realDonaldTrump in 2016, and I know you’re going to say yes to four more years when… https://t.co/Bo7bv8VTQY",378
1199492260422987777,2019-11-27 00:56:55,"RT @GOP: Florida is thriving under President Trump’s pro-growth agenda!
 
Since @realDonaldTrump's election:
🙌614,500 jobs have been added…",470
1199492208682045441,2019-11-27 00:56:42,"RT @GOP: “Four more years means more jobs, four more years means more judges, four more years means more support for our troops, and it’s g…",578
1199490436546609153,2019-11-27 00:49:40,"RT @GOP: Thanks to the historic #GOPTaxCuts—led by Pres. Trump &amp; Republicans—the average tax cut in the Sunshine State was $1,354.
 
AND be…",295
1199490035051048962,2019-11-27 00:48:04,"RT @TeamTrump: LIVE: President Trump in Sunrise, FL #TrumpRally #Florida

Text TRUMP to 88022 https://t.co/96ytowNS7P",2616
1199489682892976128,2019-11-27 00:46:40,"RT @TeamTrump: President @realDonaldTrump will be taking the stage in Sunrise shortly.

Here are some of the GREAT things he is doing for F…",1172
1199425928088227841,2019-11-26 20:33:20,Heading to the Sunshine State for the Homecoming Rally with President @realDonaldTrump! See you there! #FourMoreYears 🇺🇸,612
1199350238097616899,2019-11-26 15:32:34,"RT @TeamTrump: '@realDonaldTrump donates 3rd-quarter salary to help fight opioid crisis'

https://t.co/B3vimR06Yj",5038
