id,created_at,text,retweet_count
715992011803852800,2016-04-01 19:59:32,RT @ChuckRossDC: StateDept 'pauses' review of Hillary's 22 Top Secret emails until FBI probe ends. Will 'reassess' later https://t.co/vjq6j…,351
714823293665193984,2016-03-29 14:35:28,"RT @TheDCVince: If you're a taxpayer, your money is being used to stop Trump. https://t.co/sBLD3uUphE",1349
713424638290894848,2016-03-25 17:57:43,"The great @CBedfordDC on the conservative ""men who have never produced a day in their lives asking for handouts."" https://t.co/wawISLlgSF",147
704489356397027328,2016-03-01 02:12:06,Obama could have written this.  https://t.co/JQpNDSYYHY,536
704363196778471424,2016-02-29 17:50:47,RT @IngrahamAngle: Imagine if the GOP Establ had been as tough and unrelenting on Obama as they are on @realDonaldTrump.,2328
702447951013126146,2016-02-24 11:00:17,"Congratulations to @greta and her genius producers (@sdelps) on 3,500 shows. I've got all the ones I've missed on TiVo.",67
696712739339763712,2016-02-08 15:10:36,At a Bernie rally in NH. She looks terrified. I was too. https://t.co/82PC9Dy9Ch,130
692141811599577088,2016-01-27 00:27:21,Happy eighteenth anniversary: https://t.co/i8zcFLvfJ3,30
690915748064026624,2016-01-23 15:15:25,"As inevitable as this is, it's still disgusting and wrong: https://t.co/M5ZdujyfW0",135
686374800273584129,2016-01-11 02:31:19,The great Matt Lewis's new book on the GOP available for preorder. Be the first to get one: https://t.co/tOKe43crue,54
685210120444325892,2016-01-07 21:23:17,"RT @DailyCaller: Hillary Is Absolutely Killing It Among Abortion Providers
https://t.co/QVM39Ff6xp https://t.co/wPFUW0aLvj",141
679689536599769088,2015-12-23 15:46:28,RT @DailyCaller: David Brock Talked 'Schlong' On TV -- And Turned It Into A Rape Fantasy https://t.co/J2mxd2x2Ya,19
673915463940853760,2015-12-07 17:22:22,"Obama spends 8 percent of his speech describing the ISIS threat, 27 percent describing the threat from Americans. https://t.co/Axqo8IGYyp",672
666272229211168768,2015-11-16 15:10:52,"RT @POTUS: We're also increasing the number of Syrian and other refugees we admit to the U.S. to 100,000 per year for the next two years.",4538
665257170984939520,2015-11-13 19:57:24,New documents show top Hillary aide violated signed State Department disclosure agreement: https://t.co/8yrF058GBM,357
662390997029101568,2015-11-05 22:08:14,"RT @DailyCaller: Some White Guy Just Accused Ben Carson Of Being A Segregationist... Dude's Name Is 'Chad'
https://t.co/d4dEiaCSxv https://…",88
659759533645037568,2015-10-29 15:51:45,"RT @EsotericCD: Oh cripes, look at this self-martyrdom. https://t.co/IiK0zQPAP4",62
654124600582926336,2015-10-14 02:40:32,"Jim Webb: for guns and coal, skeptical of affirmative action and willing to say all lives matter. Most conservative Republican in the race.",585
646709015460847616,2015-09-23 15:33:39,RT @jtLOL: ...until we close down your bakery. https://t.co/F8xlORyxmh,314
645054449409507328,2015-09-19 01:58:59,The Obama administration says diversity is key to our military strength. Here's how it's likely to work: http://t.co/6yKLY0tNV8,52
632299107151949824,2015-08-14 21:13:49,"Exclusive: Hillary's IT Contractor Did Not Have Proper Security Clearance
http://t.co/CiFPzdL4DH",334
617033240659001344,2015-07-03 18:12:43,Possibly the happiest site on the Internet: http://t.co/W3VQexWznn,44
611308367978565632,2015-06-17 23:04:07,"If you like tree houses, this is well worth it:
https://t.co/OkRXOfKB4X",38
608363907204399106,2015-06-09 20:03:52,RT @TheDCVince: Hedless Body Set Topless Bar https://t.co/0ql6kGrmzn,17
603552061339398145,2015-05-27 13:23:19,RT @mattklewis: ! My forthcoming book is now available for PRE-ORDER: http://t.co/83Xuu8qRFB http://t.co/yPhGJaC0hH,40
597585698007470082,2015-05-11 02:15:07,RT @WillieGeist: Join me in wishing my dad @BillGeistOne a Happy 70th Birthday! We've refreshed his bookshelf of American classics. http://…,77
595960954317312000,2015-05-06 14:38:58,"RT @RachelStoltz: Sad, Lonely Atheists Gather For Weeklong Benediction Of Nothingness, Fundraising http://t.co/JKPBn4tK52 via @dailycaller",26
593106915921678336,2015-04-28 17:38:02,Daily Caller reporters bloodied by howling mob of civil rights activists in Baltimore: http://t.co/orqClDUmdn,99
592766058274148352,2015-04-27 19:03:36,Ed Schultz notes the obvious about his colleague Chris Matthews: http://t.co/9kYD9SGbuf,25
587957247818498048,2015-04-14 12:35:06,The great Matt Lewis on Rubio: http://t.co/uprUNG4XhH,27
587939219093368832,2015-04-14 11:23:27,Obama's Pentagon: The Bible and the Constitution perpetuate sexism. http://t.co/wPRakSozbl,70
571854093020483584,2015-03-01 02:06:54,"RT @jimantle: I don't agree with everything in this @anamariecox piece, but I respect the hell out of it. http://t.co/epnBzIZVKt",27
566225457306402816,2015-02-13 13:20:43,"RT @IngrahamAngle: ""We have arrived at Crazy Land: Govt will pay for hormone treatment approved for Chelsea Manning"" http://t.co/NC8WXWBfHa…",230
565521383443402753,2015-02-11 14:42:59,"Patrick Howley on Wendy's, hipsters and race relations: http://t.co/ld4oTTN9md",19
564867715283038208,2015-02-09 19:25:32,Irony of ironies: Little known Obamacare provision could crush low income taxpayers: http://t.co/JiFBHbacq3,88
563386409667792896,2015-02-05 17:19:21,RT @LeonHWolf: My latest at @RedState - @DaveWeigel and the Mystery of the 8-Year-Old Transgender Kid http://t.co/37Pq5OaFz1 http://t.co/Nj…,23
563382720601260032,2015-02-05 17:04:42,"RT @ABFalecbaldwin: Why do all the reporters w @DailyCaller seem like such smug douches?

@ChuckRossDC",10
560906658101342209,2015-01-29 21:05:43,WH advisor takes cash from foreign billionaire to stop drilling on American land; Obama shuts ANWR. Coincidence? http://t.co/7bleuDhzzm,472
557551228365070336,2015-01-20 14:52:26,RT @ChuckRossDC: This woman says Duke U. police opened an investigation on her after she called to complain about Muslim chant. http://t.co…,66
556114328949379072,2015-01-16 15:42:42,"RT @jimantle: Next up: John Kerry will pledge to roll all over Islamists like James Taylor's ""Steamroller."" He will shoot them full of rhyt…",31
553394003283279872,2015-01-09 03:33:06,Holy smokes. NYT caught sanitizing a quote from one of the Paris killers: http://t.co/mfMvaRR3p6,484
553279792381177856,2015-01-08 19:59:16,"RT @tobyharnden: NY Times frets about ""sensibilities"" of ""Muslim readers"" -but puts Muslim cop murder pic on p1 http://t.co/L4HcZvwQrz http…",115
552989433860202496,2015-01-08 00:45:29,Here are the news organizations too cowardly to show Charlie Hebdo's cartoons: http://t.co/sTJGJmALoT,270
552858782209167360,2015-01-07 16:06:19,Remember when the Obama people attacked Charlie Hebdo? http://t.co/RYNAr2Y5fF,181
551867825837846528,2015-01-04 22:28:37,Definitely one of the coolest things on Twitter: @oldpicsarchive,18
549968720962269185,2014-12-30 16:42:15,BREAKING: Rep. Steve Scalise had private meeting with reporters from Politico. Connect the dots: http://t.co/6vX7QUpi1I,37
546052481302925312,2014-12-19 21:20:31,Obama hasn't always opposed the censorship of movies: http://t.co/gM7zjZYClz,58
545616101800161282,2014-12-18 16:26:30,RT @TheDCVince: You're going to want to read @ChuckRossDC's incredible UVA scoop today. http://t.co/evKqIWTtRr,17
545580353663279105,2014-12-18 14:04:27,"RT @DPRK_News: Culture and Film Minister Roh Nam-Hon warns reactionary film studios of Japan and U.S. to increase respect for DPRK, or face…",362
540936607394955265,2014-12-05 18:31:51,"The Washington Post acknowledges the UVA rape accuser is lying, and has slandered the innocent. But the paper still won't name her. Why?",90
537789468972158976,2014-11-27 02:06:15,RT @brithume: Wonder when Al Sharpton is going to stick up for this poor guy.  http://t.co/leu5IZjCnV,1995
534316150491209728,2014-11-17 12:04:32,"Before deciding he didn't really care, Obama once noted that low-skilled immigration hurts the working class: http://t.co/lcjsccgYbb",493
533505984845844481,2014-11-15 06:25:13,How Obamacare hurt us personally: http://t.co/cxx64iO2tr,123
530343901241290752,2014-11-06 13:00:14,This is what denial looks like: http://t.co/Vfa4iylLRC,73
529867009136545792,2014-11-05 05:25:14,@AlexPappas called it. Not to brag. http://t.co/TML8kUuKLf,7
529833653732655104,2014-11-05 03:12:41,RT @marthamaccallum: War on Women races Wendy Davis and Mark Udall lose.,90
519874493716905984,2014-10-08 15:38:32,RT @bigtimcavanaugh: Ebola patient Thomas Eric Duncan dies following Jesse Jackson visit. http://t.co/bK56PM4Jpm,35
519491347376771072,2014-10-07 14:16:03,"RT @DailyCaller: A Media Matters executive is in hot water over his racist, anti-Semitic, anti-'tranny' posts http://t.co/RMSsUBVgok http:/…",72
514510438412079104,2014-09-23 20:23:42,Ben Smith interns for The Daily Caller: http://t.co/qjsz5QlBI5,11
502201958040887297,2014-08-20 21:14:11,"RT @DailyCaller: Photo of the Day: @TheDCVince pins a second star on his father, Major General Vincent A. Coglianese, USMC #WellDone http:/…",76
501914891494903808,2014-08-20 02:13:29,"RT @DailyCaller: Please FOLLOW TheDC's @SethARichardson, who is LIVE on the scene and back at it in Ferguson with updates as they happen",16
499534134428336129,2014-08-13 12:33:13,"Eric Holder flies his friends and family around in a government jet, and you pay for it: http://t.co/VzdWHwHHkZ?",399
486309029493235712,2014-07-08 00:41:22,So Nixon was a racist? Then how did he win a third of the black vote? Really interesting piece: http://t.co/4kxfPtGLoS?,113
484443063108911104,2014-07-02 21:06:41,Sitting US congressman barred from entering federal facility for illegals: http://t.co/Lf6xWOYMsM?,160
484018835851206656,2014-07-01 17:00:57,"The NYT decries the Hobby Lobby decision, but when it comes to Indians &amp; peyote, they're all for religious freedom: http://t.co/an9qPP26na?",113
481982059687059456,2014-06-26 02:07:32,"This may be a parody of http://t.co/qJ7XSuHWTi headlines. On the other hand, maybe not: https://t.co/JIk88F80z5",8
480664581518274560,2014-06-22 10:52:21,A weirdly compelling blog about fishing small New England streams: http://t.co/I4cuNUToz8,14
479734330046963712,2014-06-19 21:15:51,RT @ACUConservative: ACU Board of Directors has elected @mschlapp as the new Chairman of #ACU. RT this to congratulate him!,25
467633255601434624,2014-05-17 11:50:31,97 percent of climate scientists agree that mankind is causing global warming? Where does that figure come from? http://t.co/EGpEHbT3Ys,106
464773784990261248,2014-05-09 14:28:00,"Let's say you're a self-described radical and MSNBC host. How would you travel? In first class, of course. http://t.co/S50NG7H8ep",72
463663999918145536,2014-05-06 12:58:06,RT @mattklewis: Why would someone fed up w/ the “celebrity political class” leave the House Intelligence Committee for...talk radio?! http:…,15
461529587420508160,2014-04-30 15:36:43,"RT @CBedfordDC: @RonanDaily @DailyCaller worked real hard on this, Ronan. Took a lot out of us, trying to see beauty in this world. http://…",27
454347831005167616,2014-04-10 19:58:58,"Reggie Love says it's ""like a drug"" to be free of the Obama White House: http://t.co/qHfxWGlm5O",38
450956302068760576,2014-04-01 11:22:15,Journalism is in trouble. The Daily Caller has the solution: http://t.co/lRmLOkGARD,25
449599791929262080,2014-03-28 17:31:58,RT @DailyCaller: SHOCKING: Reporter detained by Capitol Hill police for trying to ask EPA chief a question. http://t.co/Fbd4mxcRdR,78
446373644215005185,2014-03-19 19:52:24,RT @DailyCaller: The White House has admitted that a fifth of #Obamacare enrollees won't buy insurance. http://t.co/D9IsrylbMn,118
441234652880453633,2014-03-05 15:31:53,"Cory Booker's latest advice column, where fortune cookie aphorisms meet Goldman Sachs economics: http://t.co/WFitl7opAh",18
437956729373200384,2014-02-24 14:26:35,"The revolution always devours its own, as Alec Baldwin just learned. See if you don't feel sorry for him by the end:
http://t.co/YwsYC9yRZe",63
437020385784373248,2014-02-22 00:25:54,Think gang membership must be cause for deportation? Wrong. It's grounds for asylum. http://t.co/ZqVSfl3NvA,81
436557883002880000,2014-02-20 17:48:04,Surprise! The Farmer's Almanac is more accurate than government climate scientists: http://t.co/FiejfL6x7n,150
434010965001392128,2014-02-13 17:07:32,Top 8 explanations for why global warming ended 17 years ago. Hilarious. http://t.co/0kOAAuIAR3,63
433465764025081856,2014-02-12 05:01:06,Why isn't this animal in jail? http://t.co/V2G23g9qG1,39
432982883985530880,2014-02-10 21:02:18,Skip the chocolate this year. Planned Parenthood says what women really want for Valentine's Day is more abortions. http://t.co/VZ990BkWxK,63
430335138917257216,2014-02-03 13:41:07,How corrupt is CAP? http://t.co/4KQoGV3McC,20
424274449920425984,2014-01-17 20:18:06,The war on women continues. Obama pays female staff significantly less than the men in the office: http://t.co/rfdhQpmL1L,89
423303052750499840,2014-01-15 03:58:07,A former supporter of Obamacare changes his mind when he enrolls: http://t.co/PHjXa77EpG,100
421733768748359680,2014-01-10 20:02:20,"In a world of great dog videos, this one stands out: http://t.co/nLPFQHouW9",30
421650240538943488,2014-01-10 14:30:25,"A DC political reporter leaves Washington for the real America, on the Upper East Side: http://t.co/6d5MMQTjgf",7
411336489659023360,2013-12-13 03:27:16,Coolest Navy SEAL auction ever: http://t.co/g8pjyhCHEa,14
410122975057567745,2013-12-09 19:05:11,"Is the term ""Obamacare"" racist? http://t.co/Gv1t6ZmmgP",13
404001706759163904,2013-11-22 21:41:27,If there was ever a worthy cause: http://t.co/t5mjEZUiNl,25
400762389064589312,2013-11-13 23:09:34,RT @DailyCaller: #MorePeople read The Daily Caller today than enrolled in #Obamacare in an entire month. http://t.co/OasFwUvfs5,37
400671137962921984,2013-11-13 17:06:58,"Which is scarier: Richard Cohen's alleged racism, or the howling mob of authoritarian morons trying to destroy him? #CulturalRevolution",16
400669862634475520,2013-11-13 17:01:53,One of the best sites on the internet: http://t.co/VGvAhLQQy4,29
399159955481460736,2013-11-09 13:02:04,"Great wine, perfect Christmas present: http://t.co/wMF8YAMBL7",10
398481083106619392,2013-11-07 16:04:28,A beautiful essay about Christmas and loss: http://t.co/wFppA6JRjv,14
393404328645758976,2013-10-24 15:51:15,Lots of people pretend to be ballsy counter cultural figures. Gavin McInnes actually is: http://t.co/hilh7UUDR9,30
391860009245900800,2013-10-20 09:34:41,The Daily Caller's 6 suggested new Redskins mascots: http://t.co/gZ7ab5TJpj,21
391708550608990208,2013-10-19 23:32:50,"Next time you're in New York, try this. Totally entertaining and great: http://t.co/ln2HAbWcDE",4
391331391499427840,2013-10-18 22:34:08,America? New homeland security nominee pledges loyalty to Obama: http://t.co/OXRbUPtLHC,60
390592009985331200,2013-10-16 21:36:06,Here's the actual legislation that may end the shutdown: http://t.co/9QgFLEFgTb,21
388367991773347840,2013-10-10 18:18:39,RT @TheDCVince: I just got back from the future. The government's still #shutdown. http://t.co/sri8cKcBnl,87
386247955227115520,2013-10-04 21:54:23,Priests threatened with arrest for ministering to troops during the shutdown: http://t.co/lUcb7b3eeP,268
382900020782985216,2013-09-25 16:10:53,Popular Science shuts down comments on the theory that debate is somehow bad for science: http://t.co/Sjns8JtTte,31
381081870714540032,2013-09-20 15:46:12,Unusually insightful Playbook this morning. I'm impressed: http://t.co/Ktm17bDLTO,5
380680685553725440,2013-09-19 13:12:02,"This may be offensive, but also perversely hilarious: http://t.co/Ymm4GN87br",4
380397822279180288,2013-09-18 18:28:02,White Whine: Vineyard plies Hillary with chardonnay in hopes she'll run for president.  http://t.co/UNPits1GoG,5
379623645108133888,2013-09-16 15:11:44,"According to a preliminary DHS report, the Navy Yard shooting has 'no known connection to terrorism'  http://t.co/bgtB0h9U6Y",12
378598058956959744,2013-09-13 19:16:25,"Smart piece on the leftward drift of Americans under 30. Bad news for everyone, and maybe especially Hillary. http://t.co/g9Kyl1pfSA",23
377923940305629184,2013-09-11 22:37:43,"If you live in or around DC, the 9-11 Heroes Run is this weekend: http://t.co/T6icndvFQ9",8
376664429083254784,2013-09-08 11:12:52,Maybe the great ad ever: http://t.co/gKYJ0wW1iJ,113
376651912848097280,2013-09-08 10:23:08,Obama's IRS goes after waiters and bus boys: http://t.co/3BSEfXkbwy,46
376060206116900865,2013-09-06 19:11:54,#FF @dailycaller for the news of the day plus all of the news you won't see anywhere else.,6
373178239466102785,2013-08-29 20:20:00,Obama’s new executive order will kill the 110-year-old Civilian Marksmanship Program: http://t.co/KwPUVeK2tQ,81
369812483235917824,2013-08-20 13:25:41,"RT @jtLOL: She's so cute, you could just gobble her up! RT @BarackObama Welcome to the family, Sunny. http://t.co/PXsMv3aw2J",32
369057855757754369,2013-08-18 11:27:04,@MatthewRSchmidt English Cocker? The best ever.,0
366202354812465152,2013-08-10 14:20:19,RT @MikeBastasch: Coal country begs Obama for mercy as hundreds of coal plants ready for closing (via @DailyCaller) #DCapp http://t.co/zVdl…,99
363355546658680833,2013-08-02 17:48:07,#ff @DailyCaller,11
363133400628330496,2013-08-02 03:05:24,"RT @Drews_Views: I need a job.Resume: Columnist &amp; opinion pg editor, founded thriving free market think tank, exposed Al Gore's home electr…",150
357616654466818048,2013-07-17 21:43:49,Here's why we sent a 16-year-old intern to the White House briefing: http://t.co/rhZMcYsHZ2,134
357592822955782144,2013-07-17 20:09:07,"Why is it that our teenage intern asks smarter and tougher questions than the throne sniffers at, say, Politico?",199
357580323296526337,2013-07-17 19:19:27,David Brock arrested for theft: http://t.co/OMOVLBdZoe,7
356600910048280578,2013-07-15 02:27:36,"The Daily Caller beats Politico, USA Today, the Chicago Tribune and many others. Not to brag. http://t.co/NbQJQX9f1V",65
356172941811134464,2013-07-13 22:07:01,"American exceptionalism isn't just a bumper sticker, as Charles Murray eloquently explains in this fantastic essay: http://t.co/KCMW4phcLg",23
355024421318164482,2013-07-10 18:03:12,The DOJ provided security and support at anti-Zimmerman protests - with your money: http://t.co/sPQDF89qx3,142
352339948965335040,2013-07-03 08:16:04,OFA: the secret emails revealed. http://t.co/nRGUo8uYrI,28
350322127632744449,2013-06-27 18:37:58,"From nothing changes dept., Sen. Obama tried to steer millions in tax dollars to shady Illinois charity: http://t.co/S0Pn0munsM",93
350011978938449921,2013-06-26 22:05:33,RT @DailyCaller: You've got to watch footage of veteran &amp; hero @RepDuckworth slamming an IRS contractor's dubious disability claim: http://…,18
349351553666260992,2013-06-25 02:21:15,State-sponsored racial discrimination may finally be on its way out:  http://t.co/dgAufGPuzP,37
344659582955692033,2013-06-12 03:37:02,"Ever noticed how the more vested in DC you become, the more you hate libertarian ideas? http://t.co/3ogHmJLg9p",56
344454121392316416,2013-06-11 14:00:36,James Clapper gives extremely personal advice. Kind of creepy actually: http://t.co/bmxnhv36p6,12
343071721202544640,2013-06-07 18:27:26,Chris Hayes had his bike stolen. He's upset: http://t.co/bHtUe5OJx2,7
342747987220504577,2013-06-06 21:01:02,"Last summer, Obama's NSA chief was asked if the agency kept data on Americans. Can you guess what he said? http://t.co/vKudzhPa01",61
342746317430325249,2013-06-06 20:54:24,"Obama administration to America: Everything's fine, go back to sleep: http://t.co/mzwBDqUGU7",194
342616020885856256,2013-06-06 12:16:39,This is genuinely shocking. Good for @ggreenwald: http://t.co/baFXGunK1O,19
342259567247384576,2013-06-05 12:40:14,The VA spends over $1 billion a year on disability claims for sleep apnea. Probably not combat related. http://t.co/3mPbCb9HS5,15
341345010903564289,2013-06-03 00:06:07,Think immigration reform will help the GOP with Hispanic voters? The evidence suggests otherwise: http://t.co/H2x6l85JFq,37
340551537283715072,2013-05-31 19:33:08,"New defense from WH and its toadies: visitor logs are so inaccurate, it's not clear how often Shulman visited: http://t.co/mqyTMlqMrv",42
340447139303919618,2013-05-31 12:38:17,RT @jtLOL: .@BarackObama second-term campaign activity three times Bush’s http://t.co/WKFMWsAR0U,10
339859840400756737,2013-05-29 21:44:34,The New York Times says it won't attend the off the record with Eric Holder meeting. The Daily Caller joins that boycott in solidarity.,91
337629509949984769,2013-05-23 18:02:02,Keith Olbermann applies for a new job: http://t.co/qpI5rncqru,16
337222065272799232,2013-05-22 15:03:00,RT @jtLOL: Why did Issa dismiss Lerner? You make her plead the Fifth until she's dehydrated. You get it on tape. That's what the Dems would…,60
336481957707915265,2013-05-20 14:02:04,Big government means permanent scandals: http://t.co/773opeszcr,54
336466459846901760,2013-05-20 13:00:29,"The Justice Department targeted James Rosen of Fox, broke into his personal email account and tracked his movements: http://t.co/wDvXlZgnqZ",848
335139615499505664,2013-05-16 21:08:05,Abolish the IRS? Maybe not as crazy as you think. http://t.co/EujoXNmse6,155
335080184057319424,2013-05-16 17:11:56,"Compare Obama's tepid ""outrage"" over IRS abuses to his genuinely furious reaction to, say, the arrest of Harvard professor Skip Gates.",172
334649784042389504,2013-05-15 12:41:40,Romney donor audited by the IRS three times in four months after being attacked by Obama campaign: http://t.co/146hN6LgTc,882
334476196026925056,2013-05-15 01:11:54,"RT @jtLOL: The same people who got @BarackObama elected with ""Big Bird"" and ""binders full of women"" are lecturing us about losing sight of …",164
334439303268667394,2013-05-14 22:45:18,RT @TheDCVince: IRS official Lerner speedily approved tax exemption for Obama brother’s ‘charity’ http://t.co/OOMkKqdCBE,83
332962473332318208,2013-05-10 20:56:54,"RT @charlesmurray: Thank God I was working for Chris DeMuth and AEI, not Jim DeMint and Heritage, when The Bell Curve was published. Integr…",131
332957829684146176,2013-05-10 20:38:27,Ted Cruz and John McCain: the secret emails revealed. http://t.co/GxjVU0VlCm,36
332854076280819712,2013-05-10 13:46:10,Obama admin says food trucks could be used by terrorists. OK. But at some point shouldn't we accept that life is risky and have lunch?,122
332588123521429506,2013-05-09 20:09:22,A libertarian wrestler tackles Internet taxes: http://t.co/VLI5QGddkV,14
332120416871133185,2013-05-08 13:10:52,RT @mattklewis: Lila Rose: Gosnell is just the ‘tip of the iceberg’ http://t.co/Y49fKsuCxG,26
331389980410773506,2013-05-06 12:48:22,"Why Americans are leaving the country. And not just the rich seeking to avoid taxes, but normal people too: http://t.co/s40z9VOsYY",29
330333888121561088,2013-05-03 14:51:50,"Taking a break from corruption and crack, the DC council decides to destroy the city's thriving food truck business: http://t.co/MPem6YCSar",56
328589175374884867,2013-04-28 19:18:58,How Twitter is destroying your relationships and making you dumb: http://t.co/Ecnx64zEyE,32
327411324499931137,2013-04-25 13:18:37,"An assault weapon: ""anything the government would deny the people from protecting themselves against the government."" http://t.co/Y0yKhuIrSk",91
325978848007159808,2013-04-21 14:26:28,RT @TheDCVince: Obama’s chief fundraiser attended White House meeting with Progress Kentucky leader http://t.co/Xrdkv4qRej,21
325387006907650048,2013-04-19 23:14:42,The city of Boston subsidized the bombers' mosque: http://t.co/59GQOaj4e8,193
325256802646228993,2013-04-19 14:37:19,RT @jtLOL: Please send your condolences to @davidsirota in this trying time.,38
322099183798607872,2013-04-10 21:30:04,"""It is liberals, not conservatives, who are chained to an ideology built for yesterday’s culture"": http://t.co/tT0oWrgDch",83
319960956258115584,2013-04-04 23:53:31,"NRA heartened by ACLU flagging civil liberties concerns in Reid's gun bill, reports @TheDCVince http://t.co/WXQHbLQjXX",17
319813751404646400,2013-04-04 14:08:34,"ACLU joins the right wing crazies who have concerns about universal background checks, reports @TheDCVince http://t.co/PkygbfxHVq",47
317811970210426880,2013-03-30 01:34:13,Roland Martin calls CNN racist. Hard to know who to root for: http://t.co/466bi9vHgD,25
316679249769684993,2013-03-26 22:33:11,Joan Walsh really is a moron. Here's yet more evidence: http://t.co/YoIEo4TFsH,23
316613454595227649,2013-03-26 18:11:44,"In today's news of the pathetic, Michael Steele blames Reince Priebus for the RNC's debt problems: http://t.co/vvo5fhtaN3",16
315219016107048961,2013-03-22 21:50:44,"Hard to believe someone would falsely boast about writing a Jimmy Carter speech, but apparently someone is: http://t.co/GaOxwxq6v5",18
315155108897882112,2013-03-22 17:36:47,Apparently there are people in the DR under quite a bit of pressure to change their stories about Sen. Menendez: http://t.co/udWtlvNLuR,37
314952287657283584,2013-03-22 04:10:51,Smart advice for the GOP: http://t.co/faflZTVfUH,8
314951978356703232,2013-03-22 04:09:37,Obamacare may be easier to repeal than you think: http://t.co/VMl3Nf7JW7,47
314387340112039937,2013-03-20 14:45:57,"Overheard from a newspaper reporter this morning in DC: ""The government needs to take away all the guns. You can't shoot without a gun.""",170
314175780584292356,2013-03-20 00:45:17,Why conservatives should keep trying to repeal Obamacare: http://t.co/TKiYb8adsc,71
314032855305031680,2013-03-19 15:17:21,This is a genuinely interesting book: http://t.co/ixd7UzzKQg,1
313319532309651457,2013-03-17 16:02:52,Fantastic book on the growth of government by Daily Caller editor/genius Jim Antle: http://t.co/nksF8g7Xfs,15
309781683597627394,2013-03-07 21:44:43,RT @DailyCaller: Bob Menendez and the Dominican Republic: What we know - http://t.co/YZXxuFCZSW,12
308937880804392960,2013-03-05 13:51:45,Just read what appears to be the Dominican affidavit the Washington Post used to attack our story. It doesn't even mention The Daily Caller,28
308935100207362048,2013-03-05 13:40:42,"Time stamps show the WaPo's Carol Leonnig emailed me more than 30 minutes after posting her story on us, then pretended I didn't respond.",84
308929137857396736,2013-03-05 13:17:00,Our statement on that absurd Washington Post piece: http://t.co/mEa6W7MEaq,39
308815743619846144,2013-03-05 05:46:25,Turns out the Washington Post got the wrong hooker: http://t.co/zVy8sjwOL9,66
308799143927758848,2013-03-05 04:40:27,WaPo might have saved itself the embarrassment if they'd bothered to call us before running their stupid piece.,44
308798138691489792,2013-03-05 04:36:28,"The Washington Post piece today on Menendez and the Dominican hookers was completely, utterly wrong. Our story coming soon.",72
307234313580187648,2013-02-28 21:02:23,Here's how the sequester could help the economy: http://t.co/UpDip5BWEw,24
306779994892414977,2013-02-27 14:57:05,Democrats are much closer to a majority in Texas than you think. Once that happens America becomes a one party state: http://t.co/cdmeGyN7Kk,56
305457857934000128,2013-02-23 23:23:23,Congressional nicknames explained: http://t.co/4ELI8E1FD4,9
304598042256998401,2013-02-21 14:26:47,RT @Jamie_Weinstein: 15 nefarious groups Chuck Hagel may have accepted money from http://t.co/ld8P0Aifgk,15
304563264761774081,2013-02-21 12:08:35,"Silence your iDistractions, experience life: http://t.co/8QD0uPHWIo",13
304077478442446848,2013-02-20 03:58:15,"If Obama is the puppet master, then reporters are his willing puppets: http://t.co/eVuwlxhi",82
303998789834903552,2013-02-19 22:45:34,"To Wiccans and pagans: Sorry for my pointlessly nasty remarks. Your holidays still confuse me, but you seem like nice people.",123
303614151668948993,2013-02-18 21:17:09,The marketing genius of Marco Rubio: http://t.co/xm4i9Fgb,25
302244130564763648,2013-02-15 02:33:10,"According to an administration diversity trainer, white men are over and ""the Pilgrims were illegal aliens."" http://t.co/7fpshVkF",53
301404842419691521,2013-02-12 18:58:08,Some people found Dr. Carson's speech offensive. Dr. Carson doesn't care: http://t.co/gBrwuvQ8,60
301374678038097921,2013-02-12 16:58:17,Michelle Obama's guest list tonight tells you a lot about her husband's priorities. It's like a parody of PC: http://t.co/0GBH0m1d,35
299879145687642112,2013-02-08 13:55:34,Watch Sen. Menendez condemn sex slavery: http://t.co/piwdy42f,22
299542166018076672,2013-02-07 15:36:32,Here are some tips for not getting killed in an Obama drone strike: http://t.co/78wYWRzw,76
299259696349601792,2013-02-06 20:54:06,Gary Johnson: Universal background checks mean universal gun registration. http://t.co/AOAbBfdj,43
298924561028767744,2013-02-05 22:42:23,RT @jtLOL: To Politico’s Dylan Byers: Ann Coulter really did mean for Obama to screw himself http://t.co/ZNzBbEws,10
298924373950210048,2013-02-05 22:41:39,"RT @NeilMunroDC: Obama, Carney, stonewall questions about drone kill policy. http://t.co/0tKlDKQ6 Just 1 reporter called out a ques. Ver ...",22
298568888755556352,2013-02-04 23:09:04,Apparently we may have misstated a number in that BuzzFeed story. Here's our correction: http://t.co/HsfuPZM7,12
298524527275671552,2013-02-04 20:12:48,"In case you're keeping score, BuzzFeed ran 30 stories on Romney and Big Bird, but just one on Sen. Menendez in the DR: http://t.co/d6nLf0h9",141
298479443045920768,2013-02-04 17:13:39,One of my all time favorites MT @HowardKurtz To twerps demanding I cover Weiner scandal: Whole thing appears faked. Pays to wait for facts.,24
298442779871309825,2013-02-04 14:47:58,"Chuck Hagel debuts his new personal advice column, which by the way is excellent: http://t.co/633vVfVY",7
297005222277038080,2013-01-31 15:35:37,"If you violated gun laws the way Media Matters violated gun laws, you'd be in jail: http://t.co/yuy8f3c8",37
296470954253635584,2013-01-30 04:12:38,"Rather than answer the question, Harry Reid attacks The Daily Caller: http://t.co/CgmtCyur",23
295996135594676224,2013-01-28 20:45:52,@ejfores I love it.,0
